"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Braunschweig",2018,568,"10.4236/psych.2018.98122",FALSE,"Scientific Research Publishing, Inc,","Psychology","2152-7180","2152-7180","2152-7199","2152-7180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.scirp.org/Journal/PaperInformation.aspx?PaperID=86691",FALSE
"TU Braunschweig",2018,1602,"10.1364/oe.26.011458",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29716064",NA,"ut:000431718300031","https://doi.org/10.1364/OE.26.011458",TRUE
"TU Braunschweig",2018,1084,"10.3390/su10061915",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436570100227","http://www.mdpi.com/2071-1050/10/6/1915",TRUE
"TU Braunschweig",2018,546,"10.3390/coatings8050156",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435192400005","http://www.mdpi.com/2079-6412/8/5/156",TRUE
"TU Braunschweig",2018,893,"10.3390/mi9040194",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30424127","PMC6187493","ut:000434880200056","http://www.mdpi.com/2072-666X/9/4/194",TRUE
"TU Braunschweig",2018,1964,"10.5194/amt-2017-356",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques Discussions","1867-8610",NA,"1867-8610","1867-8610","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.atmos-meas-tech-discuss.net/amt-2017-356/",FALSE
"TU Braunschweig",2018,1050,"10.3390/app8050821",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437326800168","http://www.mdpi.com/2076-3417/8/5/821",TRUE
"TU Braunschweig",2018,1534,"10.1371/journal.pone.0196761",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29723265","PMC5933782","ut:000431305100059","http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0196761",TRUE
"TU Braunschweig",2018,1136,"10.3390/en11020344",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000426734600087","http://www.mdpi.com/1996-1073/11/2/344",TRUE
"TU Braunschweig",2018,242,"10.1107/s2056989018007284",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"29951244","PMC6002821","ut:000433880900019","http://journals.iucr.org/e/issues/2018/06/00/hb7743/",TRUE
"TU Braunschweig",2018,1932,"10.1155/2018/7451361",FALSE,"Hindawi Publishing Corporation","Wireless Communications and Mobile Computing","1530-8669","1530-8669","1530-8677","1530-8669","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429296400001","https://www.hindawi.com/journals/wcmc/2018/7451361/",TRUE
"TU Braunschweig",2018,1630,"10.1038/s41598-018-29981-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30068911","PMC6070511","ut:000440411900009","https://www.nature.com/articles/s41598-018-29981-8",TRUE
"TU Braunschweig",2018,1387,"10.3390/s18061819",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867063","PMC6022189","ut:000436774300153","http://www.mdpi.com/1424-8220/18/6/1819",TRUE
"TU Braunschweig",2018,1700,"10.5194/acp-18-8249-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435181500005","https://www.atmos-chem-phys.net/18/8249/2018/",TRUE
"TU Braunschweig",2018,1073,"10.3390/app8081220",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442864900010","http://www.mdpi.com/2076-3417/8/8/1220",TRUE
"TU Braunschweig",2018,1227,"10.3390/ma11071216",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30012961","PMC6073776","ut:000442117300167","http://www.mdpi.com/1996-1944/11/7/1216",TRUE
"TU Braunschweig",2018,855,"10.1371/journal.pone.0200214",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30071027","PMC6071966","ut:000440778600012","http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0200214",TRUE
"TU Braunschweig",2018,1432,"10.1002/ecs2.2298",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,NA,"2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000448271400001","https://esajournals.onlinelibrary.wiley.com/doi/full/10.1002/ecs2.2298",TRUE
"TU Braunschweig",2018,1372,"10.3390/rs10071148",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000440332500171","http://www.mdpi.com/2072-4292/10/7/1148",TRUE
"TU Braunschweig",2018,1630,"10.1038/s41598-018-30240-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30082745","PMC6078946","ut:000440782000054","https://www.nature.com/articles/s41598-018-30240-z",TRUE
"TU Braunschweig",2018,1414,"10.3390/rs10081320",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443618100155","http://www.mdpi.com/2072-4292/10/8/1320",TRUE
"TU Braunschweig",2018,1923,"10.1002/rse2.91",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485",NA,NA,"2056-3485","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://zslpublications.onlinelibrary.wiley.com/doi/full/10.1002/rse2.91",TRUE
"TU Braunschweig",2018,1375,"10.1080/23311983.2018.1514953",FALSE,"Informa UK Limited","Cogent Arts & Humanities","2331-1983",NA,"2331-1983","2331-1983","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000444252600001","https://www.cogentoa.com/article/10.1080/23311983.2018.1514953",TRUE
"TU Braunschweig",2018,1810,"10.3389/fenrg.2018.00125",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454178000001","https://www.frontiersin.org/articles/10.3389/fenrg.2018.00125/abstract",TRUE
"TU Braunschweig",2018,208,"10.1080/23802359.2017.1339212",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359",NA,TRUE,NA,NA,"ut:000423158200015","https://www.tandfonline.com/doi/full/10.1080/23802359.2017.1339212",FALSE
"TU Braunschweig",2018,438,"10.3390/geosciences8100358",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448548800004","https://www.mdpi.com/2076-3263/8/10/358",TRUE
"TU Braunschweig",2018,1111,"10.3390/su10093218",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446770200261","0",TRUE
"TU Braunschweig",2018,683,"10.3390/pr6100183",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448557100011","https://www.mdpi.com/2227-9717/6/10/183",TRUE
"TU Braunschweig",2018,781,"10.3390/pharmaceutics10040184",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"30322058","PMC6320771","ut:000455853800022","https://www.mdpi.com/1999-4923/10/4/184",TRUE
"TU Braunschweig",2018,1630,"10.1038/s41598-018-31961-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30209318","PMC6135813","ut:000444374900003","https://www.nature.com/articles/s41598-018-31961-x",TRUE
"TU Braunschweig",2018,2046,"10.3389/fnbot.2018.00068",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405387","PMC6206748","ut:000447983900001","https://www.frontiersin.org/articles/10.3389/fnbot.2018.00068/abstract",TRUE
"TU Braunschweig",2018,1690,"10.1371/journal.pone.0205755",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30395611","PMC6218027","ut:000449291400011","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0205755",TRUE
"TU Braunschweig",2018,1409,"10.3390/s18103332",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30301156","PMC6210580","ut:000448661500160","https://www.mdpi.com/1424-8220/18/10/3332",TRUE
"TU Braunschweig",2018,696,"10.1039/c8ra06821f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000448348600020","https://pubs.rsc.org/en/content/articlelanding/2018/ra/c8ra06821f#!divAbstract",TRUE
"TU Braunschweig",2018,431,"10.3390/geosciences8100374",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448548800020","https://www.mdpi.com/2076-3263/8/10/374?type=check_update&version=1",TRUE
"TU Braunschweig",2018,1255,"10.3390/en11112998",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451814000136","0",TRUE
"TU Braunschweig",2018,1970,"10.1093/nar/gky1048",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"30395242","PMC6323942",NA,"https://academic.oup.com/nar/article/47/D1/D542/5160988",TRUE
"TU Braunschweig",2018,1423,"10.3390/s18124392",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30545031","PMC6308649","ut:000454817100311","https://www.mdpi.com/1424-8220/18/12/4392",TRUE
"TU Braunschweig",2018,2014,"10.3389/fmicb.2018.02908",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30574127","PMC6291526","ut:000452263300001","http://europepmc.org/articles/PMC6291526?pdf=render",TRUE
"TU Braunschweig",2018,1990,"10.3389/fmicb.2018.02913",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30564207","PMC6288519","ut:000452028000001","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6288519/",TRUE
"TU Braunschweig",2018,2009,"10.3389/fmicb.2018.03183",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619231","PMC6311696","ut:000454269100001","https://www.frontiersin.org/articles/10.3389/fmicb.2018.03183/full",TRUE
