"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Braunschweig",2021,1931.47,"10.3390/ijms22094556",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925347","PMC8123697",NA,NA,TRUE
"TU Braunschweig",2021,1988.3,"10.3390/ma14040784",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562325","PMC7914761",NA,NA,TRUE
"TU Braunschweig",2021,247.52,"10.5194/ars-19-85-2021",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1983.5,"10.1055/s-0041-1728676",TRUE,"Georg Thieme Verlag KG","Methods of Information in Medicine","0026-1270","0026-1270","2511-705X","0026-1270","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33979848","PMC8294938",NA,NA,FALSE
"TU Braunschweig",2021,1391.81,"10.3390/jcs5020045",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,3451,"10.1038/s41467-021-21609-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33707427","PMC7952403",NA,NA,TRUE
"TU Braunschweig",2021,340.34,"10.5194/ars-19-153-2021",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1391.81,"10.3390/jcs5020051",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1949.76,"10.3390/molecules26051469",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800445","PMC7962959",NA,NA,TRUE
"TU Braunschweig",2021,2124.15,"10.1016/j.matdes.2021.109536",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1351.54,"10.3390/aerospace8030089",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1586.96,"10.3390/met11020291",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1983.69,"10.3390/app11041559",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1974.01,"10.3390/ma14051190",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802491","PMC7959472",NA,NA,TRUE
"TU Braunschweig",2021,1009.12,"10.1186/s40359-021-00535-4",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://creativecommons.org/licenses/by/4.0/",TRUE,"33640034","PMC7912888",NA,NA,TRUE
"TU Braunschweig",2021,1559.8,"10.3390/chemosensors9030052",FALSE,"MDPI AG","Chemosensors","2227-9040",NA,"2227-9040","2227-9040","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,630.7,"10.1080/21650020.2021.1901603",FALSE,"Informa UK Limited","Urban, Planning and Transport Research","2165-0020",NA,"2165-0020","2165-0020","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,2215.78,"10.1002/aisy.202000261",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1863.55,"10.3389/fbioe.2021.642023",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33796510","PMC8007980",NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/ma14102510",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066137","PMC8150864",NA,NA,TRUE
"TU Braunschweig",2022,1142.4,"10.1186/s40623-021-01536-8",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,2171.42,"10.3390/nano11030580",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652645","PMC7996838",NA,NA,TRUE
"TU Braunschweig",2021,1392.2,"10.3390/ph14020098",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33513944","PMC7911330",NA,NA,TRUE
"TU Braunschweig",2021,1834.9,"10.3390/su13084099",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,3451,"10.1038/s41378-021-00257-y",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,"34567746","PMC8433433",NA,NA,TRUE
"TU Braunschweig",2021,1364.82,"10.3390/batteries7010019",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1841.43,"10.3390/app11052293",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1935.65,"10.3390/ma14071747",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916316","PMC8036658",NA,NA,TRUE
"TU Braunschweig",2021,2155.25,"10.3390/s21051881",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800206","PMC7962463",NA,NA,TRUE
"TU Braunschweig",2021,442.63,"10.3389/ffgc.2021.654032",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1428,"10.1016/j.measen.2021.100042",FALSE,"Elsevier BV","Measurement: Sensors","2665-9174","2665-9174",NA,"2665-9174","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,965.73,"10.3390/wevj12030097",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1949.76,"10.3390/molecules26061611",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33799460","PMC7998669",NA,NA,TRUE
"TU Braunschweig",2021,2129.22,"10.3390/pharmaceutics13030394",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809700","PMC8002368",NA,NA,TRUE
"TU Braunschweig",2021,1142.4,"10.1016/j.jmrt.2021.05.076",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1266.16,"10.1186/s13636-021-00207-6",FALSE,"Springer Nature","EURASIP Journal on Audio, Speech, and Music Processing","1687-4722",NA,"1687-4722","1687-4714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1179.92,"10.3390/nano11040836",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805881","PMC8064358",NA,NA,TRUE
"TU Braunschweig",2021,1837.0,"10.1038/s41598-021-86654-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33790348","PMC8012708",NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/pr9040704",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Braunschweig",2021,1931.47,"10.3390/ma14112752",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070974","PMC8196971",NA,NA,TRUE
"TU Braunschweig",2021,1153.44,"10.3389/fphy.2021.684410",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2099.05,"10.3389/fpsyg.2022.685621",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35664153","PMC9156839",NA,NA,TRUE
"TU Braunschweig",2021,1935.65,"10.3390/w13070916",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/ma14092332",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946263","PMC8125781",NA,NA,TRUE
"TU Braunschweig",2021,1142.4,"10.1016/j.jmrt.2021.04.089",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/ma14081934",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924427","PMC8070129",NA,NA,TRUE
"TU Braunschweig",2021,1673.14,"10.1007/s42452-021-04572-x",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1545.18,"10.3390/bioengineering8050058",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063027","PMC8147988",NA,NA,TRUE
"TU Braunschweig",2021,1910.01,"10.3390/nano11041057",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924180","PMC8074366",NA,NA,TRUE
"TU Braunschweig",2021,1352.03,"10.3390/a14040125",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/en14112976",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1716.86,"10.3390/w13101330",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,473.86,"10.1107/s2056989021004126",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34026262","PMC8100259",NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/en14092494",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1738.33,"10.3390/cryst11040451",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,772.58,"10.3390/joitmc7020118",FALSE,"Springer Nature","Journal of Open Innovation: Technology, Market, and Complexity","2199-8531","2199-8531",NA,"2199-8531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1983.86,"10.1364/oe.425548",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33985196",NA,NA,NA,TRUE
"TU Braunschweig",2021,1073.03,"10.3390/app11104694",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,2124.62,"10.3390/pharmaceutics13070996",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209261","PMC8308958",NA,NA,TRUE
"TU Braunschweig",2021,1352.03,"10.3390/batteries7020032",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/en14113185",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1838.7,"10.1126/sciadv.abf5006",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"34134987","PMC8208726",NA,NA,TRUE
"TU Braunschweig",2021,1799.28,"10.1186/s12911-021-01512-y",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"33975585","PMC8111729",NA,NA,TRUE
"TU Braunschweig",2021,2042.15,"10.3389/fpsyg.2021.587529",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34790140","PMC8591390",NA,NA,TRUE
"TU Braunschweig",2021,1352.03,"10.3390/aerospace8050127",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1352.03,"10.3390/aerospace8060163",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,473.86,"10.1107/s2056989021004734",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34164133","PMC8183439",NA,NA,TRUE
"TU Braunschweig",2021,473.86,"10.1107/s2056989021004795",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34164138","PMC8183440",NA,NA,TRUE
"TU Braunschweig",2021,1073.05,"10.3390/molecules26102841",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064769","PMC8151978",NA,NA,TRUE
"TU Braunschweig",2021,1641.75,"10.3390/metabo11060355",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199454","PMC8229681",NA,NA,TRUE
"TU Braunschweig",2021,1210,"10.1515/gps-2021-0036",FALSE,"Walter de Gruyter GmbH","Green Processing and Synthesis","2191-9550",NA,"2191-9550","2191-9542","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1837.0,"10.1038/s41598-021-90620-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34075083","PMC8169902",NA,NA,TRUE
"TU Braunschweig",2021,898.73,"10.1017/jog.2021.68",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1837.0,"10.1038/s41598-021-90953-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34078974","PMC8172921",NA,NA,TRUE
"TU Braunschweig",2021,856.8,"10.1016/j.trip.2021.100397",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1649.34,"10.5194/tc-16-4727-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
