institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/010nsgg66,TU Braunschweig,2024,1416.54,10.3389/fams.2024.1388810,FALSE,FALSE,journal article,NA,NA,false,1416.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,3000.0,10.3389/fenvs.2024.1376980,FALSE,FALSE,journal article,NA,NA,false,3000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,350.55,10.1107/s2056989024002780,FALSE,FALSE,journal article,NA,NA,false,350.54999999999995,NA,NA,NA,NA,4.71,NA,NA,NA,NA,NA,20.0,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,348.06,10.1107/s2056989024003086,FALSE,FALSE,journal article,NA,NA,false,348.06,NA,NA,NA,NA,6.64,NA,NA,NA,NA,NA,20.0,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,3000.0,10.3389/fmars.2024.1395025,FALSE,FALSE,journal article,NA,NA,false,3000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.1109/ojap.2024.3391798,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1642.09,10.3390/polym16081134,FALSE,FALSE,journal article,NA,NA,false,1642.0900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.52082/jssm.2024.351,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,3000.0,10.3389/fimmu.2024.1407398,FALSE,FALSE,journal article,NA,NA,false,3000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1758.9,10.3390/urbansci8020048,FALSE,FALSE,journal article,NA,NA,false,1758.8999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,3884.16,10.1080/19420862.2024.2343499,FALSE,FALSE,journal article,NA,NA,false,3884.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1847.4,10.3390/bs14060462,FALSE,FALSE,journal article,NA,NA,false,1847.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,352.74,10.1107/s2056989024002822,FALSE,FALSE,journal article,NA,NA,false,352.74,NA,NA,NA,NA,2.2,NA,NA,NA,NA,NA,20.0,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1756.61,10.1109/access.2024.3406583,FALSE,FALSE,journal article,NA,NA,false,1756.6100000000001,NA,NA,NA,NA,22.59,NA,NA,NA,NA,NA,20.0,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.3390/s24113475,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1330.18,10.3390/polym16121730,FALSE,FALSE,journal article,NA,NA,false,1330.1799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,350.0,10.1107/s2056989024005437,FALSE,FALSE,journal article,NA,NA,false,350.0,NA,NA,NA,NA,4.0,NA,NA,NA,NA,NA,20.0,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1280.92,10.3390/ma17133130,FALSE,FALSE,journal article,NA,NA,false,1280.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1264.6,10.3390/en17122941,FALSE,FALSE,journal article,NA,NA,false,1264.6000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1633.57,10.1080/20550324.2024.2362531,FALSE,FALSE,journal article,NA,NA,false,1633.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.1364/oe.523829,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1298.22,10.3390/ma17133194,FALSE,FALSE,journal article,NA,NA,false,1298.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,351.73,10.1107/s2056989024006455,FALSE,FALSE,journal article,NA,NA,false,351.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1330.13,10.3390/molecules29133205,FALSE,FALSE,journal article,NA,NA,false,1330.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1718.01,10.3390/cimb46070406,FALSE,FALSE,journal article,NA,NA,false,1718.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.3390/mi15060802,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.3390/cells13131138,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2063.57,10.3390/app14146062,FALSE,FALSE,journal article,NA,NA,false,2063.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,3000.0,10.3389/fncel.2024.1444876,FALSE,FALSE,journal article,NA,NA,false,3000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.1109/ojap.2024.3425915,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1654.93,10.1109/ojcoms.2024.3433561,FALSE,FALSE,journal article,NA,NA,false,1654.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,351.73,10.1107/s2056989024007266,FALSE,FALSE,journal article,NA,NA,false,351.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2093.81,10.3389/fdgth.2024.1400369,FALSE,FALSE,journal article,NA,NA,false,2093.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.3390/biomedicines12081747,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.3390/aerospace11080602,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2093.21,10.3389/frobt.2024.1426206,FALSE,FALSE,journal article,NA,NA,false,2093.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2885.89,10.3389/fmicb.2024.1446595,FALSE,FALSE,journal article,NA,NA,false,2885.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1823.16,10.3390/designs8050097,FALSE,FALSE,journal article,NA,NA,false,1823.1599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2093.81,10.3389/faquc.2024.1388280,FALSE,FALSE,journal article,NA,NA,false,2093.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.52082/jssm.2024.744,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,343.65,10.1107/s2056989024009095,FALSE,FALSE,journal article,NA,NA,false,343.65,NA,NA,NA,NA,2.54,NA,NA,NA,NA,NA,20.0,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.3390/ijms252011077,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2093.81,10.3389/fspor.2024.1479608,FALSE,FALSE,journal article,NA,NA,false,2093.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1428.0,10.1515/gps-2023-0244,FALSE,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1363.09,10.3390/polym16202891,FALSE,FALSE,journal article,NA,NA,false,1363.0900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,3246.63,10.3389/fbioe.2024.1449167,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.3390/buildings14113410,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.1093/gji/ggae370,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1266.14,10.3389/feduc.2024.1287387,FALSE,FALSE,journal article,NA,NA,false,1266.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,3246.63,10.3389/fmats.2024.1443216,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,714.0,10.5114/biolsport.2025.145911,FALSE,FALSE,journal article,NA,NA,false,714.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2753.97,10.3389/fphy.2024.1475149,FALSE,FALSE,journal article,NA,NA,false,2753.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1135.64,10.3390/hydrogen5040044,FALSE,FALSE,journal article,NA,NA,false,1135.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1601.81,10.3390/logistics8040123,FALSE,FALSE,journal article,NA,NA,false,1601.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2059.47,10.3390/jmmp8060272,FALSE,FALSE,journal article,NA,NA,false,2059.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2072.58,10.3390/jmmp8060281,FALSE,FALSE,journal article,NA,NA,false,2072.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2093.81,10.3389/fagro.2024.1401716,FALSE,FALSE,journal article,NA,NA,false,2093.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,482.81,10.3389/fspor.2024.1500563,FALSE,FALSE,journal article,NA,NA,false,482.81000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,303.46,10.1107/s2056989024010788,FALSE,FALSE,journal article,NA,NA,false,303.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,3000.0,10.3389/fmicb.2024.1351297,FALSE,FALSE,journal article,NA,NA,false,3000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.1109/jmw.2024.3357541,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.3390/bios14090438,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.1109/jphot.2024.3460977,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2000.0,10.1093/bioadv/vbae178,FALSE,FALSE,journal article,NA,NA,false,2000.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
