"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Braunschweig",2022,3318.36,"10.3389/feart.2022.886006",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2189.92,"10.3389/frspt.2022.900549",FALSE,"Frontiers Media SA","Frontiers in Space Technologies","2673-5075",NA,"2673-5075","2673-5075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2000,"10.3390/molecules27103158",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630635","PMC9147641",NA,NA,TRUE
"TU Braunschweig",2022,2221.24,"10.3389/fbuil.2022.908698",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2124.61,"10.3390/microorganisms10040777",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456829","PMC9032162",NA,NA,TRUE
"TU Braunschweig",2022,2146.08,"10.3390/molecules27072330",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408729","PMC9000667",NA,NA,TRUE
"TU Braunschweig",2022,2124.61,"10.3390/en15072670",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2000,"10.1364/oe.454163",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35472983",NA,NA,NA,TRUE
"TU Braunschweig",2022,2000,"10.3390/app12094138",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,3185.86,"10.3389/fmicb.2022.864587",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783419","PMC9243749",NA,NA,TRUE
"TU Braunschweig",2022,2127.21,"10.3390/pharmaceutics14081688",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015314","PMC9414476",NA,NA,TRUE
"TU Braunschweig",2022,3034.5,"10.1080/10717544.2022.2092237",FALSE,"Informa UK Limited","Drug Delivery","1071-7544","1071-7544","1521-0464","1071-7544","http://creativecommons.org/licenses/by/4.0/",TRUE,"35838584","PMC9291651",NA,NA,TRUE
"TU Braunschweig",2022,2000,"10.1016/j.ejps.2022.106221",FALSE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by/4.0/",TRUE,"35662635",NA,NA,NA,TRUE
"TU Braunschweig",2022,2110.18,"10.1371/journal.pone.0271400",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35951642","PMC9371263",NA,NA,TRUE
"TU Braunschweig",2022,3000,"10.3389/fchem.2022.936863",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783217","PMC9247301",NA,NA,TRUE
"TU Braunschweig",2022,2105.05,"10.3390/s22134723",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35808220","PMC9269613",NA,NA,TRUE
"TU Braunschweig",2022,2000,"10.3390/ijms23126434",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742878","PMC9224346",NA,NA,TRUE
"TU Braunschweig",2022,2176.31,"10.3390/ijms23126693",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743136","PMC9223537",NA,NA,TRUE
"TU Braunschweig",2022,2000,"10.3390/v14061326",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746797","PMC9229677",NA,NA,TRUE
"TU Braunschweig",2022,2137.25,"10.3389/fbuil.2022.877378",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2140.58,"10.3390/en15155727",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2000,"10.3390/app12178559",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,3000,"10.3389/fnbeh.2022.885775",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35990722","PMC9385977",NA,NA,TRUE
"TU Braunschweig",2022,3000,"10.3389/fendo.2022.983152",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36120467","PMC9478610",NA,NA,TRUE
"TU Braunschweig",2022,2516.18,"10.3390/ma15175807",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079187","PMC9456823",NA,NA,TRUE
"TU Braunschweig",2022,3027.68,"10.1155/2023/6381319",FALSE,"Hindawi Publishing Corporation","Shock and Vibration","1875-9203","1070-9622","1875-9203","1070-9622","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2000,"10.3390/s22114198",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684817","PMC9185422",NA,NA,TRUE
"TU Braunschweig",2022,2000,"10.1109/jphot.2022.3197300",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,3000,"10.3389/fpls.2022.994851",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36119599","PMC9478603",NA,NA,TRUE
"TU Braunschweig",2022,2216.82,"10.3390/pr10081667",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2396.92,"10.3847/2041-8213/ac78de",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2000,"10.7554/elife.75889",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36040311","PMC9481244",NA,NA,TRUE
"TU Braunschweig",2022,2000,"10.3390/v14102087",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298643","PMC9606917",NA,NA,TRUE
"TU Braunschweig",2022,3000,"10.3389/fnmol.2022.931859",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36340693","PMC9627282",NA,NA,TRUE
"TU Braunschweig",2022,2232.43,"10.3389/fsens.2022.974895",FALSE,"Frontiers Media SA","Frontiers in Sensors","2673-5067",NA,"2673-5067","2673-5067","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2000,"10.3390/mi13122076",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557375","PMC9780925",NA,NA,TRUE
"TU Braunschweig",2022,2000,"10.3390/pr10112309",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2000,"10.3390/pr10112438",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2000,"10.1109/access.2022.3222316",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,3000,"10.3389/fmolb.2022.1084060",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619169","PMC9812552",NA,NA,TRUE
