"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Braunschweig",2020,1269.95,"10.3389/fams.2020.00016",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.frontiersin.org/articles/10.3389/fams.2020.00016/full",TRUE
"TU Braunschweig",2020,887.87,"10.3390/ma13020374",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947531","PMC7014220","ut:000515499900121","https://www.mdpi.com/1996-1944/13/2/374",TRUE
"TU Braunschweig",2020,1719.63,"10.3390/cells9122635",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33302403","PMC7762580","ut:000601767900001","https://www.mdpi.com/2073-4409/9/12/2635",TRUE
"TU Braunschweig",2020,1354.21,"10.3390/en13226149",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594102700001","https://www.mdpi.com/1996-1073/13/22/6149",TRUE
"TU Braunschweig",2020,3572.8,"10.15252/emmm.202013296",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"33012091","PMC7646008","ut:000614554600048","https://www.embopress.org/doi/full/10.15252/emmm.202013296",TRUE
"TU Braunschweig",2020,1347.72,"10.3390/jmse9010029",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610340100001","https://www.mdpi.com/2077-1312/9/1/29",TRUE
"TU Braunschweig",2020,1698.24,"10.1109/ojap.2020.3043541",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Antennas and Propagation","2637-6431",NA,"2637-6431","2637-6431",NA,TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/9288718",TRUE
"TU Braunschweig",2020,1732.78,"10.3390/su13010315",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606356800001","https://www.mdpi.com/2071-1050/13/1/315",TRUE
"TU Braunschweig",2020,1248.05,"10.1042/bsr20191806",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","https://creativecommons.org/licenses/by/4.0/",TRUE,"31860061","PMC6954367",NA,"https://portlandpress.com/bioscirep/article-lookup/doi/10.1042/BSR20191806",TRUE
"TU Braunschweig",2020,1703.95,"10.1371/journal.pone.0215341",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31945063","PMC6964889","ut:000534370100001","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0215341",TRUE
"TU Braunschweig",2020,1147.16,"10.14814/phy2.14417",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32374082","PMC7201426","ut:000558420600005","https://physoc.onlinelibrary.wiley.com/doi/full/10.14814/phy2.14417",TRUE
"TU Braunschweig",2020,1904.63,"10.1109/access.2020.2991804",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/document/9086510",TRUE
"TU Braunschweig",2020,1681.53,"10.3390/ma13051093",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121582","PMC7084790","ut:000524060200071","https://www.mdpi.com/1996-1944/13/5/1093",TRUE
"TU Braunschweig",2020,856.8,"10.17645/mac.v8i1.2495",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000527401800010","https://www.cogitatiopress.com/mediaandcommunication/article/view/2495",TRUE
"TU Braunschweig",2020,856.8,"10.17645/mac.v8i1.2536",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000527401800009","https://www.cogitatiopress.com/mediaandcommunication/article/view/2536",TRUE
"TU Braunschweig",2020,1821.2,"10.1038/s41598-020-68007-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32641741","PMC7343882","ut:000548300100024","https://www.nature.com/articles/s41598-020-68007-0",TRUE
"TU Braunschweig",2020,2102.73,"10.5194/bg-17-1261-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518835100003","https://www.biogeosciences.net/17/1261/2020/bg-17-1261-2020.html",TRUE
"TU Braunschweig",2020,1773.1,"10.1038/s41598-019-57103-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31953428","PMC6969050","ut:000562815900006","https://www.nature.com/articles/s41598-019-57103-5",TRUE
"TU Braunschweig",2020,1521.78,"10.3390/en13081987",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538041800130","https://www.mdpi.com/1996-1073/13/8/1987",TRUE
"TU Braunschweig",2020,844.83,"10.3390/aerospace7050057",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541084200017","https://www.mdpi.com/2226-4310/7/5/57",TRUE
"TU Braunschweig",2020,1988.97,"10.3389/fbioe.2020.00161",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32211393","PMC7066983","ut:000525072600001","https://www.frontiersin.org/articles/10.3389/fbioe.2020.00161/full",TRUE
"TU Braunschweig",2020,1902.87,"10.3389/fspor.2020.00113",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33345102","PMC7739767",NA,"https://www.frontiersin.org/articles/10.3389/fspor.2020.00113/full",TRUE
"TU Braunschweig",2020,1687.43,"10.3390/ma13061420",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245047","PMC7143326","ut:000529208000159","https://www.mdpi.com/1996-1944/13/6/1420",TRUE
"TU Braunschweig",2020,868.36,"10.3390/geosciences10050156",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541470700014","https://www.mdpi.com/2076-3263/10/5/156",TRUE
"TU Braunschweig",2020,1428,"10.1088/2399-6528/ab7b93",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519944300001","https://iopscience.iop.org/article/10.1088/2399-6528/ab7b93",TRUE
"TU Braunschweig",2020,1508.05,"10.3390/pharmaceutics12030248",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32164230","PMC7150958","ut:000526541000066","https://www.mdpi.com/1999-4923/12/3/248",TRUE
"TU Braunschweig",2020,1521.99,"10.3390/pharmaceutics12040310",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244401","PMC7238235","ut:000535575000015","https://www.mdpi.com/1999-4923/12/4/310",TRUE
"TU Braunschweig",2020,1518.69,"10.3390/pharmaceutics12030283",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245219","PMC7151020","ut:000526541000021","https://www.mdpi.com/1999-4923/12/3/283",TRUE
"TU Braunschweig",2020,1521.78,"10.3390/pharmaceutics12040363",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316108","PMC7238015","ut:000535575000068","https://www.mdpi.com/1999-4923/12/4/363",TRUE
"TU Braunschweig",2020,342.16,"10.1107/s2056989020002674",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890",NA,TRUE,"32280488","PMC7133039",NA,"http://scripts.iucr.org/cgi-bin/paper?nr2077",TRUE
"TU Braunschweig",2020,1493.45,"10.1186/s40623-020-01156-8",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518487500001","https://doi.org/10.1186/s40623-020-01156-8",TRUE
"TU Braunschweig",2020,928.2,"10.5194/jsss-9-167-2020",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546063800001","https://doi.org/10.5194/jsss-9-167-2020 ",TRUE
"TU Braunschweig",2020,864.12,"10.3390/aerospace7030029",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523497600006","https://www.mdpi.com/2226-4310/7/3/29",TRUE
"TU Braunschweig",2020,954.79,"10.3389/fphy.2020.00249",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556634600001","https://www.frontiersin.org/articles/10.3389/fphy.2020.00249/abstract",TRUE
"TU Braunschweig",2020,1514.77,"10.3390/app10082882",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533352100246","https://www.mdpi.com/2076-3417/10/8/2882",TRUE
"TU Braunschweig",2020,1355.87,"10.3390/foods9050643",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429464","PMC7278832","ut:000542281300088","https://www.mdpi.com/2304-8158/9/5/643",TRUE
"TU Braunschweig",2020,1508.03,"10.3390/w12082254",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565581900001","https://www.mdpi.com/2073-4441/12/8/2254",TRUE
"TU Braunschweig",2020,1346.46,"10.3390/microorganisms8040534",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32272807","PMC7232280","ut:000533510400078","https://www.mdpi.com/2076-2607/8/4/534",TRUE
"TU Braunschweig",2020,1293.96,"10.3390/atmos11040416",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539492200103","https://www.mdpi.com/2073-4433/11/4/416",TRUE
"TU Braunschweig",2020,846.88,"10.3390/jcs4020046",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591031400014","https://www.mdpi.com/2504-477X/4/2/46",TRUE
"TU Braunschweig",2020,2001,"10.1080/14756366.2020.1780227",FALSE,"Informa UK Limited","Journal of Enzyme Inhibition and Medicinal Chemistry","1475-6366","1475-6366","1475-6374","1475-6366","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32588679","PMC7717452","ut:000544821200001","https://www.tandfonline.com/doi/full/10.1080/14756366.2020.1780227",TRUE
"TU Braunschweig",2020,511.7,"10.1016/j.softx.2020.100474",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549940500002","https://www.sciencedirect.com/science/article/pii/S2352711019303711",TRUE
"TU Braunschweig",2020,1689.67,"10.3390/ma13092173",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397315","PMC7254339","ut:000535941100167","https://www.mdpi.com/1996-1944/13/9/2173",TRUE
"TU Braunschweig",2020,813.31,"10.3390/aerospace7070087",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557349700001","https://www.mdpi.com/2226-4310/7/7/87",TRUE
"TU Braunschweig",2020,1697.09,"10.3390/ma13092035",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32349332","PMC7254234","ut:000535941100029","https://www.mdpi.com/1996-1944/13/9/2035",TRUE
"TU Braunschweig",2020,1466.08,"10.5194/amt-13-1937-2020",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000527801200001","https://www.atmos-meas-tech.net/13/1937/2020/ ",TRUE
"TU Braunschweig",2020,1521.78,"10.3390/app10082805",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533352100169","https://www.mdpi.com/2076-3417/10/8/2805",TRUE
"TU Braunschweig",2020,1690.88,"10.3390/ma13081975",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32340260","PMC7216089","ut:000531829000179","https://www.mdpi.com/1996-1944/13/8/1975/htm",TRUE
"TU Braunschweig",2020,1697.09,"10.3390/ijms21093079",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32349283","PMC7247704","ut:000535581700050","https://www.mdpi.com/1422-0067/21/9/3079",TRUE
"TU Braunschweig",2020,1131.39,"10.3390/s20092442",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344815","PMC7249030","ut:000537106200006","https://www.mdpi.com/1424-8220/20/9/2442",TRUE
"TU Braunschweig",2020,1470.82,"10.3390/s20092508",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32354176","PMC7249213","ut:000537106200072","https://www.mdpi.com/1424-8220/20/9/2508",TRUE
"TU Braunschweig",2020,1816.91,"10.3389/fpsyg.2020.558069",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33304292","PMC7693538","ut:000592347700001","https://www.frontiersin.org/articles/10.3389/fpsyg.2020.558069/full",TRUE
"TU Braunschweig",2020,1832.32,"10.1371/journal.pone.0234125",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32492063","PMC7269266","ut:000539293000027","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0234125",TRUE
"TU Braunschweig",2020,1502.21,"10.3390/w12061651",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553495500001","https://www.mdpi.com/2073-4441/12/6/1651",TRUE
"TU Braunschweig",2020,1952.84,"10.3389/fevo.2020.00158",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000540979500001","https://www.frontiersin.org/articles/10.3389/fevo.2020.00158/full",TRUE
"TU Braunschweig",2020,1463.97,"10.3390/su12145838",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554198600001","https://www.mdpi.com/2071-1050/12/14/5838",TRUE
"TU Braunschweig",2020,3189.2,"10.1038/s42003-020-1029-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32546816","PMC7298014","ut:000542745900003","https://www.nature.com/articles/s42003-020-1029-7",TRUE
"TU Braunschweig",2020,1842.83,"10.3389/fenrg.2020.565570",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000575475600001","https://www.frontiersin.org/articles/10.3389/fenrg.2020.565570/full",TRUE
"TU Braunschweig",2020,1163.37,"10.3389/fmed.2020.00543",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33015097","PMC7494747","ut:000570579700001","https://www.frontiersin.org/articles/10.3389/fmed.2020.00543/full",TRUE
"TU Braunschweig",2020,1301.3,"10.3390/met10070876",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557171900001","https://www.mdpi.com/2075-4701/10/7/876",TRUE
"TU Braunschweig",2020,1821.2,"10.1038/s41598-020-70274-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32782286","PMC7419541","ut:000561136100046","https://www.nature.com/articles/s41598-020-70274-w",TRUE
"TU Braunschweig",2020,696.15,"10.5194/jsss-9-179-2020",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548504100001","https://jsss.copernicus.org/articles/9/179/2020/ ",TRUE
"TU Braunschweig",2020,928.2,"10.5194/jsss-9-363-2020",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588728100001","https://jsss.copernicus.org/articles/9/363/2020/ ",TRUE
"TU Braunschweig",2020,714,"10.4081/jlimnol.2020.1964",FALSE,"PAGEPress Publications","Journal of Limnology","1723-8633","1129-5767","1723-8633","1129-5767","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000600514700006","https://jlimnol.it/index.php/jlimnol/article/view/jlimnol.2020.1964",TRUE
"TU Braunschweig",2020,393.05,"10.3390/buildings10060109",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551233800001","https://www.mdpi.com/2075-5309/10/6/109",TRUE
"TU Braunschweig",2020,1478.47,"10.3390/pharmaceutics12060562",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560435","PMC7356980","ut:000551216700001","https://www.mdpi.com/1999-4923/12/6/562",TRUE
"TU Braunschweig",2020,1649.34,"10.5194/acp-20-7911-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548519500003","https://www.atmos-chem-phys.net/20/7911/2020/ ",TRUE
"TU Braunschweig",2020,1366.84,"10.3390/e22060679",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286452","PMC7517219","ut:000553605400001","https://www.mdpi.com/1099-4300/22/6/679",TRUE
"TU Braunschweig",2020,1626.62,"10.3390/molecules25143187",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32668631","PMC7397174","ut:000557060000001","https://www.mdpi.com/1420-3049/25/14/3187",TRUE
"TU Braunschweig",2020,1668.69,"10.3390/cells9061487",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32570905","PMC7348896","ut:000554725600001","https://www.mdpi.com/2073-4409/9/6/1487",TRUE
"TU Braunschweig",2020,1821.2,"10.1038/s41598-020-68402-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32678130","PMC7367275","ut:000550057200058","https://www.nature.com/articles/s41598-020-68402-7",TRUE
"TU Braunschweig",2020,1864.8,"10.1364/oe.391084",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"33115005",NA,NA,"https://www.osapublishing.org/oe/fulltext.cfm?uri=oe-28-22-33413&id=441843",TRUE
"TU Braunschweig",2020,1963.5,"10.1055/s-0040-1713685",TRUE,"Georg Thieme Verlag KG","Methods of Information in Medicine","0026-1270","0026-1270","2511-705X","0026-1270","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32777826","PMC7746513","ut:000596800100005","https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0040-1713685",FALSE
"TU Braunschweig",2020,1438.71,"10.5194/os-16-729-2020",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543514200001","https://os.copernicus.org/articles/16/729/2020/os-16-729-2020-discussion.html ",TRUE
"TU Braunschweig",2020,1301.3,"10.3390/met10070952",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554789200001","https://www.mdpi.com/2075-4701/10/7/952",TRUE
"TU Braunschweig",2020,813.31,"10.3390/chemosensors8030049",FALSE,"MDPI AG","Chemosensors","2227-9040",NA,"2227-9040","2227-9040","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578810100001","https://www.mdpi.com/2227-9040/8/3/49",TRUE
"TU Braunschweig",2020,1007.93,"10.5194/gi-9-471-2020",FALSE,"Copernicus GmbH","Geoscientific Instrumentation, Methods and Data Systems","2193-0864",NA,"2193-0864","2193-0856","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600176100001","https://gi.copernicus.org/articles/9/471/2020/",TRUE
"TU Braunschweig",2020,972.97,"10.3390/math8081318",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564859200001","https://www.mdpi.com/2227-7390/8/8/1318",TRUE
"TU Braunschweig",2020,813.31,"10.3390/jcs4030092",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582135000001","https://www.mdpi.com/2504-477X/4/3/92",TRUE
"TU Braunschweig",2020,1463.97,"10.3390/su12145663",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554618700001","https://www.mdpi.com/2071-1050/12/14/5663",TRUE
