"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Braunschweig",2019,2021.23,"10.3389/fphar.2019.00340",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024308","PMC6459899","ut:000463536400001","https://www.frontiersin.org/articles/10.3389/fphar.2019.00340/full",TRUE
"TU Braunschweig",2019,1231.53,"10.3390/su11061773",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464346200006","https://www.mdpi.com/2071-1050/11/6/1773",TRUE
"TU Braunschweig",2019,2021.23,"10.3389/fmicb.2019.00600",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30972049","PMC6443627","ut:000462514500001","https://www.frontiersin.org/articles/10.3389/fmicb.2019.00600/full",TRUE
"TU Braunschweig",2019,1100.52,"10.3390/mi10040221",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30925719","PMC6523816","ut:000467772100007","https://www.mdpi.com/2072-666X/10/4/221",TRUE
"TU Braunschweig",2019,797.3,"10.1016/j.elecom.2019.03.013",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S1388248119300773?via%3Dihub",TRUE
"TU Braunschweig",2019,1767.15,"10.1055/s-0039-1681107",TRUE,"Georg Thieme Verlag KG","Methods of Information in Medicine","0026-1270","0026-1270","2511-705X","0026-1270","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30919405",NA,"ut:000477701400001","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0039-1681107",FALSE
"TU Braunschweig",2019,1716.67,"10.1371/journal.pone.0219437",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31412043","PMC6693689","ut:000485012600014","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0219437",TRUE
"TU Braunschweig",2019,1100.52,"10.3390/mi10040220",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30934803","PMC6523713","ut:000467772100006","https://www.mdpi.com/2072-666X/10/4/220",TRUE
"TU Braunschweig",2019,809.35,"10.1021/acsomega.9b00600",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"31172035","PMC6545547","ut:000470094000010","https://pubs.acs.org/doi/10.1021/acsomega.9b00600",TRUE
"TU Braunschweig",2019,954.71,"10.3390/mi10050284",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31035561","PMC6562785","ut:000470966700007","https://www.mdpi.com/2072-666X/10/5/284",TRUE
"TU Braunschweig",2019,1191.31,"10.3390/polym11040699",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30995829","PMC6523417","ut:000467312900128","https://www.mdpi.com/2073-4360/11/4/699",TRUE
"TU Braunschweig",2019,1412.57,"10.3390/molecules24091690",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31052217","PMC6539715","ut:000469518100049","https://www.mdpi.com/1420-3049/24/9/1690",TRUE
"TU Braunschweig",2019,786.85,"10.3390/pharmaceutics11040194",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31013578","PMC6523638",NA,"https://www.mdpi.com/1999-4923/11/4/194/xml",TRUE
"TU Braunschweig",2019,1416.34,"10.3390/s19092065",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31058818","PMC6540137","ut:000469766800109","https://www.mdpi.com/1424-8220/19/9/2065",TRUE
"TU Braunschweig",2019,667.04,"10.3390/geosciences9050206",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470966100015","https://www.mdpi.com/2076-3263/9/5/206",TRUE
"TU Braunschweig",2019,1054.66,"10.3390/nu11051166",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31137670","PMC6567153",NA,"https://www.mdpi.com/2072-6643/11/5/1166",TRUE
"TU Braunschweig",2019,1410.42,"10.3390/ma12091527",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31083292","PMC6539385","ut:000469757500168","https://www.mdpi.com/1996-1944/12/9/1527/htm",TRUE
"TU Braunschweig",2019,1097,"10.3390/mi10050311",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31075890","PMC6563144","ut:000470966700034","https://www.mdpi.com/2072-666X/10/5/311",TRUE
"TU Braunschweig",2019,1418.4,"10.3390/ma12101626",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31108952","PMC6567315","ut:000471012500055","https://www.mdpi.com/1996-1944/12/10/1626",TRUE
"TU Braunschweig",2019,926.55,"10.3389/fmolb.2019.00038",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31179287","PMC6544126",NA,"https://www.frontiersin.org/articles/10.3389/fmolb.2019.00038/abstract",TRUE
"",,,"","","","","","","","","","","","","","",""
"TU Braunschweig",2019,1430.24,"10.3390/ma12111764",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31151258","PMC6600751","ut:000472638600038","https://www.mdpi.com/1996-1944/12/11/1764",TRUE
"TU Braunschweig",2019,1186.49,"10.3390/met9050608",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478818700125","https://www.mdpi.com/2075-4701/9/5/608",TRUE
"TU Braunschweig",2019,2004.57,"10.3389/fpsyg.2019.02703",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849793","PMC6901820",NA,"https://www.frontiersin.org/articles/10.3389/fpsyg.2019.02703/full",TRUE
"TU Braunschweig",2019,278.1,"10.3390/hydrology6020046",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000474247900018","https://www.mdpi.com/2306-5338/6/2/46",TRUE
"TU Braunschweig",2019,834.34,"10.1021/acsomega.9b01549",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"31616807","PMC6787900","ut:000490421100005","https://pubs.acs.org/doi/abs/10.1021/acsomega.9b01549",TRUE
"TU Braunschweig",2019,779.88,"10.3390/pr7080509",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000483747700016","https://www.mdpi.com/2227-9717/7/8/509",TRUE
"TU Braunschweig",2019,848.07,"10.3390/catal9060522",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473808000035","https://www.mdpi.com/2073-4344/9/6/522",TRUE
"TU Braunschweig",2019,1203.61,"10.3390/met9070744",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482332400028","https://www.mdpi.com/2075-4701/9/7/744",TRUE
"TU Braunschweig",2019,559.3,"10.1016/j.rinp.2019.102442",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000485104100113","https://www.sciencedirect.com/science/article/pii/S2211379719308174",TRUE
"TU Braunschweig",2019,1203.61,"10.3390/met9070725",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/2075-4701/9/7/725",TRUE
"TU Braunschweig",2019,1444.93,"10.3390/ma12132168",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31284491","PMC6650912","ut:000477043900132","https://www.mdpi.com/1996-1944/12/13/2168",TRUE
"TU Braunschweig",2019,1918,"10.2136/vzj2019.06.0064",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000488986300001","https://dl.sciencesocieties.org/publications/vzj/articles/18/1/190064",TRUE
"TU Braunschweig",2019,1444.34,"10.3390/s19132878",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31261717","PMC6651829","ut:000477045000039","https://www.mdpi.com/1424-8220/19/13/2878",TRUE
"TU Braunschweig",2019,1092.67,"10.1128/mra.00800-19",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31649093","PMC6813382",NA,"https://mra.asm.org/content/8/43/e00800-19",FALSE
"TU Braunschweig",2019,1283.86,"10.3390/coatings9070417",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478656200040","https://www.mdpi.com/2079-6412/9/7/417",TRUE
"TU Braunschweig",2019,868.7,"10.1016/j.rinma.2019.100022",FALSE,"Elsevier BV","Results in Materials","2590-048X","2590-048X",NA,"2590-048X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S2590048X19300226?via%3Dihub",FALSE
"TU Braunschweig",2019,1288.69,"10.3390/catal9080631",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482799100037","https://www.mdpi.com/2073-4344/9/8/631",TRUE
"TU Braunschweig",2019,1226.46,"10.3390/polym11081346",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31412644","PMC6724005","ut:000484552900116","https://www.mdpi.com/2073-4360/11/8/1346",TRUE
"TU Braunschweig",2019,1226.46,"10.3390/polym11081315",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31390823","PMC6723815",NA,"https://www.mdpi.com/2073-4360/11/8/1315",TRUE
"TU Braunschweig",2019,1735.45,"10.1371/journal.pone.0223747",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31603945","PMC6788695",NA,"https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0223747",TRUE
"TU Braunschweig",2019,1929.56,"10.3389/fpls.2019.01549",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31850033","PMC6901928",NA,"https://www.frontiersin.org/articles/10.3389/fpls.2019.01549/full",TRUE
"TU Braunschweig",2019,1479.36,"10.3390/ma12172700",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31450761","PMC6747604","ut:000488880300053","https://www.mdpi.com/1996-1944/12/17/2700",TRUE
"TU Braunschweig",2019,1767.15,"10.1055/s-0039-1692465",TRUE,"Georg Thieme Verlag KG","Methods of Information in Medicine","0026-1270","0026-1270","2511-705X","0026-1270","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31342471",NA,"ut:000477701400002","https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0039-1692465",FALSE
"TU Braunschweig",2019,1053.19,"10.3390/polym11081255",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31362444","PMC6723195",NA,"https://www.mdpi.com/2073-4360/11/8/1255",TRUE
"TU Braunschweig",2019,1478.36,"10.3390/ma12182854",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31487925","PMC6765991","ut:000489126600013","https://www.mdpi.com/1996-1944/12/18/2854/htm",TRUE
"TU Braunschweig",2019,1224.36,"10.3390/polym11101678",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31615090","PMC6835797",NA,"https://www.mdpi.com/2073-4360/11/10/1678",TRUE
"TU Braunschweig",2019,997.66,"10.15517/rbt.v67i4.33278",FALSE,"Universidad de Costa Rica","Revista de Biología Tropical","2215-2075","0034-7744","2215-2075","0034-7744","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://revistas.ucr.ac.cr/index.php/rbt/article/view/33278",TRUE
"TU Braunschweig",2019,1469.22,"10.3390/ma12203397",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31627354","PMC6829281",NA,"https://www.mdpi.com/1996-1944/12/20/3397",TRUE
"TU Braunschweig",2019,1773.1,"10.1038/s41598-019-46186-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31311946","PMC6635513","ut:000475560800006","https://www.nature.com/articles/s41598-019-46186-9",TRUE
"TU Braunschweig",2019,1464.49,"10.3390/rs11192194",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496827100008","https://www.mdpi.com/2072-4292/11/19/2194",TRUE
