"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Heidelberg U",2022,3135.56,"10.1111/mmi.14978",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36056730",NA,NA,"https://doi.org/10.1111/mmi.14978",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/pamm.202200169",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200169",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/spsr.12514",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/spsr.12514",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/bcpt.13708",TRUE,"Wiley-Blackwell","Basic & Clinical Pharmacology & Toxicology","1742-7835","1742-7835","1742-7843","1742-7835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35040273",NA,NA,"https://doi.org/10.1111/bcpt.13708",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/ecc.13569",TRUE,"Wiley-Blackwell","European Journal of Cancer Care","0961-5423","0961-5423","1365-2354","0961-5423","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35293070",NA,NA,"https://doi.org/10.1111/ecc.13569",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/ppp.2173",TRUE,"Wiley-Blackwell","Permafrost and Periglacial Processes","1045-6740","1045-6740","1099-1530","1045-6740","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ppp.2173",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/ange.202200918",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ange.202200918",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/cphc.202200098",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35157349","PMC9303424",NA,"https://doi.org/10.1002/cphc.202200098",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/adom.202200204",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adom.202200204",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/chem.202201842",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35983676","PMC9826220",NA,"https://doi.org/10.1002/chem.202201842",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/ocea.5339",TRUE,"Wiley-Blackwell","Oceania","0029-8077","0029-8077","1834-4461","0029-8077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ocea.5339",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/admt.202200500",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/admt.202200500",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/anie.202203947",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35438836","PMC9325378",NA,"https://doi.org/10.1002/anie.202203947",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/ejoc.202201105",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ejoc.202201105",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/chem.202202769",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36216778","PMC10100039",NA,"https://doi.org/10.1002/chem.202202769",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/chem.202202172",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35916757","PMC9804668",NA,"https://doi.org/10.1002/chem.202202172",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/chem.202203101",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36287191","PMC10107686",NA,"https://doi.org/10.1002/chem.202203101",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/spsr.12550",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/spsr.12550",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/rcm.9278",TRUE,"Wiley-Blackwell","Rapid Communications in Mass Spectrometry","0951-4198","0951-4198","1097-0231","0951-4198","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35191103",NA,NA,"https://doi.org/10.1002/rcm.9278",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/chem.202201919",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35916326","PMC10092590",NA,"https://doi.org/10.1002/chem.202201919",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/bjir.12665",TRUE,"Wiley-Blackwell","British Journal of Industrial Relations","0007-1080","0007-1080","1467-8543","0007-1080","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/bjir.12665",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/chem.202200129",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35137989","PMC9306853",NA,"https://doi.org/10.1002/chem.202200129",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/sms.14146",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"35218079",NA,NA,"https://doi.org/10.1111/sms.14146",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/cjoc.202200754",TRUE,"Wiley-Blackwell","Chinese Journal of Chemistry","1001-604X","1001-604X","1614-7065","1001-604X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/cjoc.202200754",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/bimj.202100045",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35187684",NA,NA,"https://doi.org/10.1002/bimj.202100045",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/jid.3699",TRUE,"Wiley-Blackwell","Journal of International Development","0954-1748","0954-1748","1099-1328","0954-1748","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/jid.3699",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/jrsm.1568",TRUE,"Wiley-Blackwell","Research Synthesis Methods","1759-2879","1759-2879","1759-2887","1759-2879","http://creativecommons.org/licenses/by/4.0/",TRUE,"35521904",NA,NA,"https://doi.org/10.1002/jrsm.1568",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/eje.12833",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by/4.0/",TRUE,"35767420",NA,NA,"https://doi.org/10.1111/eje.12833",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/bjc.12357",TRUE,"Wiley-Blackwell","British Journal of Clinical Psychology","0144-6657","0144-6657","2044-8260","0144-6657","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35102575",NA,NA,"https://doi.org/10.1111/bjc.12357",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/bcp.15570",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36256482",NA,NA,"https://doi.org/10.1111/bcp.15570",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/nan.12847",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35977725",NA,NA,"https://doi.org/10.1111/nan.12847",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/tan.14846",TRUE,"Wiley-Blackwell","HLA","2059-2302","2059-2302","2059-2310","2059-2302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36251018",NA,NA,"https://doi.org/10.1111/tan.14846",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/ijc.34344",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"36346112",NA,NA,"https://doi.org/10.1002/ijc.34344",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/liv.15392",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35983950",NA,NA,"https://doi.org/10.1111/liv.15392",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/jhbp.1296",TRUE,"Wiley-Blackwell","Journal of Hepato-Biliary-Pancreatic Sciences","1868-6974","1868-6974","1868-6982","1868-6974","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36457298",NA,NA,"https://doi.org/10.1002/jhbp.1296",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/dneu.22872",TRUE,"Wiley-Blackwell","Developmental Neurobiology","1932-8451","1932-8451","1932-846X","1932-8451","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35332986",NA,NA,"https://doi.org/10.1002/dneu.22872",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/mp.16178",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36542403",NA,NA,"https://doi.org/10.1002/mp.16178",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/ene.15446",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35700123",NA,NA,"https://doi.org/10.1111/ene.15446",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/mp.16002",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36196033",NA,NA,"https://doi.org/10.1002/mp.16002",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/jgh.15977",TRUE,"Wiley-Blackwell","Journal of Gastroenterology and Hepatology","0815-9319","0815-9319","1440-1746","0815-9319","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35933581",NA,NA,"https://doi.org/10.1111/jgh.15977",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/jerd.12898",TRUE,"Wiley-Blackwell","Journal of Esthetic and Restorative Dentistry","1496-4155","1496-4155","1708-8240","1496-4155","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35274430",NA,NA,"https://doi.org/10.1111/jerd.12898",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/resp.14224",TRUE,"Wiley-Blackwell","Respirology","1323-7799","1323-7799","1440-1843","1323-7799","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35212090",NA,NA,"https://doi.org/10.1111/resp.14224",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/ene.15410",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35587104",NA,NA,"https://doi.org/10.1111/ene.15410",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/mp.15795",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35670033",NA,NA,"https://doi.org/10.1002/mp.15795",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/ppul.26263",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36444714",NA,NA,"https://doi.org/10.1002/ppul.26263",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/ajt.17060",TRUE,"Wiley-Blackwell","American Journal of Transplantation","1600-6135","1600-6135",NA,"1600-6135","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35426974",NA,NA,"https://doi.org/10.1111/ajt.17060",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/eip.13358",TRUE,"Wiley-Blackwell","Early Intervention in Psychiatry","1751-7885","1751-7885","1751-7893","1751-7885","http://creativecommons.org/licenses/by/4.0/",TRUE,"36181354",NA,NA,"https://doi.org/10.1111/eip.13358",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/jimd.12508",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35488475",NA,NA,"https://doi.org/10.1002/jimd.12508",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/jimd.12544",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36054426",NA,NA,"https://doi.org/10.1002/jimd.12544",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/jimd.12572",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36266255","PMC9874390",NA,"https://doi.org/10.1002/jimd.12572",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/jerd.12953",TRUE,"Wiley-Blackwell","Journal of Esthetic and Restorative Dentistry","1496-4155","1496-4155","1708-8240","1496-4155","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36786653",NA,NA,"https://doi.org/10.1111/jerd.12953",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/nur.22279",TRUE,"Wiley-Blackwell","Research in Nursing & Health","0160-6891","0160-6891","1098-240X","0160-6891","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36453115",NA,NA,"https://doi.org/10.1002/nur.22279",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/ijc.34312",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36214792",NA,NA,"https://doi.org/10.1002/ijc.34312",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/jimd.12563",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36134599",NA,NA,"https://doi.org/10.1002/jimd.12563",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/gcc.23041",TRUE,"Wiley-Blackwell","Genes, Chromosomes and Cancer","1045-2257","1045-2257","1098-2264","1045-2257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35388566",NA,NA,"https://doi.org/10.1002/gcc.23041",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/ijc.34366",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"36408912",NA,NA,"https://doi.org/10.1002/ijc.34366",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/bimj.202100287",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35692061",NA,NA,"https://doi.org/10.1002/bimj.202100287",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/ene.15602",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36259114","PMC9874608",NA,"https://doi.org/10.1111/ene.15602",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/ajt.17054",TRUE,"Wiley-Blackwell","American Journal of Transplantation","1600-6135","1600-6135",NA,"1600-6135","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35384272","PMC9111366",NA,"https://doi.org/10.1111/ajt.17054",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/pst.2228",TRUE,"Wiley-Blackwell","Pharmaceutical Statistics","1539-1604","1539-1604","1539-1612","1539-1604","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35604767",NA,NA,"https://doi.org/10.1002/pst.2228",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/hpm.3543",TRUE,"Wiley-Blackwell","The International Journal of Health Planning and Management","0749-6753","0749-6753","1099-1751","0749-6753","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35951490",NA,NA,"https://doi.org/10.1002/hpm.3543",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/ddg.14843",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35979943",NA,NA,"https://doi.org/10.1111/ddg.14843",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/ajmg.a.62884",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35789103",NA,NA,"https://doi.org/10.1002/ajmg.a.62884",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.15252/embr.202254719",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35403820","PMC9253755",NA,"https://doi.org/10.15252/embr.202254719",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/jimd.12499",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"35358327",NA,NA,"https://doi.org/10.1002/jimd.12499",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/josh.13233",TRUE,"Wiley-Blackwell","Journal of School Health","0022-4391","0022-4391","1746-1561","0022-4391","http://creativecommons.org/licenses/by/4.0/",TRUE,"35989492",NA,NA,"https://doi.org/10.1111/josh.13233",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/ddg.14850",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36067525",NA,NA,"https://doi.org/10.1111/ddg.14850",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/petr.14262",TRUE,"Wiley-Blackwell","Pediatric Transplantation","1397-3142","1397-3142","1399-3046","1397-3142","http://creativecommons.org/licenses/by/4.0/",TRUE,"35253962",NA,NA,"https://doi.org/10.1111/petr.14262",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/ene.15305",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35224825",NA,NA,"https://doi.org/10.1111/ene.15305",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1259/bjr.20220372",TRUE,"Wiley-Blackwell","The British Journal of Radiology","0007-1285","0007-1285","1748-880X","0007-1285",NA,TRUE,"36000742","PMC9793473",NA,"https://doi.org/10.1259/bjr.20220372",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/eci.13883",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"36199203",NA,NA,"https://doi.org/10.1111/eci.13883",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/ecc.13650",TRUE,"Wiley-Blackwell","European Journal of Cancer Care","0961-5423","0961-5423","1365-2354","0961-5423","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35801643",NA,NA,"https://doi.org/10.1111/ecc.13650",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/cid.13125",TRUE,"Wiley-Blackwell","Clinical Implant Dentistry and Related Research","1523-0899","1523-0899","1708-8208","1523-0899","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35924816",NA,NA,"https://doi.org/10.1111/cid.13125",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/ijc.34433",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36647335",NA,NA,"https://doi.org/10.1002/ijc.34433",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/bjd.21024",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35048359",NA,NA,"https://doi.org/10.1111/bjd.21024",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/petr.14328",TRUE,"Wiley-Blackwell","Pediatric Transplantation","1397-3142","1397-3142","1399-3046","1397-3142","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35689820",NA,NA,"https://doi.org/10.1111/petr.14328",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/joor.13327",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35348247",NA,NA,"https://doi.org/10.1111/joor.13327",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/bjh.18452",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36120817",NA,NA,"https://doi.org/10.1111/bjh.18452",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/erv.2956",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36397677",NA,NA,"https://doi.org/10.1002/erv.2956",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/cod.14143",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35522147",NA,NA,"https://doi.org/10.1111/cod.14143",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/imm.13608",TRUE,"Wiley-Blackwell","Immunology","0019-2805","0019-2805","1365-2567","0019-2805","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36373432",NA,NA,"https://doi.org/10.1111/imm.13608",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/hep.32641",TRUE,"Wiley-Blackwell","Hepatology","0270-9139","0270-9139",NA,"0270-9139","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35776660","PMC10026949",NA,"https://doi.org/10.1002/hep.32641",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/ijd.16341",TRUE,"Wiley-Blackwell","International Journal of Dermatology","0011-9059","0011-9059","1365-4632","0011-9059","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35781878",NA,NA,"https://doi.org/10.1111/ijd.16341",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/mp.15701",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35510908",NA,NA,"https://doi.org/10.1002/mp.15701",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/jon.12973",TRUE,"Wiley-Blackwell","Journal of Neuroimaging","1051-2284","1051-2284","1552-6569","1051-2284","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35106877",NA,NA,"https://doi.org/10.1111/jon.12973",FALSE,"DEAL Wiley Germany"
