"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2023,2029.4,"10.1186/s12245-023-00546-5",FALSE,"Springer Nature","International Journal of Emergency Medicine","1865-1380",NA,"1865-1380","1865-1372","https://creativecommons.org/licenses/by/4.0",TRUE,"37828482","PMC10568900",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-44561-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37828057","PMC10570299",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-44466-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37833387","PMC10575882",NA,NA,TRUE
"Heidelberg U",2023,2029.4,"10.1186/s12887-023-04334-1",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"37845613","PMC10577983",NA,NA,TRUE
"Heidelberg U",2023,2539.32,"10.1186/s12967-023-04602-9",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"37840135","PMC10577984",NA,NA,TRUE
"Heidelberg U",2023,2628.19,"10.1186/s13017-023-00517-4",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","https://creativecommons.org/licenses/by/4.0",TRUE,"37848901","PMC10583371",NA,NA,TRUE
"Heidelberg U",2023,2180.08,"10.1007/s10433-023-00787-6",FALSE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"37847318","PMC10581973",NA,NA,FALSE
"Heidelberg U",2023,1275.68,"10.1016/j.aeaoa.2023.100228",FALSE,"Elsevier BV","Atmospheric Environment: X","2590-1621","2590-1621",NA,"2590-1621","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,1789.76,"10.1016/j.heliyon.2023.e22394",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38074889","PMC10700612",NA,NA,TRUE
"Heidelberg U",2023,2703.68,"10.1016/j.invent.2023.100694",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38149090","PMC10750063",NA,NA,TRUE
"Heidelberg U",2023,2389.52,"10.1016/j.jcmgh.2023.12.012",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38154598","PMC10883985",NA,NA,TRUE
"Heidelberg U",2023,2018.24,"10.1016/j.redox.2023.103014",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38171255","PMC10792955",NA,NA,TRUE
"Heidelberg U",2023,2332.4,"10.1002/cjp2.308",FALSE,"Wiley-Blackwell","The Journal of Pathology: Clinical Research","2056-4538","2056-4538","2056-4538","2056-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"36635225","PMC9896158",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-28608-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36725894","PMC9892512",NA,NA,TRUE
"Heidelberg U",2023,1960.79,"10.1186/s13019-023-02162-z",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"36750898","PMC9906912",NA,NA,TRUE
"Heidelberg U",2023,2059.32,"10.1186/s13287-022-03228-w",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"36759868","PMC9912525",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-29052-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36759654","PMC9911644",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-36321-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36774352","PMC9922247",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-36190-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36788212","PMC9929248",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-43049-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37857656","PMC10587145",NA,NA,TRUE
"Heidelberg U",2023,3285.23,"10.1038/s41698-023-00457-x",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"37864096","PMC10589320",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-45139-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37863933","PMC10589299",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-29497-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36792674","PMC9932140",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-29855-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36805494","PMC9938215",NA,NA,TRUE
"Heidelberg U",2023,2233.37,"10.1186/s13014-023-02222-7",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"36814271","PMC9945670",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-29758-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36823292","PMC9950064",NA,NA,TRUE
"Heidelberg U",2023,4037.27,"10.1038/s41398-023-02364-y",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36828811","PMC9958053",NA,NA,TRUE
"Heidelberg U",2023,1973.78,"10.1186/s13044-023-00147-7",FALSE,"Springer Nature","Thyroid Research","1756-6614",NA,"1756-6614","1756-6614","https://creativecommons.org/licenses/by/4.0",TRUE,"36855200","PMC9976495",NA,NA,TRUE
"Heidelberg U",2023,2029.4,"10.1186/s13018-023-03587-x",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"36864448","PMC9983194",NA,NA,TRUE
"Heidelberg U",2023,1973.78,"10.1186/s12936-023-04513-6",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"36872343","PMC9986038",NA,NA,TRUE
"Heidelberg U",2023,2417.08,"10.1186/s13075-023-03020-y",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"36895026","PMC9997012",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-37175-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36932114","PMC10023686",NA,NA,TRUE
"Heidelberg U",2023,3416.35,"10.1038/s42003-023-04654-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36934128","PMC10024687",NA,NA,TRUE
"Heidelberg U",2023,1611.26,"10.1002/jmd2.12362",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"37151364","PMC10159861",NA,NA,TRUE
"Heidelberg U",2023,1862.25,"10.1186/s13063-023-07096-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36949485","PMC10031170",NA,NA,TRUE
"Heidelberg U",2023,3861.55,"10.1186/s13054-023-04340-w",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"36765424","PMC9921688",NA,NA,TRUE
"Heidelberg U",2023,1118.81,"10.1186/s13362-023-00132-7",FALSE,"Springer Nature","Journal of Mathematics in Industry","2190-5983",NA,"2190-5983","2190-5983","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,3285.23,"10.1038/s41698-023-00372-1",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"36964296","PMC10039012",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-37388-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36966144","PMC10039881",NA,NA,TRUE
"Heidelberg U",2023,2512.08,"10.1186/s12974-023-02718-9",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36997937","PMC10061979",NA,NA,TRUE
"Heidelberg U",2023,1118.81,"10.1186/s42155-023-00364-z",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"36995443","PMC10063775",NA,NA,TRUE
"Heidelberg U",2023,2153.21,"10.1186/s12913-023-09283-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36998047","PMC10061400",NA,NA,TRUE
"Heidelberg U",2023,2131.4,"10.1186/s13034-023-00592-0",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"36998037","PMC10061395",NA,NA,TRUE
"Heidelberg U",2023,2290.42,"10.1186/s12958-023-01083-9",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827","https://creativecommons.org/licenses/by/4.0",TRUE,"37005590","PMC10067221",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-32550-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37005465","PMC10067003",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-32243-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37015943","PMC10073086",NA,NA,TRUE
"Heidelberg U",2023,1104.32,"10.1002/ccr3.7078",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"36937644","PMC10014511",NA,NA,TRUE
"Heidelberg U",2023,1825.45,"10.1186/s40479-023-00218-z",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"37041602","PMC10091616",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-37726-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37045839","PMC10097693",NA,NA,TRUE
"Heidelberg U",2023,2417.08,"10.1186/s12984-023-01165-0",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"37046307","PMC10091314",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41420-023-01413-1",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"37059713","PMC10104808",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41597-023-02128-9",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37059736","PMC10104831",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-37790-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37059727","PMC10104830",NA,NA,TRUE
"Heidelberg U",2023,3021.35,"10.1038/s41746-023-00808-9",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"37069432","PMC10106317",NA,NA,TRUE
"Heidelberg U",2023,4040.98,"10.1038/s41427-023-00466-z",FALSE,"Springer Nature","NPG Asia Materials","1884-4057",NA,"1884-4057","1884-4049","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,1825.45,"10.1186/s12909-023-04212-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37085857","PMC10122365",NA,NA,TRUE
"Heidelberg U",2023,2512.08,"10.1186/s12974-023-02784-z",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"37122019","PMC10149004",NA,NA,TRUE
"Heidelberg U",2023,2233.37,"10.1186/s13014-023-02258-9",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"37143154","PMC10161406",NA,NA,TRUE
"Heidelberg U",2023,2131.4,"10.1186/s13287-023-03352-1",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"37143116","PMC10161493",NA,NA,TRUE
"Heidelberg U",2023,2109.93,"10.1186/s12885-023-10912-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37179302","PMC10182637",NA,NA,TRUE
"Heidelberg U",2023,1973.78,"10.1186/s12884-023-05573-x",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"37189035","PMC10184361",NA,NA,TRUE
"Heidelberg U",2023,2029.4,"10.1186/s12891-023-06501-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37202754","PMC10197459",NA,NA,TRUE
"Heidelberg U",2023,3416.35,"10.1038/s42005-023-01227-8",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,"38665403","PMC11041782",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41420-023-01470-6",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"37217472","PMC10202957",NA,NA,TRUE
"Heidelberg U",2023,2335.35,"10.1186/s10020-023-00659-w",FALSE,"Springer Nature","Molecular Medicine","1528-3658",NA,"1528-3658","1076-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"37226100","PMC10207688",NA,NA,TRUE
"Heidelberg U",2023,2153.21,"10.1186/s12913-023-09473-w",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37231416","PMC10209940",NA,NA,TRUE
"Heidelberg U",2023,1213.56,"10.1186/s41235-023-00483-0",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"37227554","PMC10209958",NA,NA,TRUE
"Heidelberg U",2023,1862.25,"10.1186/s13063-023-07365-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37231417","PMC10209551",NA,NA,TRUE
"Heidelberg U",2023,1889.34,"10.1186/s12875-023-02069-7",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"37231391","PMC10214602",NA,NA,TRUE
"Heidelberg U",2023,2153.21,"10.1186/s12913-023-09572-8",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37244985","PMC10225106",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-38798-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37225702","PMC10209111",NA,NA,TRUE
"Heidelberg U",2023,2233.37,"10.1186/s13014-023-02284-7",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"37248504","PMC10228097",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-35856-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37286667","PMC10246531",NA,NA,TRUE
"Heidelberg U",2023,2131.4,"10.1186/s13287-023-03386-5",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"37287056","PMC10249283",NA,NA,TRUE
"Heidelberg U",2023,1889.34,"10.1186/s12875-023-02074-w",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"37328816","PMC10273587",NA,NA,TRUE
"Heidelberg U",2023,2100.43,"10.1186/s12904-023-01297-z",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"37904162","PMC10617036",NA,NA,TRUE
"Heidelberg U",2023,2084.88,"10.1186/s42466-023-00283-3",FALSE,"Springer Nature","Neurological Research and Practice","2524-3489",NA,"2524-3489","2524-3489","https://creativecommons.org/licenses/by/4.0",TRUE,"37915071","PMC10621117",NA,NA,TRUE
"Heidelberg U",2023,2335.35,"10.1186/s10020-023-00749-9",FALSE,"Springer Nature","Molecular Medicine","1528-3658",NA,"1528-3658","1076-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"37923999","PMC10623831",NA,NA,TRUE
"Heidelberg U",2023,2539.32,"10.1186/s12967-023-04659-6",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"37946197","PMC10636924",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-42985-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37957166","PMC10643666",NA,NA,TRUE
"Heidelberg U",2023,2290.42,"10.1186/s12889-023-17159-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37957598","PMC10644595",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-42867-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37963916","PMC10646013",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-42642-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37968268","PMC10651862",NA,NA,TRUE
"Heidelberg U",2023,1973.78,"10.1186/s12884-023-06086-3",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"37968607","PMC10647135",NA,NA,TRUE
"Heidelberg U",2023,3236.8,"10.1002/jcsm.13264",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"37212047","PMC10401531",NA,NA,TRUE
"Heidelberg U",2023,2846.48,"10.1002/anbr.202200156",FALSE,"Wiley-Blackwell","Advanced NanoBiomed Research","2699-9307","2699-9307","2699-9307","2699-9307","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,1899.24,"10.1155/2023/6270049",FALSE,"Wiley-Blackwell","European Journal of Cancer Care","1365-2354",NA,"1365-2354","0961-5423","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Heidelberg U",2023,3416.35,"10.1038/s42005-023-01451-2",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-36777-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37340006","PMC10281970",NA,NA,TRUE
"Heidelberg U",2023,2638.74,"10.1038/s43247-023-00864-9",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41597-023-02315-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37355750","PMC10290660",NA,NA,TRUE
"Heidelberg U",2023,2233.37,"10.1186/s12961-023-01012-7",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","https://creativecommons.org/licenses/by/4.0",TRUE,"37370159","PMC10294452",NA,NA,TRUE
"Heidelberg U",2023,2749.04,"10.1186/s12964-023-01169-2",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"37381005","PMC10304383",NA,NA,TRUE
"Heidelberg U",2023,2332.4,"10.1029/2023gl103317",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
