"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2024,1846.56,"10.3390/ijms25021244",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38279245","PMC10816965",NA,NA,FALSE
"Heidelberg U",2024,2533.45,"10.3390/jcm13040957",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398270","PMC10889253",NA,NA,FALSE
"Heidelberg U",2024,2616.16,"10.3390/diagnostics14030280",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38337796","PMC10855180",NA,NA,TRUE
"Heidelberg U",2024,2907.17,"10.3390/diagnostics14060650",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38535070","PMC10969143",NA,NA,TRUE
"Heidelberg U",2024,3229.59,"10.3390/cancers16071279",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610957","PMC11011160",NA,NA,FALSE
"Heidelberg U",2024,3322.77,"10.3390/antibiotics13020186",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"38391572","PMC10886247",NA,NA,TRUE
"Heidelberg U",2024,2971.14,"10.3390/diagnostics14050486",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38472958","PMC10931389",NA,NA,TRUE
"Heidelberg U",2024,3235.35,"10.3390/cancers16061210",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539544","PMC10969008",NA,NA,FALSE
"Heidelberg U",2024,2895.62,"10.3390/jcm13061786",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542010","PMC10970886",NA,NA,FALSE
"Heidelberg U",2024,3174.71,"10.3390/cancers16081497",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672579","PMC11049166",NA,NA,FALSE
"Heidelberg U",2024,3188.01,"10.3390/antibiotics13050440",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786168","PMC11117334",NA,NA,TRUE
"Heidelberg U",2024,2444.66,"10.3390/ijms25115701",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38891889","PMC11172209",NA,NA,FALSE
"Heidelberg U",2024,2857.43,"10.3390/ijms25126532",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928238","PMC11203481",NA,NA,FALSE
"Heidelberg U",2024,2777.1,"10.3390/cancers16112124",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893243","PMC11171201",NA,NA,FALSE
"Heidelberg U",2024,2821.03,"10.3390/ijms25126391",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928097","PMC11204002",NA,NA,FALSE
"Heidelberg U",2024,3214.49,"10.3390/ijms25147644",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062885","PMC11277158",NA,NA,FALSE
"Heidelberg U",2024,2853.39,"10.3390/diagnostics14141560",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061697","PMC11275589",NA,NA,TRUE
"Heidelberg U",2024,2882.06,"10.3390/diagnostics14121301",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928716","PMC11202825",NA,NA,TRUE
"Heidelberg U",2024,3214.59,"10.3390/cancers16122273",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927978","PMC11201609",NA,NA,FALSE
"Heidelberg U",2024,2265.78,"10.3390/jpm14070691",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"39063945","PMC11277785",NA,NA,FALSE
"Heidelberg U",2024,1989.87,"10.3390/nursrep14030128",FALSE,"MDPI AG","Nursing Reports","2039-4403",NA,"2039-4403","2039-439X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39051364","PMC11270289",NA,NA,TRUE
"Heidelberg U",2024,3205.9,"10.3390/cancers16142540",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061180","PMC11274552",NA,NA,FALSE
"Heidelberg U",2024,2853.39,"10.3390/jcm13154325",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124592","PMC11313341",NA,NA,FALSE
"Heidelberg U",2024,1344.06,"10.3390/epidemiologia5030037",FALSE,"MDPI AG","Epidemiologia","2673-3986",NA,"2673-3986","2673-3986","https://creativecommons.org/licenses/by/4.0/",TRUE,"39311354","PMC11417776",NA,NA,TRUE
"Heidelberg U",2024,3248.13,"10.3390/ijms25179283",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273234","PMC11394842",NA,NA,FALSE
"Heidelberg U",2024,2264.99,"10.3390/diagnostics14161810",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39202298","PMC11353890",NA,NA,TRUE
"Heidelberg U",2024,2937.32,"10.3390/ijms25179631",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273576","PMC11394785",NA,NA,FALSE
"Heidelberg U",2024,2962.64,"10.3390/diagnostics14171968",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272752","PMC11394164",NA,NA,TRUE
