"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2022,2029.3,"10.3389/fonc.2022.824891",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35600361","PMC9117716",NA,NA,TRUE
"Heidelberg U",2022,2029.3,"10.3389/fonc.2022.832385",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35419289","PMC8995465",NA,NA,TRUE
"Heidelberg U",2022,2029.3,"10.3389/fpsyt.2022.833423",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35530019","PMC9072626",NA,NA,TRUE
"Heidelberg U",2022,2029.3,"10.3389/fonc.2022.834647",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359403","PMC8960145",NA,NA,TRUE
"Heidelberg U",2022,2029.3,"10.3389/fimmu.2022.840136",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309320","PMC8931261",NA,NA,TRUE
"Heidelberg U",2022,2029.3,"10.3389/fendo.2022.839774",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35620394","PMC9127234",NA,NA,TRUE
"Heidelberg U",2022,1769.09,"10.3389/fspor.2022.831362",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359506","PMC8960253",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fimmu.2022.880413",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35634291","PMC9130835",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fmicb.2022.885822",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35633718","PMC9136159",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fncel.2022.888232",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35614970","PMC9124899",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fimmu.2022.877477",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464403","PMC9033201",NA,NA,TRUE
"Heidelberg U",2022,2029.3,"10.3389/fncel.2022.843225",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35496916","PMC9043526",NA,NA,TRUE
"Heidelberg U",2022,1933.69,"10.1038/s41598-022-05118-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35058534","PMC8776740",NA,NA,TRUE
"Heidelberg U",2022,2084.88,"10.1186/s13014-021-01960-w",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"35120547","PMC8815260",NA,NA,TRUE
"Heidelberg U",2022,2345.06,"10.1186/s12974-021-02339-0",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"35057809","PMC8771621",NA,NA,TRUE
"Heidelberg U",2022,5390.7,"10.1038/s41467-021-27634-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35013221","PMC8748430",NA,NA,TRUE
"Heidelberg U",2022,1842.55,"10.1186/s13047-021-00505-4",FALSE,"Springer Nature","Journal of Foot and Ankle Research","1757-1146",NA,"1757-1146","1757-1146","https://creativecommons.org/licenses/by/4.0",TRUE,"34998420","PMC8742407",NA,NA,TRUE
"Heidelberg U",2022,1933.69,"10.1038/s41598-022-05718-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35121766","PMC8816930",NA,NA,TRUE
"Heidelberg U",2022,3189.2,"10.1038/s42003-021-02983-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35022513","PMC8755718",NA,NA,TRUE
"Heidelberg U",2022,1763.72,"10.1186/s13063-021-05944-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35057840","PMC8771170",NA,NA,TRUE
"Heidelberg U",2022,1933.69,"10.1038/s41598-022-05327-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35102168","PMC8803864",NA,NA,TRUE
"Heidelberg U",2022,1960.79,"10.1186/s13071-021-05112-7",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34983608","PMC8727083",NA,NA,TRUE
"Heidelberg U",2022,2370.48,"10.1186/s12967-022-03228-7",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"35033120","PMC8760797",NA,NA,TRUE
"Heidelberg U",2022,2138.14,"10.1186/s12889-021-12365-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35022004","PMC8756670",NA,NA,TRUE
"Heidelberg U",2022,5579.37,"10.1038/s41467-022-27967-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35079002","PMC8789840",NA,NA,TRUE
"Heidelberg U",2022,1933.69,"10.1038/s41598-022-06696-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35177741","PMC8854687",NA,NA,TRUE
"Heidelberg U",2022,2038.59,"10.1186/s12885-022-09192-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35062904","PMC8781082",NA,NA,TRUE
"Heidelberg U",2022,2038.59,"10.1186/s12885-022-09182-3",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35038991","PMC8764777",NA,NA,TRUE
"Heidelberg U",2022,2846.48,"10.1186/s12916-022-02239-x",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"35101037","PMC8802506",NA,NA,TRUE
"Heidelberg U",2022,5579.37,"10.1038/s41467-022-28079-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35078983","PMC8789826",NA,NA,TRUE
"Heidelberg U",2022,5390.7,"10.1038/s41467-022-28382-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35145072","PMC8831523",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-05778-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35165302","PMC8844084",NA,NA,TRUE
"Heidelberg U",2022,2453.45,"10.1186/s12967-022-03255-4",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"35109875","PMC8812268",NA,NA,TRUE
"Heidelberg U",2022,5579.37,"10.1038/s41467-022-28414-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35145090","PMC8831508",NA,NA,TRUE
"Heidelberg U",2022,5579.37,"10.1038/s41467-022-28357-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35169129","PMC8847565",NA,NA,TRUE
"Heidelberg U",2022,2059.32,"10.1186/s12877-022-02783-4",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35164686","PMC8842871",NA,NA,TRUE
"Heidelberg U",2022,1960.79,"10.1186/s12872-022-02467-2",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"35120459","PMC8817462",NA,NA,TRUE
"Heidelberg U",2022,1023.4,"10.1186/s13063-022-06067-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35183238","PMC8857749",NA,NA,TRUE
"Heidelberg U",2022,2212.98,"10.1186/s12889-022-12723-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35172786","PMC8851706",NA,NA,TRUE
"Heidelberg U",2022,1907.03,"10.1186/s12936-022-04076-y",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"35303892","PMC8932323",NA,NA,TRUE
"Heidelberg U",2022,1907.03,"10.1186/s13561-022-00361-3",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","https://creativecommons.org/licenses/by/4.0",TRUE,"35157154","PMC8845412",NA,NA,TRUE
"Heidelberg U",2022,1825.45,"10.1186/s12912-022-00822-4",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"35193561","PMC8863506",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-07280-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35241704","PMC8894385",NA,NA,TRUE
"Heidelberg U",2022,1907.03,"10.1186/s13005-022-00311-8",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"35219324","PMC8881856",NA,NA,TRUE
"Heidelberg U",2022,2212.98,"10.1186/s12889-022-12836-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35241042","PMC8895611",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-07907-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35296694","PMC8924572",NA,NA,TRUE
"Heidelberg U",2022,1825.45,"10.1186/s12875-022-01649-3",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35346050","PMC8958478",NA,NA,TRUE
"Heidelberg U",2022,2080.41,"10.1186/s12913-022-07683-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35255892","PMC8900432",NA,NA,TRUE
"Heidelberg U",2022,2080.41,"10.1186/s12913-022-07701-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35279138","PMC8917632",NA,NA,TRUE
"Heidelberg U",2022,2080.41,"10.1186/s12913-022-07737-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/3.0/igo",TRUE,"35468822","PMC9040341",NA,NA,TRUE
"Heidelberg U",2022,1763.72,"10.1186/s40560-022-00604-9",FALSE,"Springer Nature","Journal of Intensive Care","2052-0492",NA,"2052-0492","2052-0492","https://creativecommons.org/licenses/by/4.0",TRUE,"35256012","PMC8900404",NA,NA,TRUE
"Heidelberg U",2022,1960.79,"10.1186/s12872-022-02552-6",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"35361107","PMC8973880",NA,NA,TRUE
"Heidelberg U",2022,1960.79,"10.1186/s12891-022-05200-4",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35296292","PMC8925174",NA,NA,TRUE
"Heidelberg U",2022,2212.98,"10.1186/s12958-022-00919-0",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827","https://creativecommons.org/licenses/by/4.0",TRUE,"35248053","PMC8898473",NA,NA,TRUE
"Heidelberg U",2022,1907.03,"10.1186/s13690-022-00842-1",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"35303935","PMC8932101",NA,NA,TRUE
"Heidelberg U",2022,2256.38,"10.1186/s12931-022-01987-x",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"35346192","PMC8962083",NA,NA,TRUE
"Heidelberg U",2022,1009.12,"10.1007/s44168-022-00007-4",FALSE,"Springer Nature","Climate Action","2731-3263",NA,"2731-3263","2731-3263","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8991672",NA,NA,FALSE
"Heidelberg U",2022,2157.85,"10.1186/s13014-022-02033-2",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"35346270","PMC8958771",NA,NA,TRUE
"Heidelberg U",2022,2733.07,"10.1186/s13054-022-03956-8",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"35346325","PMC8962042",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-09551-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35365741","PMC8976008",NA,NA,TRUE
"Heidelberg U",2022,1608.88,"10.1186/s40348-022-00141-3",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"35513740","PMC9072612",NA,NA,TRUE
"Heidelberg U",2022,1023.4,"10.1186/s13063-022-06212-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35410284","PMC8996623",NA,NA,TRUE
"Heidelberg U",2022,1763.72,"10.1186/s12909-022-03304-y",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35387641","PMC8988397",NA,NA,TRUE
"Heidelberg U",2022,1960.79,"10.1186/s12880-022-00793-7",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"35418051","PMC9007400",NA,NA,TRUE
"Heidelberg U",2022,3893.68,"10.1186/s13059-022-02663-5",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"35422018","PMC9011939",NA,NA,TRUE
"Heidelberg U",2022,2157.85,"10.1186/s13014-022-02047-w",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"35428327","PMC9011377",NA,NA,TRUE
"Heidelberg U",2022,2038.59,"10.1186/s12885-022-09497-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35459108","PMC9024288",NA,NA,TRUE
