"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Heidelberg U",2023,3153.41,"10.1002/jimd.12678",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37702610",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/ene.16126",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37932921","PMC11236022",NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/smi.3330",TRUE,"Wiley-Blackwell","Stress and Health","1532-3005","1532-3005","1532-2998","1532-3005","http://creativecommons.org/licenses/by/4.0/",TRUE,"37846558",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/hec.4767",TRUE,"Wiley-Blackwell","Health Economics","1057-9230","1057-9230","1099-1050","1057-9230","http://creativecommons.org/licenses/by/4.0/",TRUE,"37858318",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/bcp.15924",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37815301",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1112/jlms.12823",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/psyp.14459",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37950379",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/ejic.202300565",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/chem.202301903",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37815019",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/mp.16793",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"37847027","PMC10939952",NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/resp.14602",TRUE,"Wiley-Blackwell","Respirology","1323-7799","1323-7799","1440-1843","1323-7799","http://creativecommons.org/licenses/by/4.0/",TRUE,"37706331",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/jrsm.1670",TRUE,"Wiley-Blackwell","Research Synthesis Methods","1759-2879","1759-2879","1759-2887","1759-2879","http://creativecommons.org/licenses/by/4.0/",TRUE,"37700398",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/ejh.14106",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37727991",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/mrm.29902",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37881829",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/chem.202302761",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37831012",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.15252/embr.202357984",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37921038","PMC10702828",NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/chem.202302296",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37860944",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1096/fj.202301415r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37950627",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/anie.202313636",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37899304",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/capr.12717",TRUE,"Wiley-Blackwell","Counselling and Psychotherapy Research","1473-3145","1473-3145","1746-1405","1473-3145","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/ajoc.202300462",TRUE,"Wiley-Blackwell","Asian Journal of Organic Chemistry","2193-5807","2193-5807","2193-5815","2193-5807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/bewi.202300016",TRUE,"Wiley-Blackwell","Berichte zur Wissenschaftsgeschichte","0170-6233","0170-6233","1522-2365","0170-6233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37850552",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"Heidelberg U",2023,3153.41,"10.1002/adfm.202300888",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/chem.202301671",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37283554",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/dom.15198",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37417372",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/bimj.202200023",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37493036",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/anie.202309198",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37409960",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/jimd.12653",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37429829",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/jmri.28912",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37466278",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/ejop.12888",TRUE,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/asia.202300386",TRUE,"Wiley-Blackwell","Chemistry - An Asian Journal","1861-4728","1861-4728","1861-471X","1861-471X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37428120",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/jcms.13530",TRUE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/ijsa.12440",TRUE,"Wiley-Blackwell","International Journal of Selection and Assessment","0965-075X","0965-075X","1468-2389","0965-075X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/jimd.12658",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"37452721",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/jmi.13214",TRUE,"Wiley-Blackwell","Journal of Microscopy","0022-2720","0022-2720","1365-2818","0022-2720","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37433616",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/jdv.19236",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37262309",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/oli.12419",TRUE,"Wiley-Blackwell","Orbis Litterarum","0105-7510","0105-7510","1600-0730","0105-7510","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/jcpe.13857",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37518848",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/jon.13146",TRUE,"Wiley-Blackwell","Journal of Neuroimaging","1051-2284","1051-2284","1552-6569","1051-2284","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37491626",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/dmrr.3704",TRUE,"Wiley-Blackwell","Diabetes/Metabolism Research and Reviews","1520-7552","1520-7552","1520-7560","1520-7552","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37553983",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/ijch.202300094",TRUE,"Wiley-Blackwell","Israel Journal of Chemistry","0021-2148","0021-2148","1869-5868","0021-2148","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/ijc.34684",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37565773",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/cid.13263",TRUE,"Wiley-Blackwell","Clinical Implant Dentistry and Related Research","1523-0899","1523-0899","1708-8208","1523-0899","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37584303",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/chem.202301488",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37363889",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/andp.202300151",TRUE,"Wiley-Blackwell","Annalen der Physik","0003-3804","0003-3804","1521-3889","0003-3804","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/chem.202302323",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37490332",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1029/2023pa004662",TRUE,"American Geophysical Union (AGU)","Paleoceanography and Paleoclimatology","2572-4517","2572-4517","2572-4525","2572-4525","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/adsc.202300548",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.15252/embj.2022112507",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37609797","PMC10548180",NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/bit.28529",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37605806",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/jne.13333",TRUE,"Wiley-Blackwell","Journal of Neuroendocrinology","0953-8194","0953-8194","1365-2826","0953-8194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37621199",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/anie.202309274",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37515774",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1029/2023pa004618",TRUE,"American Geophysical Union (AGU)","Paleoceanography and Paleoclimatology","2572-4517","2572-4517","2572-4525","2572-4525","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/joim.13709",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,"37641393",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/his.15041",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by/4.0/",TRUE,"37661783",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/jdv.19437",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37595621",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/jimd.12672",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"37603032",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/prop.202300185",TRUE,"Wiley-Blackwell","Fortschritte der Physik","0015-8208","0015-8208","1521-3978","0015-8208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/trf.17541",TRUE,"Wiley-Blackwell","Transfusion","0041-1132","0041-1132","1537-2995","0041-1132","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37702281",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/cbic.202300571",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37695727",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/lary.31054",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37706653",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/mp.16757",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"37742343","PMC10922163",NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/asna.20230094",TRUE,"Wiley-Blackwell","Astronomische Nachrichten","0004-6337","0004-6337","1521-3994","0004-6337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/chem.202303037",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37916673",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/chem.202303127",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37942658",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/clr.14214",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38010660",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/anie.202313738",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37882411",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/chem.202303300",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37929771",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/adma.202310100",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"37935054",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/anie.202310797",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37966433",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/jimd.12690",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38084654",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/adsc.202301037",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/mrm.29952",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"38044757",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/jum.16377",TRUE,"Wiley-Blackwell","Journal of Ultrasound in Medicine","0278-4297","0278-4297","1550-9613","0278-4297","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38069582",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/chem.202303336",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37986242",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/anhu.12504",TRUE,"Wiley-Blackwell","Anthropology and Humanism","1559-9167","1559-9167","1548-1409","1548-1409","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/anie.202317462",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38010620",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/lary.31212",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38050954",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/hfm.21021",TRUE,"Wiley-Blackwell","Human Factors and Ergonomics in Manufacturing & Service Industries","1090-8471","1090-8471","1520-6564","1090-8471","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/jsr.14126",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38112275",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/adma.202311303",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38118058",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/adhm.202302607",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38118064","PMC11481031",NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/ajmg.a.63508",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38130096",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/eat.24119",TRUE,"Wiley-Blackwell","International Journal of Eating Disorders","0276-3478","0276-3478","1098-108X","0276-3478","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38126231",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1111/russ.12598",TRUE,"Wiley-Blackwell","The Russian Review","0036-0341","0036-0341","1467-9434","0036-0341","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/ange.202304672",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/ange.202313738",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/ange.202309274",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/ange.202317462",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/ange.202309198",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Heidelberg U",2023,3153.41,"10.1002/wjs.12008",TRUE,"Wiley-Blackwell","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,"38686793",NA,NA,NA,FALSE,"DEAL Wiley Germany"
