"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2017,1791.35,"10.3389/fneur.2017.00060",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"28326059","PMC5339283","ut:000395584900001",NA,TRUE
"Heidelberg U",2017,1658.25,"10.1371/journal.pone.0172479",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28207845","PMC5312969","ut:000394424500140",NA,TRUE
"Heidelberg U",2017,1974.38,"10.3389/fimmu.2017.00185",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28289415","PMC5327351","ut:000394811000001",NA,TRUE
"Heidelberg U",2017,1885.64,"10.1371/journal.pbio.2000245",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"28282370",NA,NA,NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s13063-017-1847-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"28253920","PMC5335809",NA,NA,TRUE
"Heidelberg U",2017,533.75,"10.1016/j.scr.2017.02.010",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2017,1658.25,"10.1371/journal.pone.0172907",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28273110",NA,NA,NA,TRUE
"Heidelberg U",2017,1658.25,"10.1371/journal.pone.0172070",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28282374",NA,"ut:000396091800006",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Heidelberg U",2017,1658.25,"10.1371/journal.pone.0173773",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28296931",NA,"ut:000396311700060",NA,TRUE
"Heidelberg U",2017,803.25,"10.5194/amt-10-979-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2017,761.4,"10.3390/molecules22030382",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049",NA,TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2016,1746.9,"10.1186/s40364-016-0059-2",FALSE,"Springer Nature","Biomarker Research","2050-7771",NA,"2050-7771","2050-7771",NA,TRUE,"26937281","PMC4774018","ut:000371203700001",NA,TRUE
"Heidelberg U",2016,1386.4,"10.1038/srep19867",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26804034","PMC4726165","ut:000368793900001",NA,TRUE
"Heidelberg U",2016,1580.6,"10.3389/fimmu.2016.00063",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26941742","PMC4763042","ut:000370697300001",NA,TRUE
"Heidelberg U",2016,800.4,"10.1186/s13561-016-0100-z",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"27406392",NA,NA,NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s13063-016-1306-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"27068582","PMC4827246","ut:000373663100003",NA,TRUE
"Heidelberg U",2016,1356.6,"10.1186/s13550-016-0185-8",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X",NA,TRUE,"27015662","PMC4808073","ut:000373425400001",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s13063-016-1252-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"27029546","PMC4815062","ut:000373487300003",NA,TRUE
"Heidelberg U",2016,547.4,"10.1186/s40249-016-0188-8",FALSE,"Springer Nature","Infectious Diseases of Poverty","2049-9957",NA,"2049-9957","2049-9957",NA,TRUE,NA,NA,"ut:000387748600001",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s13014-016-0657-z",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"27386864","PMC4936021","ut:000379614200001",NA,TRUE
"Heidelberg U",2016,1580.6,"10.3389/fnsyn.2016.00005",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563",NA,TRUE,"26973506","PMC4773589",NA,NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12879-016-1909-0",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000386029900004",NA,TRUE
"Heidelberg U",2016,1316.5,"10.7150/jca.14169",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664",NA,NA,"1837-9664",NA,TRUE,"27053953","PMC4820731","ut:000373439300009",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0150326",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26930196","PMC4773093","ut:000371434500127",NA,TRUE
"Heidelberg U",2016,1441.3,"10.3390/rs8030205",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000373627400019",NA,TRUE
"Heidelberg U",2016,1941.1,"10.1371/journal.pntd.0004284",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"26727113","PMC4699776","ut:000372565700014",NA,TRUE
"Heidelberg U",2016,884.2,"10.1371/journal.pone.0145572",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26717571","PMC4696851","ut:000367510500046",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s13014-016-0654-2",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"27255678","PMC4891890","ut:000377492100001",NA,TRUE
"Heidelberg U",2016,926.6,"10.3390/ijgi5040043",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964",NA,TRUE,NA,NA,"ut:000375233100005",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12880-016-0127-y",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342",NA,TRUE,"27009279","PMC4806427","ut:000372900900001",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12872-016-0200-z",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261",NA,TRUE,"26822890","PMC4730589","ut:000368975400002",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s13014-015-0538-x",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"26590103","PMC4654923","ut:000365257300001",NA,TRUE
"Heidelberg U",2016,1497.4,"10.1371/journal.pone.0151498",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27029047","PMC4814108","ut:000373116500026",NA,TRUE
"Heidelberg U",2016,1822.1,"10.1103/physrevx.6.021023",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000376263600002",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0151425",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27023440","PMC4811578","ut:000373113900012",NA,TRUE
"Heidelberg U",2016,1594.6,"10.1186/s12885-016-2278-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"26983672","PMC4794897","ut:000372566900001",NA,TRUE
"Heidelberg U",2016,531.1,"10.1016/j.ijscr.2016.03.003",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26975033","PMC4802193","ut:000374179300032",NA,TRUE
"Heidelberg U",2016,1105.5,"10.1098/rsob.160034",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441",NA,TRUE,"27053680","PMC4852462","ut:000374746600011",NA,TRUE
"Heidelberg U",2016,926.6,"10.3390/ijgi5040047",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964",NA,TRUE,NA,NA,"ut:000375233100009",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12891-016-1171-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"27457712","PMC4960848",NA,NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0152839",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27073917","PMC4830550","ut:000374131200039",NA,TRUE
"Heidelberg U",2016,571.2,"10.1002/ccr3.567",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904",NA,NA,"2050-0904","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27525086","PMC4974430","ut:000383193600019",NA,TRUE
"Heidelberg U",2016,1843.3,"10.4137/cmc.s38151",FALSE,"SAGE Publications","Clinical Medicine Insights: Cardiology","1179-5468",NA,"1179-5468","1179-5468",NA,TRUE,"27429563","PMC4944829","ut:000382359500001",NA,TRUE
"Heidelberg U",2016,1995.1,"10.1155/2016/8562805",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"27313404","PMC4897715","ut:000377446800001",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s13062-016-0124-7",FALSE,"Springer Nature","Biology Direct","1745-6150",NA,"1745-6150","1745-6150",NA,TRUE,"27145826","PMC4857296","ut:000377250500001",NA,TRUE
"Heidelberg U",2016,1899.2,"10.1186/s13018-016-0434-6",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X",NA,TRUE,NA,NA,"ut:000385466300005",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12884-016-1147-x",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000387607800001",NA,TRUE
"Heidelberg U",2016,1386.4,"10.1038/srep25709",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27166560","PMC4863159","ut:000375681300001",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12906-016-1402-8",FALSE,"Springer Nature","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882",NA,TRUE,NA,NA,"ut:000386082900004",NA,TRUE
"Heidelberg U",2016,1497.4,"10.1371/journal.pone.0154554",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27152764","PMC4859491","ut:000375677000024",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s40360-016-0066-9",FALSE,"Springer Nature","BMC Pharmacology and Toxicology","2050-6511",NA,"2050-6511","2050-6511","http://www.springer.com/tdm",TRUE,"27296673","PMC4906900","ut:000377647800001",NA,TRUE
"Heidelberg U",2016,1771,"10.1136/bmjopen-2015-010963",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27297010","PMC4916610","ut:000380237100079",NA,TRUE
"Heidelberg U",2016,1941,"10.1097/md.0000000000003516",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"27124060","PMC4998723","ut:000376925600048",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0154701",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27191959","PMC4871421","ut:000376286100026",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s13033-016-0074-6",FALSE,"Springer Nature","International Journal of Mental Health Systems","1752-4458",NA,"1752-4458","1752-4458",NA,TRUE,"27222663","PMC4877763","ut:000376369000001",NA,TRUE
"Heidelberg U",2016,442.5,"10.1186/s12302-016-0081-x",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2016,1547,"10.3402/gha.v9.31320",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880",NA,TRUE,"27193265","PMC4871893","ut:000376075200001",NA,TRUE
"Heidelberg U",2016,1608.3,"10.1371/journal.pone.0155322",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27171375","PMC4865166","ut:000376588600009",NA,TRUE
"Heidelberg U",2016,981.6,"10.2147/dddt.s105718",FALSE,"Dove Medical Press Ltd.","Drug Design, Development and Therapy","1177-8881",NA,"1177-8881","1177-8881","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"27616880","PMC5008449","ut:000382212200001",NA,TRUE
"Heidelberg U",2016,1386.4,"10.1038/srep27075",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27272020","PMC4897622","ut:000377332500001",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s13063-017-1799-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"28166840","PMC5294773","ut:000393619800002",NA,TRUE
"Heidelberg U",2016,1386.4,"10.1038/srep26824",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27241521","PMC4886212","ut:000376877300001",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12913-016-1612-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"27543079","PMC4992201","ut:000381714200008",NA,TRUE
"Heidelberg U",2016,1497.4,"10.1371/journal.pone.0153910",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27088244","PMC4835050","ut:000374527000058",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12902-016-0138-2",FALSE,"Springer Nature","BMC Endocrine Disorders","1472-6823",NA,"1472-6823","1472-6823","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000385973600001",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12885-017-3113-z",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"28193188","PMC5307829","ut:000393842100005",NA,TRUE
"Heidelberg U",2016,1732.6,"10.1186/s13007-016-0150-6",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811",NA,TRUE,NA,NA,"ut:000388772000001",NA,TRUE
"Heidelberg U",2016,1996.6,"10.1155/2016/1695906",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"27433471","PMC4940522","ut:000379412300001",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s13014-016-0648-0",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"27411832","PMC4943033","ut:000379613800001",NA,TRUE
"Heidelberg U",2016,1386.4,"10.1038/srep27988",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27306927","PMC4910082","ut:000378075500001",NA,TRUE
"Heidelberg U",2016,1580.6,"10.3389/fpsyg.2016.00898",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27445882","PMC4914598","ut:000378295400001",NA,TRUE
"Heidelberg U",2016,926.6,"10.3390/ijgi5070103",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964",NA,TRUE,NA,NA,"ut:000381499600004",NA,TRUE
"Heidelberg U",2016,1899.2,"10.1186/s13148-016-0282-6",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075",NA,TRUE,NA,NA,"ut:000387603800001",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0158832",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27387139","PMC4936697","ut:000379811500054",NA,TRUE
"Heidelberg U",2016,1870.7,"10.1186/s13023-016-0522-z",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"28100251","PMC5241937","ut:000392253400001",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s13063-016-1468-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"27455961","PMC4960815","ut:000381074800001",NA,TRUE
"Heidelberg U",2016,595,"10.4081/gh.2016.473",FALSE,"PAGEPress Publications","Geospatial Health","1970-7096","1827-1987","1970-7096","1827-1987","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27903053",NA,NA,NA,TRUE
"Heidelberg U",2016,447.6,"10.7717/peerj.1987",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"27190708","PMC4867707","ut:000376527500005",NA,TRUE

"Heidelberg U",2016,1941.1,"10.1097/md.0000000000004309",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"27442677","PMC5265794","ut:000380768000047",NA,TRUE
"Heidelberg U",2016,1386.4,"10.1038/srep30291",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27506292","PMC4978958","ut:000381119900001",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0159331",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27434644","PMC4951152","ut:000380169600048",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12885-016-2571-z",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"27456003","PMC4960720","ut:000381199000011",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0158148",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27336668","PMC4919050","ut:000378389200118",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0159764",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27447486","PMC4957810","ut:000380799000040",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s13014-016-0675-x",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"27464793","PMC4963927","ut:000381460000002",NA,TRUE
"Heidelberg U",2016,2107.5,"10.3389/fpsyg.2016.01132",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27536258","PMC4971016","ut:000380718300001",NA,TRUE
"Heidelberg U",2016,1941.1,"10.2119/molmed.2016.00035",FALSE,"The Feinstein Institute for Medical Research (North Shore LIJ Research Institute)","Molecular Medicine","1076-1551","1076-1551","1528-3658","1076-1551",NA,TRUE,"27474483","PMC5072406","ut:000386572400001",NA,TRUE
"Heidelberg U",2016,1338.8,"10.5194/bg-13-4237-2016",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381212300011",NA,TRUE
"Heidelberg U",2016,1986.8,"10.3389/fnagi.2016.00170",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"27458375","PMC4937037","ut:000379290300001",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s13014-016-0727-2",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,NA,NA,"ut:000388245500001",NA,TRUE
"Heidelberg U",2016,1882.6,"10.2147/sar.s114404",FALSE,"Dove Medical Press Ltd.","Substance Abuse and Rehabilitation","1179-8467",NA,"1179-8467","1179-8467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000390611200002",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12943-016-0558-7",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598",NA,TRUE,NA,NA,"ut:000388528800001",NA,TRUE
"Heidelberg U",2016,1497.4,"10.1371/journal.pone.0160743",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27532642","PMC4988666","ut:000381487600041",NA,TRUE
"Heidelberg U",2016,1380.4,"10.1136/bmjopen-2016-012216",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27660319","PMC5051512","ut:000391302900109",NA,TRUE
"Heidelberg U",2016,1996.6,"10.1155/2016/5496396",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000383096900001",NA,TRUE
"Heidelberg U",2016,1386.4,"10.1038/srep28401",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27329690","PMC4916503","ut:000378230200002",NA,TRUE
