"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Heidelberg U",2023,2173.4,"10.1007/s00056-023-00486-y",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","https://creativecommons.org/licenses/by/4.0",TRUE,"37378840","PMC11861246",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00395-023-00996-1",TRUE,"Springer Nature","Basic Research in Cardiology","1435-1803",NA,"1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"37378715","PMC10307726",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00418-023-02214-4",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","https://creativecommons.org/licenses/by/4.0",TRUE,"37395792","PMC10624713",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00247-023-05793-5",TRUE,"Springer Nature","Pediatric Radiology","1432-1998",NA,"1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"37982901","PMC10776468",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00278-023-00696-0",TRUE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00228-023-03594-1",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"37978998","PMC10781798",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s10143-023-02217-8",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"37987881","PMC10663192",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s12268-023-2062-0",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00464-023-10555-3",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"37991571","PMC10830656",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00784-023-05133-9",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37410153","PMC10492759",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1038/s41375-023-01951-8",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37414921","PMC10400424",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00701-023-05700-9",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"37410186","PMC10541335",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00592-023-02135-7",TRUE,"Springer Nature","Acta Diabetologica","1432-5233",NA,"1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"37423944","PMC10520173",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00115-023-01519-y",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"37428239","PMC10499921",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00103-023-03745-w",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37418026",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00423-023-03002-3",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"37430129","PMC10333354",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s40620-023-01694-w",TRUE,"Springer Nature","Journal of Nephrology","1724-6059",NA,"1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"37439962","PMC10393832",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00737-023-01346-9",TRUE,"Springer Nature","Archives of Women's Mental Health","1434-1816","1434-1816","1435-1102","1434-1816","https://creativecommons.org/licenses/by/4.0",TRUE,"37438620","PMC10491556",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s11005-023-01706-7",TRUE,"Springer Nature","Letters in Mathematical Physics","1573-0530",NA,"1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00350-023-6505-x",TRUE,"Springer Nature","Medizinrecht","0723-8886","0723-8886","1433-8629","0723-8886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1038/s41375-023-01958-1",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37454239","PMC10457188",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s11757-023-00779-3",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00467-023-06075-w",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"37464057","PMC10673743",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s11255-023-03712-z",TRUE,"Springer Nature","International Urology and Nephrology","1573-2584",NA,"1573-2584","0301-1623","https://creativecommons.org/licenses/by/4.0",TRUE,"37466904","PMC10560187",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00404-023-07080-y",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"37480379","PMC10769933",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00105-023-05193-8",TRUE,"Springer Nature","Die Dermatologie","2731-7005","2731-7005","2731-7013","2731-7005","https://creativecommons.org/licenses/by/4.0",TRUE,"37493716","PMC10516796",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00392-023-02264-7",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37495798","PMC10954865",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s40256-023-00594-5",TRUE,"Springer Nature","American Journal of Cardiovascular Drugs","1175-3277","1175-3277","1179-187X","1175-3277","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37486464","PMC10462544",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00401-023-02613-w",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"37495858","PMC10412493",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s40262-023-01287-7",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37505445","PMC10450012",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s10989-023-10553-y",TRUE,"Springer Nature","International Journal of Peptide Research and Therapeutics","1573-3904",NA,"1573-3904","1573-3149","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1140/epjb/s10051-023-00574-3",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s11701-023-01681-0",TRUE,"Springer Nature","Journal of Robotic Surgery","1863-2491",NA,"1863-2491","1863-2483","https://creativecommons.org/licenses/by/4.0",TRUE,"37531044","PMC10492879",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00455-023-10611-z",TRUE,"Springer Nature","Dysphagia","0179-051X","0179-051X","1432-0460","0179-051X","https://creativecommons.org/licenses/by/4.0",TRUE,"37535137","PMC10957678",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00062-023-01328-5",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"37548682","PMC10881621",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s11615-023-00484-0",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s12028-023-01812-3",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"37537496","PMC10542310",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00548-023-00877-8",TRUE,"Springer Nature","Standort","0174-3635","0174-3635","1432-220X","0174-3635","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00590-023-03656-1",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1432-1068",NA,"1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"37540246","PMC10771360",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00278-023-00683-5",TRUE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00701-023-05742-z",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"37553446","PMC10477138",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00701-023-05752-x",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"37555998","PMC10477100",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00467-023-05977-z",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"37566114","PMC10817843",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00330-023-10107-2",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37581657","PMC10853300",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00264-023-05922-7",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"37566227","PMC10602962",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00192-023-05611-4",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","https://creativecommons.org/licenses/by/4.0",TRUE,"37581629","PMC10756865",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00432-023-05254-4",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37589924","PMC10602954",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00066-023-02128-z",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37591980","PMC10965699",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s10743-023-09330-y",TRUE,"Springer Nature","Husserl Studies","0167-9848","0167-9848","1572-8501","0167-9848","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00772-023-01049-6",TRUE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s41245-023-00205-w",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s41245-023-00203-y",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s10896-023-00620-9",TRUE,"Springer Nature","Journal of Family Violence","0885-7482","0885-7482","1573-2851","0885-7482","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00392-023-02268-3",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37608126","PMC11108876",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00406-023-01672-0",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"37606728","PMC10995028",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00134-023-07193-7",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37610485","PMC10622342",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00066-023-02129-y",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37640867","PMC10876493",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s12028-023-01820-3",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"37639204","PMC10959817",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00701-023-05751-y",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"37640980","PMC10739459",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00330-023-10034-2",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37672053","PMC10957611",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s12055-023-01586-5",TRUE,"Springer Nature","Indian Journal of Thoracic and Cardiovascular Surgery","0970-9134","0970-9134","0973-7723","0970-9134","https://creativecommons.org/licenses/by/4.0",TRUE,"38125333","PMC10728030",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s10143-023-02122-0",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"37644240","PMC10465657",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s42380-023-00193-7",TRUE,"Springer Nature","International Journal of Bullying Prevention","2523-3653","2523-3653","2523-3661","2523-3653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00216-023-04917-y",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"37644322","PMC10567867",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00428-023-03632-4",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"37658995","PMC10948579",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00464-023-10395-1",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"37658201","PMC10519868",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00062-023-01347-2",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"37665351","PMC10881616",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00391-023-02232-w",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","https://creativecommons.org/licenses/by/4.0",TRUE,"37674060","PMC11208208",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00025-023-01998-0",TRUE,"Springer Nature","Results in Mathematics","1422-6383","1422-6383","1420-9012","1420-9012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00066-023-02136-z",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37698592","PMC10598131",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00481-023-00782-6",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1140/epjs/s11734-023-00974-7",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s41245-023-00206-9",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00278-023-00686-2",TRUE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s12015-023-10615-0",TRUE,"Springer Nature","Stem Cell Reviews and Reports","2629-3269","2629-3269","2629-3277","2629-3277","https://creativecommons.org/licenses/by/4.0",TRUE,"37731079","PMC10661732",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00330-023-10238-6",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37707548","PMC10957593",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00401-023-02627-4",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"37715818","PMC10564819",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s10049-023-01215-z",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00345-023-04604-8",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"37704869","PMC10632202",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00066-023-02138-x",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37707518","PMC10876496",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00784-023-05257-y",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37712984","PMC10630227",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1038/s41375-023-02028-2",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37726340","PMC10624616",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00210-023-02720-1",TRUE,"Springer Nature","Naunyn-Schmiedeberg's Archives of Pharmacology","0028-1298","0028-1298","1432-1912","0028-1298","https://creativecommons.org/licenses/by/4.0",TRUE,"37741944","PMC10858845",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00296-023-05443-x",TRUE,"Springer Nature","Rheumatology International","1437-160X",NA,"1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"37747561","PMC10796580",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00404-023-07223-1",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"37740792","PMC10579143",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s41542-023-00163-x",TRUE,"Springer Nature","Occupational Health Science","2367-0134","2367-0134","2367-0142","2367-0142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00404-023-07222-2",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"37755531","PMC10769997",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s41999-023-00869-9",TRUE,"Springer Nature","European Geriatric Medicine","1878-7657",NA,"1878-7657","1878-7649","https://creativecommons.org/licenses/by/4.0",TRUE,"37777992","PMC10876756",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00401-023-02638-1",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"37776353","PMC10627898",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00330-023-10242-w",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37782342","PMC10598143",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00292-023-01231-3",TRUE,"Springer Nature","Die Pathologie","2731-7188","2731-7188","2731-7196","2731-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"37792098","PMC10602947",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s10353-023-00814-x",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00066-023-02149-8",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37792017","PMC10965701",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00392-023-02310-4",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37792019","PMC11026183",NA,NA,FALSE,"DEAL Springer Nature Germany"
