"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2019,1894.48,"10.1186/s12913-019-4832-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31856814","PMC6921457","ut:000506201200001",NA,TRUE
"Heidelberg U",2019,2002.18,"10.1186/s12974-019-1594-1",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"31883522","PMC6935230","ut:000511210300005",NA,TRUE
"Heidelberg U",2019,1942.08,"10.1186/s13014-020-1480-0",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32019553","PMC7001286",NA,NA,TRUE
"Heidelberg U",2019,1894.48,"10.1186/s13018-019-1540-z",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31900241","PMC6942379",NA,NA,TRUE
"Heidelberg U",2019,1704.08,"10.1186/s13063-019-3910-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31856888","PMC6923835","ut:000506891100007",NA,TRUE
"Heidelberg U",2019,2002.18,"10.1186/s13075-019-2054-0",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"31829278","PMC6907269","ut:000509120900003",NA,TRUE
"Heidelberg U",2019,1608.88,"10.1186/s40814-019-0539-x",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","http://creativecommons.org/licenses/by/4.0/",TRUE,"31993213","PMC6975023",NA,NA,TRUE
"Heidelberg U",2019,1717.54,"10.1371/journal.pone.0224996",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31877143","PMC6932782",NA,NA,TRUE
"Heidelberg U",2019,1717.54,"10.1371/journal.pone.0226510",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31856192","PMC6922348",NA,NA,TRUE
"Heidelberg U",2020,1717.54,"10.1371/journal.pone.0227553",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31923210","PMC6953860",NA,NA,TRUE
"Heidelberg U",2020,1045.27,"10.1525/collabra.243",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394",NA,TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,1496.52,"10.21037/jtd.2019.12.74",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,FALSE,NA,NA,NA,NA,FALSE
"Heidelberg U",2020,331.62,"10.21873/invivo.11792",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"31882510","PMC6984117","ut:000504753200054",NA,FALSE
"Heidelberg U",2019,1989,"10.3389/fcell.2020.00081",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X",NA,FALSE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,1973.85,"10.3389/fchem.2020.00066",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,2010.59,"10.3389/fgene.2019.01312",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32010184","PMC6979065","ut:000510906800001",NA,TRUE
"Heidelberg U",2019,1967.43,"10.3389/fimmu.2020.00096",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,1964.1,"10.3389/fncel.2020.00013",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2020,1967.06,"10.3389/fneur.2020.00055",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,1989.62,"10.3389/fonc.2019.01501",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31993372","PMC6971165","ut:000510017100001",NA,TRUE
"Heidelberg U",2019,1989,"10.3389/fped.2020.00026",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360",NA,FALSE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,1997.4,"10.3389/fphys.2019.01606",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32082178","PMC7005071",NA,NA,TRUE
"Heidelberg U",2019,1996.82,"10.3389/fpubh.2019.00394",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31970145","PMC6960185",NA,NA,TRUE
"Heidelberg U",2019,1114.32,"10.3389/frobt.2019.00124",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501253800001",NA,TRUE
"Heidelberg U",2020,1251.69,"10.3390/app10031094",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2020,818.87,"10.3390/bs10010029",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936281",NA,NA,NA,TRUE
"Heidelberg U",2020,1501.22,"10.3390/ijerph17041248",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32075210",NA,NA,NA,TRUE
"Heidelberg U",2020,830.94,"10.3390/ijgi9020098",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2020,1470.48,"10.3390/ijms21030699",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31973112",NA,NA,NA,TRUE
"Heidelberg U",2020,1502.11,"10.3390/ijms21041177",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32053969",NA,NA,NA,TRUE
"Heidelberg U",2020,616.45,"10.3390/jcm9010032",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31877797",NA,NA,NA,TRUE
"Heidelberg U",2020,1502.03,"10.3390/jcm9020433",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033373",NA,NA,NA,TRUE
"Heidelberg U",2020,1502.11,"10.3390/jcm9020467",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32046298",NA,NA,NA,TRUE
"Heidelberg U",2020,1669.01,"10.3390/jcm9020486",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32050722",NA,NA,NA,TRUE
"Heidelberg U",2020,1463.38,"10.3390/ma13010052",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861893","PMC6981461",NA,NA,TRUE
"Heidelberg U",2020,1484.51,"10.3390/ma13030557",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31991553",NA,NA,NA,TRUE
"Heidelberg U",2020,1633.87,"10.3390/molecules25030647",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32028621",NA,NA,NA,TRUE
