"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2017,1899.24,"10.1186/s40001-017-0281-x",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321",NA,TRUE,"28978339","PMC5628434","ut:000412181500001",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12888-017-1324-0",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"28454522","PMC5410069","ut:000405442400003",NA,TRUE
"Heidelberg U",2017,1785,"10.2340/00015555-2644",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"28224166",NA,"ut:000405575100005",NA,TRUE
"Heidelberg U",2017,1899.24,"10.1186/s12974-018-1061-4",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"29463289","PMC5819246","ut:000425973800002",NA,TRUE
"Heidelberg U",2017,1870.68,"10.1186/s13023-017-0612-6",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"28438223","PMC5402644","ut:000400133600001",NA,TRUE
"Heidelberg U",2017,1371.92,"10.3390/ijms18030657",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28304355","PMC5372669","ut:000400890600016",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s13014-017-0852-6",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"28697786","PMC5505142","ut:000405753900001",NA,TRUE
"Heidelberg U",2017,1723.12,"10.1186/s13046-017-0517-1",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966",NA,TRUE,"28427429","PMC5399435","ut:000399769900001",NA,TRUE
"Heidelberg U",2017,1832.6,"10.1186/s12937-017-0300-3",FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891",NA,TRUE,"29282082","PMC5745631","ut:000418795800001",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s13063-017-1903-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"28359283","PMC5374677","ut:000397917700005",NA,TRUE
"Heidelberg U",2017,1671.57,"10.1371/journal.pone.0174584",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28350820","PMC5370139","ut:000399174400062",NA,TRUE
"Heidelberg U",2017,1456.56,"10.1002/ece3.3032",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28690815","PMC5496528","ut:000404645400033",NA,TRUE
"Heidelberg U",2017,1685.04,"10.1186/s13287-017-0545-y",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512",NA,TRUE,"28446216","PMC5407025","ut:000400138200003",NA,TRUE
"Heidelberg U",2017,2012.59,"10.3389/fncom.2017.00023",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"28450833","PMC5390028","ut:000399190500001",NA,TRUE
"Heidelberg U",2017,1671.57,"10.1371/journal.pone.0175120",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28380081","PMC5381918","ut:000399353500101",NA,TRUE
"Heidelberg U",2017,1499.4,"10.5194/amt-10-1299-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000398188400002",NA,TRUE
"Heidelberg U",2017,1552.95,"10.1038/srep44549",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28317848","PMC5357951","ut:000396662800001",NA,TRUE
"Heidelberg U",2017,1999.2,"10.14318/hau7.1.022",FALSE,"University of Chicago Press","HAU: Journal of Ethnographic Theory","2049-1115","2049-1115",NA,"2049-1115",NA,TRUE,NA,NA,"ut:000404838900022",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12893-017-0282-2",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"28728601","PMC5520326","ut:000406786700001",NA,TRUE
"Heidelberg U",2017,291.78,"10.3390/geosciences7020027",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000410296200010",NA,TRUE
"Heidelberg U",2017,920.4,"10.2147/ndt.s134751",FALSE,"Dove Medical Press Ltd.","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28579785","PMC5449135","ut:000401858100001",NA,TRUE
"Heidelberg U",2017,750.28,"10.3390/genes8040122",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"28422050","PMC5406869","ut:000404391700017",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12885-017-3332-3",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"28532396","PMC5440917","ut:000401950300007",NA,TRUE
"Heidelberg U",2017,1832.6,"10.1186/s13012-017-0583-y",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908",NA,TRUE,"28449697","PMC5408438","ut:000400608000002",NA,TRUE
"Heidelberg U",2017,1665,"10.1371/journal.pone.0174912",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28426762","PMC5398498","ut:000399875900014",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12879-018-2960-9",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334",NA,TRUE,"29373965","PMC5787273","ut:000423736200001",NA,TRUE
"Heidelberg U",2017,1898.05,"10.1080/16549716.2017.1289650",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880",NA,TRUE,"28485680","PMC5496172","ut:000401283100001",NA,TRUE
"Heidelberg U",2017,758.74,"10.3390/ijgi6050144",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404525500019",NA,TRUE
"Heidelberg U",2017,1825.46,"10.2147/dddt.s135503",FALSE,"Dove Medical Press Ltd.","Drug Design, Development and Therapy","1177-8881",NA,"1177-8881","1177-8881","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28652705","PMC5472407","ut:000402969200001",NA,TRUE
"Heidelberg U",2017,1659.1,"10.1371/journal.pone.0177285",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28481956","PMC5421801","ut:000401313700048",NA,TRUE
"Heidelberg U",2017,1497.63,"10.3390/ijms18051005",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28481278","PMC5454918","ut:000404113900112",NA,TRUE
"Heidelberg U",2017,1552.95,"10.1038/s41598-017-03147-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28592841","PMC5462745","ut:000402879200020",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s13011-017-0128-z",FALSE,"Springer Nature","Substance Abuse Treatment, Prevention, and Policy","1747-597X",NA,"1747-597X","1747-597X",NA,TRUE,"29058635","PMC5651633","ut:000413527700001",NA,TRUE
"Heidelberg U",2017,1825.46,"10.2147/dddt.s136948",FALSE,"Dove Medical Press Ltd.","Drug Design, Development and Therapy","1177-8881",NA,"1177-8881","1177-8881","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28684901","PMC5484508","ut:000403709900001",NA,TRUE
"Heidelberg U",2017,1047.2,"10.1186/s13362-017-0039-7",FALSE,"Springer Nature","Journal of Mathematics in Industry","2190-5983",NA,"2190-5983","2190-5983","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405407100001",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12889-017-4790-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"28964266","PMC5622514","ut:000412482700002",NA,TRUE
"Heidelberg U",2017,1870.68,"10.1186/s13023-017-0661-x",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"28619060","PMC5472961","ut:000403597600001",NA,TRUE
"Heidelberg U",2017,1618.4,"10.1038/cddiscovery.2017.27",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716",NA,TRUE,"28660075","PMC5475417",NA,NA,FALSE
"Heidelberg U",2017,1586.96,"10.1371/journal.pgen.1006756",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"28542165","PMC5444600","ut:000402884800013",NA,TRUE
"Heidelberg U",2017,1552.95,"10.1038/s41598-017-04277-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28667301","PMC5493673","ut:000404451300016",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12864-017-4220-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29058582","PMC5651623","ut:000413467900004",NA,TRUE
"Heidelberg U",2017,1659.1,"10.1371/journal.pone.0177893",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28542378","PMC5444628","ut:000402062800028",NA,TRUE
"Heidelberg U",2017,1990.87,"10.1364/oe.25.014829",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28789066",NA,"ut:000404189800085",NA,FALSE
"Heidelberg U",2017,1433.95,"10.14814/phy2.13290",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X",NA,TRUE,"28642338","PMC5492199","ut:000404657200003",NA,TRUE
"Heidelberg U",2017,1552.95,"10.1038/s41598-017-05813-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28710427","PMC5511205","ut:000405464200060",NA,TRUE
"Heidelberg U",2017,1026.27,"10.7717/peerj.3357",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28584704","PMC5452965","ut:000402559800004",NA,TRUE
"Heidelberg U",2017,1073.59,"10.3390/su9060997",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404133200128",NA,TRUE
"Heidelberg U",2017,1552.95,"10.1038/s41598-017-05493-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28706244","PMC5509681","ut:000425911400001",NA,TRUE
"Heidelberg U",2017,1016.95,"10.3389/fneur.2017.00172",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"28507532","PMC5410594","ut:000400509500002",NA,TRUE
"Heidelberg U",2017,1428,"10.1002/iid3.184",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527",NA,NA,"2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"28681454","PMC5691313","ut:000424098900010",NA,TRUE
"Heidelberg U",2017,1983.34,"10.1136/bmjgh-2016-000277",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908",NA,TRUE,"29225931","PMC5717949","ut:000408746500028",NA,FALSE
"Heidelberg U",2017,1217.8,"10.3390/ijms18071387",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28657585","PMC5535880","ut:000408746800059",NA,TRUE
"Heidelberg U",2017,1237.56,"10.3389/fpsyg.2017.01153",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28744242","PMC5504467","ut:000405222300001",NA,TRUE
"Heidelberg U",2017,1737.97,"10.3389/fonc.2017.00147",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X",NA,TRUE,"28791250","PMC5522878","ut:000406307200001",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12967-017-1329-y",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"29100553","PMC5670516","ut:000414545500004",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12886-017-0546-8",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415",NA,TRUE,"28830376","PMC5568293","ut:000408328900003",NA,TRUE
"Heidelberg U",2017,1584.33,"10.1371/journal.pone.0180308",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28692703","PMC5503248","ut:000405544800033",NA,TRUE
"Heidelberg U",2017,1552.95,"10.1038/s41598-017-07427-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28769118","PMC5541088","ut:000406816300019",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12893-017-0329-4",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"29216858","PMC5721482","ut:000417536600002",NA,TRUE
"Heidelberg U",2017,2003.96,"10.1186/s12966-017-0577-9",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"29110714","PMC5674851","ut:000414484800001",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12890-017-0543-y",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466",NA,TRUE,"29228942","PMC5725793","ut:000418120000002",NA,TRUE
"Heidelberg U",2017,1584.33,"10.1371/journal.pone.0180441",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28727776","PMC5519032","ut:000406634500022",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s13014-017-0863-3",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"28810885","PMC5558777","ut:000407917900004",NA,TRUE
"Heidelberg U",2017,1231.15,"10.3390/ma10070805",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"28773164","PMC5551848","ut:000406683000122",NA,TRUE
"Heidelberg U",2017,1178.1,"10.5194/nhess-17-1191-2017",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405661200002",NA,TRUE
"Heidelberg U",2017,1433.95,"10.14814/phy2.13373",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X",NA,TRUE,"28784854","PMC5555898",NA,NA,TRUE
"Heidelberg U",2017,1907.56,"10.1371/journal.pntd.0005651",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28715426","PMC5531696","ut:000408057300012",NA,TRUE
"Heidelberg U",2017,984.92,"10.3390/ijgi6070224",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000407506900041",NA,TRUE
"Heidelberg U",2017,1067.5,"10.1016/j.scr.2017.07.011",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29246574",NA,"ut:000418262700041",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12864-017-4360-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29258423","PMC5738166","ut:000418720600005",NA,TRUE
"Heidelberg U",2017,533.75,"10.1016/j.dib.2017.07.022",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"28861444","PMC5567394",NA,NA,TRUE
"Heidelberg U",2017,1584.33,"10.1371/journal.pone.0182367",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28800637","PMC5553650","ut:000407431800014",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12958-017-0307-9",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827",NA,TRUE,"29096644","PMC5667517","ut:000414352400001",NA,TRUE
"Heidelberg U",2017,1899.24,"10.1186/s13018-018-0731-3",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X",NA,TRUE,"29394909","PMC5797341","ut:000425103000004",NA,TRUE
"Heidelberg U",2017,1291.26,"10.3390/ijerph14080894",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"28786927","PMC5580598","ut:000408684300064",NA,TRUE
"Heidelberg U",2017,693.88,"10.1016/j.isjp.2017.07.002",FALSE,"Elsevier BV","International Journal of Surgery Protocols","2468-3574","2468-3574",NA,"2468-3574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000425640400003",NA,TRUE
"Heidelberg U",2017,1452.67,"10.3390/ijms18081726",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28786938","PMC5578116","ut:000408897400127",NA,TRUE
