"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2019,1661.24,"10.1186/s12893-019-0471-2",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"30646880","PMC6334400","ut:000455799000001",NA,TRUE
"Heidelberg U",2019,1661.24,"10.1186/s13014-019-1212-5",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"30654822","PMC6337772","ut:000456085600003",NA,TRUE
"Heidelberg U",2019,1666,"10.1186/s13613-019-0499-6",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","http://creativecommons.org/licenses/by/4.0",TRUE,"30701381","PMC6353981","ut:000457244500003",NA,TRUE
"Heidelberg U",2019,1661.24,"10.1186/s40360-018-0284-4",FALSE,"Springer Nature","BMC Pharmacology and Toxicology","2050-6511",NA,"2050-6511","2050-6511",NA,TRUE,"30626448","PMC6327619","ut:000455358000001",NA,TRUE
"Heidelberg U",2019,1151.92,"10.1186/s40478-019-0669-7",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"30722785","PMC6362601","ut:000457828900001",NA,TRUE
"Heidelberg U",2019,1669.78,"10.1371/journal.pone.0205509",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30308015","PMC6181372","ut:000447173500091",NA,TRUE
"Heidelberg U",2019,1667.3,"10.1371/journal.pone.0211186",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30707718","PMC6358075","ut:000457742900020",NA,TRUE
"Heidelberg U",2019,1986.5,"10.3389/fncel.2019.00104",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,FALSE,NA,NA,NA,NA,TRUE
"Heidelberg U",2019,790.35,"10.3390/cancers11010122",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30669568","PMC6356480","ut:000457233300013",NA,TRUE
"Heidelberg U",2019,790.35,"10.3390/cancers11010124",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30669647","PMC6356563","ut:000457233300010",NA,TRUE
"Heidelberg U",2019,434.7,"10.3390/geosciences9010053",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459746300052",NA,TRUE
"Heidelberg U",2019,1422.7,"10.3390/ijms20020295",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30642093","PMC6359481","ut:000459746500063",NA,TRUE
"Heidelberg U",2019,1427.7,"10.3390/ijms20020305",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30646516","PMC6359412","ut:000459746500073",NA,TRUE
"Heidelberg U",2019,1417.64,"10.3390/ijms20030588",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30704035","PMC6387067",NA,NA,TRUE
"Heidelberg U",2019,1416.99,"10.3390/ijms20030704",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30736351","PMC6387045",NA,NA,TRUE
"Heidelberg U",2019,1156.23,"10.3390/molecules24010138",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30602714","PMC6337366","ut:000457150200138",NA,TRUE
"Heidelberg U",2019,1416.99,"10.3390/s19030622",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30717202","PMC6387355","ut:000459941200185",NA,TRUE
"Heidelberg U",2019,1106.5,"10.3390/su11020440",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457129900144",NA,TRUE
"Heidelberg U",2019,1191.19,"10.5194/os-15-235-2019",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460818400001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12886-018-0978-9",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415",NA,TRUE,"30537942","PMC6288953","ut:000452840300001",NA,TRUE
"Heidelberg U",2018,1988.24,"10.1186/s13018-018-0915-x",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X",NA,TRUE,"30165865","PMC6117980","ut:000443113200004",NA,TRUE
"Heidelberg U",2018,1953.98,"10.1002/brb3.12",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"22398982","PMC3217675","ut:000209173600008",NA,TRUE
"Heidelberg U",2018,1487.5,"10.1002/ehf2.12357",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822",NA,NA,"2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30299590","PMC6301155","ut:000453876800025",NA,TRUE
"Heidelberg U",2018,1487.5,"10.1002/ehf2.12384",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822",NA,NA,"2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30479049","PMC6351890","ut:000459632300026",NA,TRUE
"Heidelberg U",2018,1309,"10.1016/j.ctro.2018.09.005",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30370340","PMC6199783","ut:000458477500011",NA,TRUE
"Heidelberg U",2018,1630.3,"10.1038/s41598-018-31384-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30158656","PMC6115428","ut:000443003800036",NA,TRUE
"Heidelberg U",2018,1630.3,"10.1038/s41598-018-32569-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30258198","PMC6158275","ut:000445615100012",NA,TRUE
"Heidelberg U",2018,1630.3,"10.1038/s41598-018-34777-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30451891","PMC6242938","ut:000450411700022",NA,TRUE
"Heidelberg U",2018,1798.09,"10.1080/20008198.2018.1486124",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by/4.0",TRUE,"30034640","PMC6052424","ut:000438114600001",NA,TRUE
"Heidelberg U",2018,1695.75,"10.1093/cdn/nzy091",FALSE,"Oxford University Press (OUP)","Current Developments in Nutrition","2475-2991",NA,"2475-2991","2475-2991","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2018,2020.63,"10.1097/pr9.0000000000000694",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531","2471-2531",NA,"2471-2531",NA,TRUE,"30706037","PMC6344140",NA,NA,TRUE
"Heidelberg U",2018,1963.5,"10.1136/bmjgh-2018-000837",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908",NA,TRUE,"30233833","PMC6135453","ut:000457716300011",NA,TRUE
"Heidelberg U",2018,1808.8,"10.1136/bmjopen-2017-019453",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30337304","PMC6196811","ut:000454739500011",NA,TRUE
"Heidelberg U",2018,1808.8,"10.1136/bmjopen-2017-020448",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30287601","PMC6173246","ut:000450417800016",NA,TRUE
"Heidelberg U",2018,1808.8,"10.1136/bmjopen-2018-023524",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30455388","PMC6252714","ut:000454740400099",NA,TRUE
"Heidelberg U",2018,1823.13,"10.1136/bmjopen-2018-025269",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30670526","PMC6347959",NA,NA,TRUE
"Heidelberg U",2018,1990.31,"10.1155/2018/3891870",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30584533","PMC6280615","ut:000451153500001",NA,TRUE
"Heidelberg U",2018,1210,"10.1159/000493372",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30537759","PMC6341368","ut:000454769700004",NA,TRUE
"Heidelberg U",2018,1380.4,"10.1186/s12348-019-0168-9",FALSE,"Springer Nature","Journal of Ophthalmic Inflammation and Infection","1869-5760",NA,"1869-5760","1869-5760","http://creativecommons.org/licenses/by/4.0",TRUE,"30694420","PMC6370892","ut:000457199800001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12877-018-0953-6",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318",NA,TRUE,"30400832","PMC6219201","ut:000449345200005",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12884-018-2038-0",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393",NA,TRUE,"30373545","PMC6206933","ut:000448750500001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12884-018-2053-1",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393",NA,TRUE,"30355297","PMC6201533","ut:000448252700003",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12885-018-4760-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"30144818","PMC6109284","ut:000442788500001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12885-018-4777-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"30170568","PMC6119304","ut:000443372800001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12886-018-0989-6",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415",NA,TRUE,"30587169","PMC6307207","ut:000454407600001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12889-019-6425-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"30651146","PMC6335792","ut:000455892400005",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12909-018-1370-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"30419869","PMC6233503","ut:000450266200004",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12909-018-1430-9",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"30587187","PMC6307220","ut:000454402900001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12909-018-1442-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"30611273","PMC6321687","ut:000454904900001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12909-019-1457-6",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"30654790","PMC6335710","ut:000455990900001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12913-018-3589-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"30340491","PMC6194711","ut:000450985900007",NA,TRUE
"Heidelberg U",2018,1870.68,"10.1186/s12933-018-0768-y",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840",NA,TRUE,"30200967","PMC6130079","ut:000444253900002",NA,TRUE
"Heidelberg U",2018,1732.64,"10.1186/s12936-018-2469-0",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"30170589","PMC6119338","ut:000443331300002",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12955-018-1058-9",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"30558633","PMC6296013","ut:000453572300001",NA,TRUE
"Heidelberg U",2018,2003.96,"10.1186/s12957-018-1437-z",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819",NA,TRUE,"30005680","PMC6044097","ut:000438760300001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12958-018-0411-5",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827",NA,TRUE,"30266090","PMC6162891","ut:000445934500001",NA,TRUE
"Heidelberg U",2018,1899.24,"10.1186/s12961-019-0416-3",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505",NA,TRUE,"30728042","PMC6366019","ut:000458513300002",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12967-019-1767-9",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"30635008","PMC6330440","ut:000455495900002",NA,TRUE
"Heidelberg U",2018,1899.24,"10.1186/s12974-019-1425-4",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"30819213","PMC6396538","ut:000459967700001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13000-018-0751-7",FALSE,"Springer Nature","Diagnostic Pathology","1746-1596",NA,"1746-1596","1746-1596",NA,TRUE,"30205833","PMC6134496","ut:000444523500001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13014-018-1161-4",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"30376859","PMC6208115","ut:000448998000001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13014-019-1238-8",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"30782197","PMC6381740","ut:000459399300001",NA,TRUE
"Heidelberg U",2018,1899.24,"10.1186/s13018-018-0961-4",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X",NA,TRUE,"30305140","PMC6180511","ut:000447234900001",NA,TRUE
"Heidelberg U",2018,1785,"10.1186/s13046-018-0872-6",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966",NA,TRUE,"30176945","PMC6122702","ut:000443529300002",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13063-018-3112-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"30616653","PMC6323749","ut:000455190200005",NA,TRUE
"Heidelberg U",2018,999.6,"10.1186/s13104-019-4051-4",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"30642392","PMC6332611",NA,NA,TRUE
"Heidelberg U",2018,1237.6,"10.1186/s13561-018-0205-7",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"30182301","PMC6123332","ut:000450955100001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13569-019-0113-6",FALSE,"Springer Nature","Clinical Sarcoma Research","2045-3329",NA,"2045-3329","2045-3329",NA,TRUE,"30809375","PMC6375211",NA,NA,TRUE
"Heidelberg U",2018,1899.24,"10.1186/s40170-018-0183-6",FALSE,"Springer Nature","Cancer & Metabolism","2049-3002",NA,"2049-3002","2049-3002",NA,TRUE,"30181873","PMC6116450","ut:000445828400001",NA,TRUE
"Heidelberg U",2018,1522.38,"10.1371/journal.pone.0202728",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30153285","PMC6112653","ut:000443001700023",NA,TRUE
"Heidelberg U",2018,1549.15,"10.1371/journal.pone.0203707",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30199544","PMC6130883","ut:000444681100020",NA,TRUE
"Heidelberg U",2018,1540.43,"10.1371/journal.pone.0204168",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30212590","PMC6136812","ut:000444545800115",NA,TRUE
"Heidelberg U",2018,1643.47,"10.1371/journal.pone.0205442",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30296308","PMC6175527","ut:000446632700038",NA,TRUE
"Heidelberg U",2018,1549.15,"10.1371/journal.pone.0208587",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30532179","PMC6287948","ut:000452644700032",NA,TRUE
"Heidelberg U",2018,1624.74,"10.1371/journal.pone.0209507",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30589881","PMC6307868","ut:000454418200024",NA,TRUE
"Heidelberg U",2018,1046.58,"10.1659/mrd-journal-d-18-00026.1",FALSE,"International Mountain Society (IMS) and United Nations University","Mountain Research and Development","0276-4741",NA,NA,"0276-4741",NA,TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2018,1901.62,"10.2147/clep.s171929",FALSE,"Dove Medical Press Ltd.","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30310328","PMC6166745","ut:000446811600001",NA,TRUE
"Heidelberg U",2018,1901.62,"10.2147/jpr.s165487",FALSE,"Dove Medical Press Ltd.","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30464583","PMC6219424","ut:000449039800001",NA,TRUE
"Heidelberg U",2018,1901.62,"10.2147/ppa.s173651",FALSE,"Dove Medical Press Ltd.","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30464421","PMC6229142","ut:000450350000002",NA,TRUE
"Heidelberg U",2018,1653.78,"10.2196/10222",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"30482744","PMC6290268",NA,NA,TRUE
"Heidelberg U",2018,1666,"10.2340/00015555-3082",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"30426137",NA,NA,NA,TRUE
"Heidelberg U",2018,1668.81,"10.3389/fcell.2018.00097",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30211160","PMC6122270","ut:000455330200001",NA,TRUE
"Heidelberg U",2018,1689.32,"10.3389/feart.2019.00026",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2018,1985.66,"10.3389/fimmu.2018.01875",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30154793","PMC6102508","ut:000441654200001",NA,TRUE
"Heidelberg U",2018,2033.54,"10.3389/fimmu.2018.01983",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233582","PMC6131562","ut:000443619300001",NA,TRUE
"Heidelberg U",2018,2004.02,"10.3389/fimmu.2018.02207",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30349527","PMC6186805","ut:000446599800001",NA,TRUE
"Heidelberg U",2018,1978.28,"10.3389/fimmu.2018.02581",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30473700","PMC6237882","ut:000449654100001",NA,TRUE
"Heidelberg U",2018,1978.28,"10.3389/fimmu.2018.02584",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30487791","PMC6246742","ut:000450104300001",NA,TRUE
"Heidelberg U",2018,1995.73,"10.3389/fimmu.2018.02685",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30510555","PMC6254543","ut:000450481000001",NA,TRUE
"Heidelberg U",2018,1855.51,"10.3389/fimmu.2018.02796",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30546366","PMC6279934","ut:000451664400001",NA,TRUE
"Heidelberg U",2018,2000.49,"10.3389/fimmu.2019.00198",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30846984","PMC6394247","ut:000459242800001",NA,TRUE
"Heidelberg U",2018,1998.33,"10.3389/fimmu.2019.00432",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2018,1986.5,"10.3389/fimmu.2019.00547",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2018,1986.93,"10.3389/fmicb.2018.02826",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30542329","PMC6278567","ut:000451401900001",NA,TRUE
"Heidelberg U",2018,1969.4,"10.3389/fncel.2018.00402",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483057","PMC6240695","ut:000449908500001",NA,TRUE
"Heidelberg U",2018,2028.19,"10.3389/fneur.2018.00753",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30250450","PMC6139334","ut:000444144300001",NA,TRUE
"Heidelberg U",2018,1980.37,"10.3389/fneur.2018.01057",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30564189","PMC6288234","ut:000452087400003",NA,TRUE
"Heidelberg U",2018,2006.24,"10.3389/fneur.2018.01192",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30766510","PMC6365444","ut:000457365300001",NA,TRUE
"Heidelberg U",2018,2013.59,"10.3389/fnins.2018.01004",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30686972","PMC6335617","ut:000455406300001",NA,TRUE
