"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2017,1723.12,"10.1186/s12939-018-0770-8",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276",NA,TRUE,"29751836","PMC5948792","ut:000431920800001",NA,TRUE
"Heidelberg U",2017,843.38,"10.3389/fpsyt.2018.00106",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"29651259","PMC5884869","ut:000428630600001",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s13063-018-2676-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"29793527","PMC5968532","ut:000433456300001",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s13014-018-1088-9",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"30071857","PMC6090919","ut:000440860500002",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12864-018-4673-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29703145","PMC5921299","ut:000431264400004",NA,TRUE
"Heidelberg U",2017,1974.1,"10.3389/fnbeh.2018.00057",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"29632476","PMC5879116","ut:000428270200001",NA,TRUE
"Heidelberg U",2018,541.45,"10.1002/acm2.12359",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914",NA,NA,"1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"29862644","PMC6036361","ut:000437835600012",NA,TRUE
"Heidelberg U",2018,683.56,"10.1016/j.isjp.2018.04.004",FALSE,"Elsevier BV","International Journal of Surgery Protocols","2468-3574","2468-3574",NA,"2468-3574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000435618800002",NA,FALSE
"Heidelberg U",2018,437.92,"10.1016/j.nmni.2018.05.003",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by/4.0/",TRUE,"29997891","PMC6038269",NA,NA,TRUE
"Heidelberg U",2018,1314.53,"10.1016/j.ssmph.2018.04.006",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30023425","PMC6046606","ut:000440723800008",NA,TRUE
"Heidelberg U",2018,1630.3,"10.1038/s41598-018-23506-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29588504","PMC5869699","ut:000428367300006",NA,TRUE
"Heidelberg U",2018,1630.3,"10.1038/s41598-018-23818-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29615726","PMC5882651","ut:000428999200043",NA,TRUE
"Heidelberg U",2018,1630.3,"10.1038/s41598-018-24916-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29739959","PMC5940850","ut:000431628200009",NA,TRUE
"Heidelberg U",2018,1630.3,"10.1038/s41598-018-24920-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29703978","PMC5923901","ut:000431003200004",NA,TRUE
"Heidelberg U",2018,1630.3,"10.1038/s41598-018-26515-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29867122","PMC5986780","ut:000434011100033",NA,TRUE
"Heidelberg U",2018,1630.3,"10.1038/s41598-018-27452-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29921841","PMC6008440","ut:000435536100019",NA,TRUE
"Heidelberg U",2018,1630.3,"10.1038/s41598-018-28892-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30002415","PMC6043576","ut:000438343600091",NA,TRUE
"Heidelberg U",2018,1630.3,"10.1038/s41598-018-28999-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30006554","PMC6045624","ut:000438490500019",NA,TRUE
"Heidelberg U",2018,1630.3,"10.1038/s41598-018-29131-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30054491","PMC6063948","ut:000439964500001",NA,TRUE
"Heidelberg U",2018,1630.3,"10.1038/s41598-018-30035-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30082916","PMC6079037","ut:000440782000040",NA,TRUE
"Heidelberg U",2018,1743.35,"10.1080/16549716.2018.1455347",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880",NA,TRUE,"29661072","PMC5912431","ut:000430237100001",NA,TRUE
"Heidelberg U",2018,1392.3,"10.1088/1367-2630/aac9dc",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000436263900001",NA,TRUE
"Heidelberg U",2018,1410.15,"10.1093/scan/nsy046",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29939340",NA,NA,NA,TRUE
"Heidelberg U",2018,1504.86,"10.1097/pr9.0000000000000662",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531","2471-2531",NA,"2471-2531",NA,TRUE,"29922749","PMC5999409",NA,NA,TRUE
"Heidelberg U",2018,506.54,"10.1128/genomea.00411-18",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","https://creativecommons.org/licenses/by/4.0/",TRUE,"29748411","PMC5946038",NA,NA,FALSE
"Heidelberg U",2018,760,"10.1136/bmjopen-2017-018461",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29773695","PMC5961567","ut:000435567200021",NA,TRUE
"Heidelberg U",2018,1808.8,"10.1136/bmjopen-2017-020423",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29858415","PMC5988102","ut:000435567200096",NA,TRUE
"Heidelberg U",2018,1462.34,"10.1136/bmjopen-2017-021376",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30061438","PMC6067407",NA,NA,TRUE
"Heidelberg U",2018,1808.8,"10.1136/bmjopen-2018-021684",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30012791","PMC6082464",NA,NA,TRUE
"Heidelberg U",2018,1927.44,"10.1155/2018/1942193",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"29853783","PMC5949165","ut:000432022300001",NA,TRUE
"Heidelberg U",2018,1938.85,"10.1155/2018/9524861",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30009179","PMC6020653","ut:000434941800001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12876-018-0840-9",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X",NA,TRUE,"30005625","PMC6045848","ut:000438513600001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12877-018-0845-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318",NA,TRUE,"29970010","PMC6031142","ut:000437490400006",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12885-018-4665-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"30021548","PMC6052545","ut:000439337200005",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12888-018-1697-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"29685124","PMC5914037","ut:000430727500001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12889-018-5299-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"29566754","PMC5865284","ut:000428267400003",NA,TRUE
"Heidelberg U",2018,1870.68,"10.1186/s12933-018-0721-0",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840",NA,TRUE,"29895299","PMC5998572","ut:000434948400004",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s12958-018-0383-5",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827",NA,TRUE,"29981579","PMC6035797","ut:000437973800001",NA,TRUE
"Heidelberg U",2018,1899.24,"10.1186/s12974-018-1108-6",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"29554927","PMC5859439","ut:000427905100002",NA,TRUE
"Heidelberg U",2018,1732.64,"10.1186/s12984-018-0389-4",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003",NA,TRUE,"29843763","PMC5975685","ut:000433468300002",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13014-018-1002-5",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"29587795","PMC5870393","ut:000428914700003",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13014-018-1026-x",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"29739417","PMC5941671","ut:000431894500002",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13014-018-1082-2",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"30041672","PMC6056942","ut:000439688900001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13014-018-1095-x",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"30139357",NA,NA,NA,TRUE
"Heidelberg U",2018,1899.24,"10.1186/s13018-018-0780-7",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X",NA,TRUE,"29636062","PMC5894195","ut:000429866000002",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13033-018-0218-y",FALSE,"Springer Nature","International Journal of Mental Health Systems","1752-4458",NA,"1752-4458","1752-4458",NA,TRUE,"30034515","PMC6052552","ut:000439354800001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13063-018-2681-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"29843766","PMC5975373","ut:000433459500002",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13063-018-2745-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"30012190","PMC6048892","ut:000438797900010",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s13063-018-2778-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"30012178","PMC6048720","ut:000438797900002",NA,TRUE
"Heidelberg U",2018,1899.24,"10.1186/s13148-018-0522-z",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075",NA,TRUE,"29988283","PMC6022485","ut:000436625400001",NA,TRUE
"Heidelberg U",2018,1685.04,"10.1186/s13287-018-0936-8",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512",NA,TRUE,"29973267","PMC6033237","ut:000437301100009",NA,TRUE
"Heidelberg U",2018,799.68,"10.1186/s40965-018-0047-6",FALSE,"Springer Nature","Open Geospatial Data, Software and Standards","2363-7501",NA,"2363-7501","2363-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2018,1445.58,"10.12659/aot.909165",FALSE,"International Scientific Information, Inc.","Annals of Transplantation","2329-0358",NA,"2329-0358","1425-9524",NA,TRUE,"30002362",NA,"ut:000438598900001",NA,FALSE
"Heidelberg U",2018,1755.25,"10.1302/2046-3758.74.bjr-2017-0198.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758",NA,TRUE,"29922446","PMC5987680","ut:000431248500003",NA,TRUE
"Heidelberg U",2018,1440.76,"10.1371/journal.pone.0194557",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29630630","PMC5890971","ut:000429505000012",NA,TRUE
"Heidelberg U",2018,1440.76,"10.1371/journal.pone.0195064",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29601599","PMC5877884","ut:000428845900017",NA,TRUE
"Heidelberg U",2018,1442.16,"10.1371/journal.pone.0195902",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29672558","PMC5908091","ut:000430446800058",NA,TRUE
"Heidelberg U",2018,1442.16,"10.1371/journal.pone.0196326",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29689094","PMC5916859","ut:000430678800045",NA,TRUE
"Heidelberg U",2018,1449.21,"10.1371/journal.pone.0197225",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29775469","PMC5959071","ut:000432521100012",NA,TRUE
"Heidelberg U",2018,1449.21,"10.1371/journal.pone.0197836",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29795632","PMC5967712","ut:000433084300077",NA,TRUE
"Heidelberg U",2018,1506.14,"10.1371/journal.pone.0198553",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29912902","PMC6005516",NA,NA,TRUE
"Heidelberg U",2018,1506.14,"10.1371/journal.pone.0198555",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29920518","PMC6007920","ut:000435541300006",NA,TRUE
"Heidelberg U",2018,1506.14,"10.1371/journal.pone.0199148",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29975714","PMC6033396","ut:000437424500025",NA,TRUE
"Heidelberg U",2018,1522.38,"10.1371/journal.pone.0201445",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30067842","PMC6070310","ut:000440415500090",NA,TRUE
"Heidelberg U",2018,1071,"10.17645/pag.v6i1.1235",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431951500008",NA,TRUE
"Heidelberg U",2018,1782.62,"10.2147/copd.s159355",FALSE,"Dove Medical Press Ltd.","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30050294","PMC6055902","ut:000439169600001",NA,TRUE
"Heidelberg U",2018,1946.84,"10.2147/tcrm.s160064",FALSE,"Dove Medical Press Ltd.","Therapeutics and Clinical Risk Management","1178-203X",NA,"1178-203X","1176-6336","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29713178","PMC5907889","ut:000431397900001",NA,TRUE
"Heidelberg U",2018,1555.84,"10.2196/10411",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,NA,NA,NA,NA,FALSE
"Heidelberg U",2018,2004.25,"10.3389/fcimb.2018.00241",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"30042932","PMC6048282","ut:000438136300001",NA,TRUE
"Heidelberg U",2018,1936.4,"10.3389/fimmu.2018.00827",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29740438","PMC5924773","ut:000430567100001",NA,TRUE
"Heidelberg U",2018,1939.47,"10.3389/fimmu.2018.01137",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29892289","PMC5985394","ut:000433200500001",NA,TRUE
"Heidelberg U",2018,1939.75,"10.3389/fimmu.2018.01224",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29967604","PMC6015902","ut:000435492800001",NA,TRUE
"Heidelberg U",2018,1971.45,"10.3389/fimmu.2018.01474",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30002656","PMC6031714","ut:000436585900001",NA,TRUE
"Heidelberg U",2018,1975.32,"10.3389/fimmu.2018.01676",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30079070","PMC6062598","ut:000439395400001",NA,TRUE
"Heidelberg U",2018,1981.85,"10.3389/fmicb.2018.00555",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29662479","PMC5890139","ut:000428398700001",NA,TRUE
"Heidelberg U",2018,1981.34,"10.3389/fmicb.2018.01744",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30127772","PMC6088204","ut:000440790500001",NA,TRUE
"Heidelberg U",2018,1801.45,"10.3389/fnmol.2018.00237",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30050408","PMC6052365","ut:000438402800001",NA,TRUE
"Heidelberg U",2018,1747.61,"10.3389/fonc.2018.00098",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29670858","PMC5894008","ut:000429125300001",NA,TRUE
"Heidelberg U",2018,1114.74,"10.3389/fped.2018.00183",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30003073","PMC6031734","ut:000436591500001",NA,TRUE
"Heidelberg U",2018,1989.91,"10.3389/fped.2018.00200",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30065916","PMC6057105","ut:000438965100001",NA,TRUE
"Heidelberg U",2018,1984.81,"10.3389/fphys.2018.00320",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29670539","PMC5893715","ut:000429182100005",NA,TRUE
"Heidelberg U",2018,1525.59,"10.3389/fphys.2018.00364",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29695974","PMC5904355","ut:000429700100001",NA,TRUE
"Heidelberg U",2018,1980,"10.3389/fphys.2018.01012",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30100881","PMC6072873","ut:000440034100001",NA,TRUE
"Heidelberg U",2018,1964.27,"10.3389/fpsyg.2018.00903",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29922208","PMC5996453",NA,NA,TRUE
"Heidelberg U",2018,1052.5,"10.3390/ijerph15050843",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29695135","PMC5981882","ut:000435197300011",NA,TRUE
"Heidelberg U",2018,1191.25,"10.3390/ijerph15050875",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29702612","PMC5981914","ut:000435197300043",NA,TRUE
"Heidelberg U",2018,533.32,"10.3390/ijgi7030117",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428557700038",NA,TRUE
"Heidelberg U",2018,1392.53,"10.3390/ijms19030796",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29534438","PMC5877657","ut:000428309800153",NA,TRUE
"Heidelberg U",2018,1387.34,"10.3390/ijms19061674",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29874864","PMC6032281","ut:000436506600129",NA,TRUE
"Heidelberg U",2018,1391.87,"10.3390/molecules23030534",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29495517",NA,"ut:000428514100025",NA,TRUE
"Heidelberg U",2018,1394.57,"10.3390/molecules23030557",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29498663",NA,"ut:000428514100048",NA,TRUE
"Heidelberg U",2018,1343.89,"10.3390/nu10050649",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"29883377","PMC5986528","ut:000435196000123",NA,TRUE
"Heidelberg U",2018,1367.23,"10.3390/rs10060842",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436561800036",NA,TRUE
