"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00520-022-07474-9",NA,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"36547732","PMC9780125",NA,"https://doi.org/10.1007/s00520-022-07474-9",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1038/s41431-021-01027-0",NA,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,"35017693","PMC8904761",NA,"https://doi.org/10.1038/s41431-021-01027-0",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s10459-022-10120-y",NA,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","https://creativecommons.org/licenses/by/4.0",TRUE,"35794434","PMC9606097",NA,"https://doi.org/10.1007/s10459-022-10120-y",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,917,"10.1038/s41409-022-01734-2",NA,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"35680996","PMC9439947",NA,"https://doi.org/10.1038/s41409-022-01734-2",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00062-022-01233-3",NA,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"36525030","PMC10220131",NA,"https://doi.org/10.1007/s00062-022-01233-3",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00277-022-04866-z",NA,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"35597847","PMC9124009",NA,"https://doi.org/10.1007/s00277-022-04866-z",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00402-022-04529-8",NA,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35788763","PMC10110686",NA,"https://doi.org/10.1007/s00402-022-04529-8",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s40272-022-00514-1",NA,"Springer Nature","Pediatric Drugs","1174-5878","1174-5878","1179-2019","1174-5878","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36053397","PMC9592650",NA,"https://doi.org/10.1007/s40272-022-00514-1",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00467-022-05777-x",NA,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"36264431","PMC9584233",NA,"https://doi.org/10.1007/s00467-022-05777-x",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00784-022-04636-1",NA,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35861757","PMC9643265",NA,"https://doi.org/10.1007/s00784-022-04636-1",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00401-022-02492-7",NA,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"36070143","PMC9547789",NA,"https://doi.org/10.1007/s00401-022-02492-7",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00062-022-01236-0",NA,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"36459175","PMC10219858",NA,"https://doi.org/10.1007/s00062-022-01236-0",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1245/s10434-022-12661-3",NA,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"36496489","PMC10085927",NA,"https://doi.org/10.1245/s10434-022-12661-3",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00395-022-00951-6",NA,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"36068417","PMC9448693",NA,"https://doi.org/10.1007/s00395-022-00951-6",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,917,"10.1007/s00424-022-02776-7",NA,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"36462030","PMC9908714",NA,"https://doi.org/10.1007/s00424-022-02776-7",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1038/s41416-022-01908-1",NA,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"35871236","PMC9553883",NA,"https://doi.org/10.1038/s41416-022-01908-1",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1038/s41390-021-01880-1",NA,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"35165359","PMC9700511",NA,"https://doi.org/10.1038/s41390-021-01880-1",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00204-022-03323-0",NA,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"35678845","PMC9325833",NA,"https://doi.org/10.1007/s00204-022-03323-0",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00404-022-06645-7",NA,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35852646","PMC9294823",NA,"https://doi.org/10.1007/s00404-022-06645-7",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s10353-022-00775-7",NA,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10353-022-00775-7",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00347-022-01682-8",NA,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"35925348",NA,NA,"https://doi.org/10.1007/s00347-022-01682-8",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00068-022-02083-x",NA,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"36048181","PMC9925545",NA,"https://doi.org/10.1007/s00068-022-02083-x",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00784-022-04598-4",NA,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35778534","PMC9643200",NA,"https://doi.org/10.1007/s00784-022-04598-4",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00278-022-00609-7",NA,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00278-022-00609-7",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00347-022-01646-y",NA,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"35925324",NA,NA,"https://doi.org/10.1007/s00347-022-01646-y",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00115-022-01387-y",NA,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"36169672","PMC10104908",NA,"https://doi.org/10.1007/s00115-022-01387-y",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,917,"10.1007/s00481-022-00693-y",NA,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00481-022-00693-y",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00106-022-01180-y",NA,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"35608623","PMC9329423",NA,"https://doi.org/10.1007/s00106-022-01180-y",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00404-022-06561-w",NA,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35482068","PMC9836976",NA,"https://doi.org/10.1007/s00404-022-06561-w",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s11019-022-10126-8",NA,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","https://creativecommons.org/licenses/by/4.0",TRUE,"36348209","PMC9984520",NA,"https://doi.org/10.1007/s11019-022-10126-8",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00228-022-03406-y",NA,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"36258053","PMC9649511",NA,"https://doi.org/10.1007/s00228-022-03406-y",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00106-022-01177-7",NA,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"35575826","PMC9329161",NA,"https://doi.org/10.1007/s00106-022-01177-7",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s10461-022-03859-3",NA,"Springer Nature","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165","https://creativecommons.org/licenses/by/4.0",TRUE,"36219271","PMC9551250",NA,"https://doi.org/10.1007/s10461-022-03859-3",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00347-022-01726-z",NA,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"36085528","PMC9462629",NA,"https://doi.org/10.1007/s00347-022-01726-z",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1038/s41416-022-01932-1",NA,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"35986087","PMC9390961",NA,"https://doi.org/10.1038/s41416-022-01932-1",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,917,"10.1007/s00066-021-01899-7",NA,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"35024876","PMC8863711",NA,"https://doi.org/10.1007/s00066-021-01899-7",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00062-022-01219-1",NA,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"36264352","PMC10219896",NA,"https://doi.org/10.1007/s00062-022-01219-1",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00424-022-02727-2",NA,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"35982341","PMC9816213",NA,"https://doi.org/10.1007/s00424-022-02727-2",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00401-022-02485-6",NA,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"35984495","PMC9468091",NA,"https://doi.org/10.1007/s00401-022-02485-6",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s10278-022-00588-w",NA,"Springer Nature","Journal of Digital Imaging","0897-1889","0897-1889","1618-727X","0897-1889","https://creativecommons.org/licenses/by/4.0",TRUE,"35146612","PMC9156648",NA,"https://doi.org/10.1007/s10278-022-00588-w",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1038/s41416-022-01933-0",NA,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"36068277","PMC9596479",NA,"https://doi.org/10.1038/s41416-022-01933-0",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,917,"10.1007/s00787-022-02057-9",NA,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"36006477","PMC10576718",NA,"https://doi.org/10.1007/s00787-022-02057-9",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s10029-022-02659-x",NA,"Springer Nature","Hernia","1265-4906","1265-4906","1248-9204","1248-9204","https://creativecommons.org/licenses/by/4.0",TRUE,"35997898","PMC9684257",NA,"https://doi.org/10.1007/s10029-022-02659-x",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00066-022-01996-1",NA,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"35976408","PMC9515140",NA,"https://doi.org/10.1007/s00066-022-01996-1",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00392-022-02003-4",NA,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"35305126","PMC9622539",NA,"https://doi.org/10.1007/s00392-022-02003-4",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00330-021-08519-z",NA,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35175381","PMC9123064",NA,"https://doi.org/10.1007/s00330-021-08519-z",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s10815-021-02388-7",NA,"Springer Nature","Journal of Assisted Reproduction and Genetics","1058-0468","1058-0468","1573-7330","1058-0468","https://creativecommons.org/licenses/by/4.0",TRUE,"34984598","PMC8866578",NA,"https://doi.org/10.1007/s10815-021-02388-7",FALSE,"DEAL Springer Nature Germany"
"Medizinische Fakultät Heidelberg der Universität Heidelberg",NA,2750,"10.1007/s00018-022-04133-4",NA,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35075545","PMC8786748",NA,"https://doi.org/10.1007/s00018-022-04133-4",FALSE,"DEAL Springer Nature Germany"
