"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Heidelberg U",2023,NA,"10.1111/tmi.13966",TRUE,FALSE,"Wiley-Blackwell","Tropical Medicine & International Health","1360-2276","1360-2276","1365-3156","1360-2276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38221661",NA,NA,NA,FALSE,"wiley2019deal","038t36y30_wiley2019deal_2023"
"Heidelberg U",2023,NA,"10.1002/pamm.202300299",TRUE,FALSE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2019deal","038t36y30_wiley2019deal_2023"
"Heidelberg U",2023,NA,"10.1111/jdv.19799",TRUE,FALSE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38279594",NA,NA,NA,FALSE,"wiley2019deal","038t36y30_wiley2019deal_2023"
"Heidelberg U",2024,4391.28,"10.1002/advs.202307698",FALSE,FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38308187","PMC11005719",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,2490.96,"10.1002/acn3.52002",FALSE,FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38263760","PMC11021608",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,3013.12,"10.1002/hbm.26642",FALSE,FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"38433701","PMC10910269",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/anie.202319389",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38179861",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/anie.202316902",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38180106",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/jclp.23645",TRUE,FALSE,"Wiley-Blackwell","Journal of Clinical Psychology","0021-9762","0021-9762","1097-4679","0021-9762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38244216",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/iej.14031",TRUE,FALSE,"Wiley-Blackwell","International Endodontic Journal","0143-2885","0143-2885","1365-2591","0143-2885","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38306111",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/adbi.202300654",TRUE,FALSE,"Wiley-Blackwell","Advanced Biology","2701-0198","2701-0198","2701-0198","2701-0198","http://creativecommons.org/licenses/by/4.0/",TRUE,"38299389",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/cpz1.987",TRUE,FALSE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38327104","PMC13014054",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/adfm.202311139",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/cctc.202301615",TRUE,FALSE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/cbic.202300745",TRUE,FALSE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38275210",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/hpm.3776",TRUE,FALSE,"Wiley-Blackwell","The International Journal of Health Planning and Management","0749-6753","0749-6753","1099-1751","0749-6753","http://creativecommons.org/licenses/by/4.0/",TRUE,"38326291",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/cphc.202300904",TRUE,FALSE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38305504",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/andp.202300307",TRUE,FALSE,"Wiley-Blackwell","Annalen der Physik","0003-3804","0003-3804","1521-3889","0003-3804","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/anie.202317413",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38252076",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ejic.202400070",TRUE,FALSE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/echo.15786",TRUE,FALSE,"Wiley-Blackwell","Echocardiography","0742-2822","0742-2822","1540-8175","0742-2822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38400544",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/adfm.202303601",TRUE,FALSE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ksa.12106",TRUE,FALSE,"Wiley-Blackwell","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0/",TRUE,"38426599",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/cogs.13422",TRUE,FALSE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38482688",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/pst.2375",TRUE,FALSE,"Wiley-Blackwell","Pharmaceutical Statistics","1539-1604","1539-1604","1539-1612","1539-1604","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38471740",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/adhm.202303654",TRUE,FALSE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38387090","PMC11469192",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/mmi.15230",TRUE,FALSE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38396332",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/ddg.15397",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/jimd.12723",TRUE,FALSE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38499966",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/ddg.15405",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38679790",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/apha.14126",TRUE,FALSE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,"38517248",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/adtp.202300441",TRUE,FALSE,"Wiley-Blackwell","Advanced Therapeutics","2366-3987","2366-3987","2366-3987","2366-3987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39713175","PMC7617253",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/anie.202401084",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38452299",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/jors.12699",TRUE,FALSE,"Wiley-Blackwell","Journal of Regional Science","0022-4146","0022-4146","1467-9787","0022-4146","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/jimd.12731",TRUE,FALSE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38563533",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/cncr.35300",TRUE,FALSE,"Wiley-Blackwell","Cancer","0008-543X","0008-543X","1097-0142","0008-543X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38564338",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/anie.202403356",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38478925",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/anie.202320064",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38498121",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/liv.15917",TRUE,FALSE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"38554051",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/mrm.30107",TRUE,FALSE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38650306",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/mp.17045",TRUE,FALSE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"38569067",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/erv.3091",TRUE,FALSE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38558236",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/anie.202402481",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38529673",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/eji.202250342",TRUE,FALSE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38593338",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/chem.202400696",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38563636",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/jmi.13297",TRUE,FALSE,"Wiley-Blackwell","Journal of Microscopy","0022-2720","0022-2720","1365-2818","0022-2720","http://creativecommons.org/licenses/by/4.0/",TRUE,"38618985",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1029/2023pa004720",TRUE,FALSE,"American Geophysical Union (AGU)","Paleoceanography and Paleoclimatology","2572-4517","2572-4517","2572-4525","2572-4525","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/jbm.a.37721",TRUE,FALSE,"Wiley-Blackwell","Journal of Biomedical Materials Research Part A","1549-3296","1549-3296","1552-4965","1549-3296","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38623001",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/ipd.13186",TRUE,FALSE,"Wiley-Blackwell","International Journal of Paediatric Dentistry","0960-7439","0960-7439","1365-263X","0960-7439","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38594884",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1112/jlms.12899",TRUE,FALSE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ejoc.202400368",TRUE,FALSE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ksa.12187",TRUE,FALSE,"Wiley-Blackwell","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0/",TRUE,"38643391",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/mp.17065",TRUE,FALSE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"38656549",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,1262.6,"10.1002/prp2.1198",FALSE,FALSE,"Wiley-Blackwell","Pharmacology Research & Perspectives","2052-1707","2052-1707","2052-1707","2052-1707","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38635290","PMC11025614",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,1707.72,"10.1155/2024/9081139",FALSE,FALSE,"Wiley-Blackwell","Depression and Anxiety","1520-6394","1091-4269","1520-6394","1091-4269","https://creativecommons.org/licenses/by/4.0/",TRUE,"40226724","PMC11919210",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,770.4,"10.1002/jvc2.411",FALSE,FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,2542.32,"10.1002/aisy.202300829",FALSE,FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,2568,"10.1161/jaha.123.033396",FALSE,FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"38639359","PMC11179873",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/etc.5878",TRUE,FALSE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38804632",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/mrm.30132",TRUE,FALSE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38725430",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/anie.202319530",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38628137",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/cyto.a.24843",TRUE,FALSE,"Wiley-Blackwell","Cytometry Part A","1552-4922","1552-4922","1552-4930","1552-4922","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38668123",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ijc.34988",TRUE,FALSE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38721724",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ksa.12226",TRUE,FALSE,"Wiley-Blackwell","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0/",TRUE,"38738859",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/jimd.12750",TRUE,FALSE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"38757337",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ijc.35036",TRUE,FALSE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"38801325",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/pd.6593",TRUE,FALSE,"Wiley-Blackwell","Prenatal Diagnosis","0197-3851","0197-3851","1097-0223","0197-3851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38797992",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/bju.16407",TRUE,FALSE,"Wiley-Blackwell","BJU International","1464-4096","1464-4096","1464-410X","1464-4096","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38816992",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/jon.13216",TRUE,FALSE,"Wiley-Blackwell","Journal of Neuroimaging","1051-2284","1051-2284","1552-6569","1051-2284","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38807265",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/mp.17180",TRUE,FALSE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38851210",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ejhf.3337",TRUE,FALSE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38896059",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/gove.12880",TRUE,FALSE,"Wiley-Blackwell","Governance","0952-1895","0952-1895","1468-0491","0952-1895","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/cen.15105",TRUE,FALSE,"Wiley-Blackwell","Clinical Endocrinology","0300-0664","0300-0664","1365-2265","0300-0664","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38979902",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/ajmg.b.32997",TRUE,FALSE,"Wiley-Blackwell","American Journal of Medical Genetics Part B: Neuropsychiatric Genetics","1552-4841","1552-4841","1552-485X","1552-4841","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39031613",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/acps.13717",TRUE,FALSE,"Wiley-Blackwell","Acta Psychiatrica Scandinavica","0001-690X","0001-690X","1600-0447","0001-690X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38886846","PMC11787922",NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/gps.6113",TRUE,FALSE,"Wiley-Blackwell","International Journal of Geriatric Psychiatry","0885-6230","0885-6230","1099-1166","0885-6230","http://creativecommons.org/licenses/by/4.0/",TRUE,"38877644",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,686.94,"10.1155/2024/1397875",FALSE,FALSE,"Wiley-Blackwell","International Journal of Biomedical Imaging","1687-4188","1687-4188","1687-4196","1687-4188","http://creativecommons.org/licenses/by/4.0/",TRUE,"38883274","PMC11178408",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,4391.28,"10.1002/advs.202401110",FALSE,FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38864352","PMC11321634",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,1892.83,"10.1155/2024/2360368",FALSE,FALSE,"Wiley-Blackwell","Journal of Ophthalmology","2090-0058","2090-004X","2090-0058","2090-004X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38846928",NA,NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,2028.72,"10.1002/edm2.493",FALSE,FALSE,"Wiley-Blackwell","Endocrinology, Diabetes & Metabolism","2398-9238","2398-9238","2398-9238","2398-9238","http://creativecommons.org/licenses/by/4.0/",TRUE,"38845445",NA,NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,2225.6,"10.1002/brb3.3545",FALSE,FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"38873863",NA,NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,4391.28,"10.1002/advs.202400640",FALSE,FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38810019","PMC11267286",NA,NA,TRUE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/ddg.15361",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39087385",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1111/ddg.15430",TRUE,FALSE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38932525",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
"Heidelberg U",2024,NA,"10.1002/anie.202405570",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38716767",NA,NA,NA,FALSE,"wiley2024deal","038t36y30_wiley2024deal_2024"
