institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03bnmw459,Potsdam U,2024,7723.1,10.1038/s44318-023-00024-x,FALSE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,7723.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2638.74,10.1038/s43247-023-01166-w,FALSE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,2638.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2143.9,10.1038/s41598-024-63487-w,FALSE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2143.9,10.1038/s41598-024-61038-x,FALSE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2143.9,10.1038/s41598-024-60062-1,FALSE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2143.9,10.1038/s41598-024-59747-4,FALSE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2143.9,10.1038/s41598-024-55289-x,FALSE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,5976.75,10.1038/s41467-024-47921-1,FALSE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1365/s40702-024-01109-9,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s43594-024-00142-2,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s42113-024-00206-8,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s42048-024-00192-3,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s42048-024-00171-8,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s42048-024-00167-4,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s42010-024-00215-3,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s42010-024-00204-6,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s42010-024-00198-1,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s41682-024-00193-4,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s41245-024-00260-x,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s40751-024-00160-x,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s40291-024-00753-7,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s35834-024-00463-4,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s35834-024-00439-4,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s13278-024-01372-0,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s12671-023-02295-1,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s12662-024-00978-y,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s12599-024-00884-5,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s12599-024-00874-7,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s12528-024-09399-0,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s12525-024-00752-w,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s12286-024-00609-8,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s12193-024-00440-1,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11818-024-00471-6,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11618-025-01299-y,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11618-024-01271-2,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11618-024-01259-y,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11618-024-01248-1,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11618-024-01243-6,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11618-024-01242-7,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11618-024-01233-8,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11618-024-01227-6,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11615-024-00544-z,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11558-024-09565-0,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11423-024-10409-2,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11273-024-10030-3,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11115-024-00769-x,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11077-024-09539-4,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11050-024-09224-5,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11049-024-09630-8,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11027-024-10148-y,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s10988-024-09412-w,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s10910-024-01687-5,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s10869-024-09946-7,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s10857-024-09660-4,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s10845-024-02546-5,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s10817-024-09711-8,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s10648-024-09981-z,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s10648-024-09898-7,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s10648-024-09853-6,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s10270-024-01238-1,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00775-024-02083-9,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00767-025-00587-y,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00605-024-02030-5,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00591-024-00365-6,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00453-024-01290-9,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00441-024-03938-y,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00441-024-03914-6,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00371-024-03521-0,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00287-024-01577-9,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00287-024-01575-x,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00265-024-03510-2,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00233-024-10439-5,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00221-023-06771-x,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00216-024-05400-y,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00115-023-01598-x,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00103-024-03876-8,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00023-024-01468-5,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s12399-024-00980-0,TRUE,FALSE,other,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11618-024-01254-3,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s11185-024-09312-4,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00481-024-00844-3,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00287-024-01578-8,TRUE,FALSE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s42048-024-00169-2,TRUE,TRUE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s43630-024-00607-5,TRUE,TRUE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s13762-024-05546-3,TRUE,TRUE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s10476-024-00039-4,TRUE,TRUE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00604-024-06325-0,TRUE,TRUE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1007/s00233-024-10471-5,TRUE,TRUE,journal article,sn2024deal,03bnmw459_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,976.1,10.1080/25741292.2024.2344784,FALSE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,976.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1714.49,10.1080/21681376.2024.2334814,FALSE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,1714.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/2573234x.2024.2354191,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/23273798.2024.2387226,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/23273798.2024.2358822,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/23273798.2024.2329269,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/19415257.2024.2413119,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/17565529.2024.2307398,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/16506073.2024.2434016,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/15283488.2024.2388248,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/15283488.2024.2344086,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/15265161.2024.2377137,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/14682745.2024.2384355,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/14649365.2024.2394079,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/1369118x.2024.2358170,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/1360080x.2024.2365514,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/13518046.2024.2340839,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/1060586x.2024.2352978,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/1031461x.2024.2435938,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/10304312.2024.2394957,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/0960085x.2024.2325350,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/09540962.2024.2415179,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/09540962.2024.2365351,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/08870446.2024.2305644,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
