"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Potsdam U",2016,1575.56,"10.1186/s13007-016-0125-7",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811",NA,TRUE,"27118985","PMC4845321","ut:000374644200001",NA,TRUE
"Potsdam U",2016,1386.35,"10.1038/srep24861",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27112905","PMC4845057","ut:000374757300001",NA,TRUE
"Potsdam U",2016,1564.93,"10.3390/ijms17040596",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"27104522","PMC4849050","ut:000374585300173",NA,TRUE
"Potsdam U",2016,1820.7,"10.1002/ece3.2172",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27516870","PMC4972238","ut:000379342900024",NA,TRUE
"Potsdam U",2016,1142.4,"10.3389/fpsyg.2016.00632",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27242572","PMC4870279","ut:000375985700001",NA,TRUE
"Potsdam U",2016,1386.35,"10.1038/srep26832",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27225584","PMC4881019","ut:000376522300001",NA,TRUE
"Potsdam U",2016,1531.16,"10.3389/fpsyg.2016.00316",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27065895","PMC4811944","ut:000372867900001",NA,TRUE
"Potsdam U",2016,1550,"10.1371/journal.pone.0147392",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26796320","PMC4721871","ut:000368530300031",NA,TRUE
"Potsdam U",2016,1462.25,"10.5751/es-08547-210251",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,"ut:000380049100049",NA,TRUE
"Potsdam U",2016,1528.53,"10.3389/fpsyg.2016.00838",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27313559","PMC4889586","ut:000376870900001",NA,TRUE
"Potsdam U",2016,1386.35,"10.1038/srep28557",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27334409","PMC4917870","ut:000378325800001",NA,TRUE
"Potsdam U",2016,1603.62,"10.1371/journal.pone.0156209",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27249369","PMC4889153","ut:000377184700031",NA,TRUE
"Potsdam U",2016,1856.4,"10.1088/1748-9326/11/7/074005",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000380817000005",NA,TRUE
"Potsdam U",2016,1386.35,"10.1038/srep30520",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27462008","PMC4962320","ut:000380332700001",NA,TRUE
"Potsdam U",2016,1984.3,"10.1063/1.4961253",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"27679803","PMC5018005","ut:000387553300005",NA,TRUE
"Potsdam U",2016,1390.3,"10.1088/1367-2630/18/8/083037",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000384011300004",NA,TRUE
"Potsdam U",2016,1520.87,"10.3389/fpsyg.2016.01429",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000383789600001",NA,TRUE
"Potsdam U",2016,1398,"10.1038/srep36443",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27808170","PMC5093767","ut:000387164600001",NA,TRUE
"Potsdam U",2016,1661.24,"10.1186/s12887-016-0727-2",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000387542600001",NA,TRUE
"Potsdam U",2016,2023,"10.3389/fpsyg.2016.01308",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27672372","PMC5018499","ut:000382810800001",NA,TRUE
"Potsdam U",2016,1661.24,"10.1186/s13011-016-0079-9",FALSE,"Springer Nature","Substance Abuse Treatment, Prevention, and Policy","1747-597X",NA,"1747-597X","1747-597X",NA,TRUE,NA,NA,"ut:000385512600001",NA,TRUE
"Potsdam U",2016,1612.52,"10.1371/journal.pone.0162792",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27783621","PMC5082642","ut:000389602800012",NA,TRUE
"Potsdam U",2016,224.21,"10.1107/s2056989016018727",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,NA,NA,"ut:000390315400038",NA,TRUE
"Potsdam U",2016,1661.24,"10.1186/s13102-016-0064-7",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://www.springer.com/tdm",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2016,1400,"10.1038/srep37346",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27869126","PMC5116746","ut:000388138300001",NA,TRUE
"Potsdam U",2016,1999.2,"10.3389/fpsyg.2016.01354",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000383534100001",NA,TRUE
