"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Potsdam U",2023,2071.41,"10.1038/s41597-023-02391-w",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37604913","PMC10442385",NA,NA,TRUE
"Potsdam U",2023,2071.41,"10.1038/s41598-023-37974-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37438408","PMC10338435",NA,NA,TRUE
"Potsdam U",2023,2071.41,"10.1038/s41598-023-38119-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37537161","PMC10400626",NA,NA,TRUE
"Potsdam U",2023,2071.41,"10.1038/s41598-023-41767-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37666891","PMC10477201",NA,NA,TRUE
"Potsdam U",2023,2071.41,"10.1038/s41598-023-41225-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37660194","PMC10475064",NA,NA,TRUE
"Potsdam U",2023,1973.78,"10.1186/s40798-023-00624-1",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"37578660","PMC10425322",NA,NA,TRUE
"Potsdam U",2023,2861.77,"10.1103/physrevresearch.5.l032025",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,3721.34,"10.1108/intr-07-2022-0573",TRUE,"Emerald","Internet Research","1066-2243","1066-2243",NA,"1066-2243","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,2888.93,"10.3389/fcell.2022.898351",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247011","PMC9563996",NA,NA,TRUE
"Potsdam U",2023,3421.06,"10.3389/fnhum.2023.1184978",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37333832","PMC10272468",NA,NA,TRUE
"Potsdam U",2023,2408.11,"10.3389/fmicb.2023.1200816",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37720143","PMC10500830",NA,NA,TRUE
"Potsdam U",2023,3481.38,"10.3389/fcell.2023.1305680",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38099299","PMC10720448",NA,NA,TRUE
"Potsdam U",2023,1331.27,"10.3389/fcomm.2023.1210193",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2379.58,"10.3389/fevo.2022.908560",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2885.36,"10.3389/fevo.2023.1193861",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2885.36,"10.3389/fevo.2023.1172303",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,1379.35,"10.3389/feduc.2023.1033488",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,3530.48,"10.3389/fnhum.2023.1134632",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36968784","PMC10034341",NA,NA,TRUE
"Potsdam U",2023,2139.82,"10.3389/flang.2023.1286520",FALSE,"Frontiers Media SA","Frontiers in Language Sciences","2813-4605",NA,"2813-4605","2813-4605","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2025.24,"10.3389/fmed.2022.879971",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36714125","PMC9874300",NA,NA,TRUE
"Potsdam U",2023,1030.15,"10.3389/fnetp.2023.1298228",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,"38073862","PMC10704096",NA,NA,TRUE
"Potsdam U",2023,2277.02,"10.3389/fnuen.2023.1124856",FALSE,"Frontiers Media SA","Frontiers in Nuclear Engineering","2813-3412",NA,"2813-3412","2813-3412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,3530.48,"10.3389/fphys.2023.1020954",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36909246","PMC9992808",NA,NA,TRUE
"Potsdam U",2023,3407.42,"10.3389/fpls.2023.1140829",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38078077","PMC10702240",NA,NA,TRUE
"Potsdam U",2023,3421.06,"10.3389/fpls.2023.1220237",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37554560","PMC10405827",NA,NA,TRUE
"Potsdam U",2023,2142.8,"10.3389/fpsyt.2023.1161097",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37398596","PMC10313476",NA,NA,TRUE
"Potsdam U",2023,3530.48,"10.3389/fpsyg.2023.1049356",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36818107","PMC9929154",NA,NA,TRUE
"Potsdam U",2023,3530.48,"10.3389/fpsyg.2023.1119561",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37179854","PMC10174462",NA,NA,TRUE
"Potsdam U",2023,3421.06,"10.3389/fpsyg.2023.1157001",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37228346","PMC10203176",NA,NA,TRUE
"Potsdam U",2023,3407.42,"10.3389/fpsyg.2023.1145638",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37799519","PMC10548548",NA,NA,TRUE
"Potsdam U",2023,3481.38,"10.3389/fpsyg.2023.1292983",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38034309","PMC10687403",NA,NA,TRUE
"Potsdam U",2023,2197.66,"10.3389/frobt.2023.1241519",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"38348348","PMC10859411",NA,NA,TRUE
"Potsdam U",2023,1331.27,"10.3389/fsoc.2023.1265302",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"38144415","PMC10746366",NA,NA,TRUE
"Potsdam U",2023,2277.02,"10.3389/fspor.2023.1129058",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008630","PMC10050738",NA,NA,TRUE
"Potsdam U",2023,2197.66,"10.3389/fspor.2023.1269870",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"38162697","PMC10756908",NA,NA,TRUE
"Potsdam U",2023,2206.45,"10.3389/fspor.2023.1244369",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37789863","PMC10542887",NA,NA,TRUE
"Potsdam U",2023,2206.45,"10.3389/fspor.2023.1159807",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37168521","PMC10165550",NA,NA,TRUE
"Potsdam U",2023,2206.45,"10.3389/fspor.2023.1144484",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37265492","PMC10230026",NA,NA,TRUE
"Potsdam U",2023,2412.68,"10.2113/2024/3252550",FALSE,"GeoScienceWorld","Lithosphere","1941-8264","1941-8264","1947-4253","1947-4253",NA,TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2029.24,"10.1109/access.2023.3241809",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,558.94,"10.3847/1538-3881/acb92f",FALSE,"American Astronomical Society","The Astronomical Journal","0004-6256","0004-6256","1538-3881","0004-6256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,412.07,"10.3847/1538-4357/aca7ba",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2832.2,"10.2196/44585",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"37384379","PMC10365619",NA,NA,TRUE
"Potsdam U",2023,2988.09,"10.5194/se-14-153-2023",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,779.62,"10.3390/rs15143692",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,1713.97,"10.3390/w15081464",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,1007.93,"10.5194/esd-14-173-2023",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2912.98,"10.1073/pnas.2303964120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37812707","PMC10589720",NA,NA,FALSE
"Potsdam U",2023,1856.98,"10.7717/peerj.16509",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"38426131","PMC10903358",NA,NA,TRUE
"Potsdam U",2023,1601.48,"10.7717/peerj-cs.1291",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,"37346513","PMC10280410",NA,NA,TRUE
"Potsdam U",2023,1955.71,"10.1371/journal.pone.0279532",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36701316","PMC9879536",NA,NA,TRUE
"Potsdam U",2023,2013.83,"10.1371/journal.pone.0284035",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37040390","PMC10089354",NA,NA,TRUE
"Potsdam U",2023,1975.5,"10.1371/journal.pone.0266572",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36928101","PMC10019610",NA,NA,TRUE
"Potsdam U",2023,1917.98,"10.1371/journal.pone.0285486",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37535571","PMC10399874",NA,NA,TRUE
"Potsdam U",2023,1984.8,"10.1371/journal.pone.0288038",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37384780","PMC10309995",NA,NA,TRUE
"Potsdam U",2023,1127.03,"10.1371/journal.pone.0270875",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36548298","PMC9779041",NA,NA,TRUE
"Potsdam U",2023,1666,"10.5194/essd-15-3243-2023",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,1992.06,"10.5194/hess-27-1841-2023",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2102.73,"10.5194/nhess-22-3105-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,1501.01,"10.5751/es-13951-280153",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2358.87,"10.1098/rstb.2022.0194",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37246385","PMC10225853",NA,NA,FALSE
"Potsdam U",2023,2884.39,"10.1039/d3cc00718a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37000514","PMC10111202",NA,NA,FALSE
"Potsdam U",2023,2958.98,"10.1039/d3np00045a",TRUE,"Royal Society of Chemistry (RSC)","Natural Product Reports","0265-0568","0265-0568","1460-4752","0265-0568","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38088806",NA,NA,NA,FALSE
"Potsdam U",2022,2087,"10.1039/d2cp02774g",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"36178007",NA,NA,NA,FALSE
"Potsdam U",2023,1392.13,"10.1039/d3ra06868d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38058559","PMC10696577",NA,NA,TRUE
"Potsdam U",2023,2353.96,"10.1098/rspb.2023.0823",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37491968","PMC10369036",NA,NA,FALSE
"Potsdam U",2023,1992.06,"10.5194/nhess-23-973-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,1282.82,"10.5194/nhess-23-809-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2213.4,"10.5194/nhess-23-2787-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,1438.71,"10.5194/nhess-23-3065-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,1660.05,"10.5194/se-14-181-2023",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,1881.39,"10.5194/tc-17-3535-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,779.45,"10.1016/j.actpsy.2023.104003",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"37567051",NA,NA,NA,TRUE
"Potsdam U",2023,4144.12,"10.3791/65310",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"37677030",NA,NA,NA,FALSE
"Potsdam U",2022,565.25,"10.52905/hbph2023.1.62",FALSE,"Universitaet Potsdam","Human Biology and Public Health","2748-9957",NA,"2748-9957","2748-9957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,565.25,"10.52905/hbph2023.1.68",FALSE,"Universitaet Potsdam","Human Biology and Public Health","2748-9957",NA,"2748-9957","2748-9957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,565.25,"10.52905/hbph2023.1.63",FALSE,"Universitaet Potsdam","Human Biology and Public Health","2748-9957",NA,"2748-9957","2748-9957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,1142.4,"10.1186/s40623-023-01852-1",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2180.08,"10.1007/s10828-023-09140-8",FALSE,"Springer Nature","The Journal of Comparative Germanic Linguistics","1383-4924","1383-4924","1572-8552","1383-4924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,1055.49,"10.1186/s40323-023-00242-2",FALSE,"Springer Nature","Advanced Modeling and Simulation in Engineering Sciences","2213-7467",NA,"2213-7467","2213-7467","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,1960.79,"10.1186/s12864-023-09196-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"36941548","PMC10029256",NA,NA,TRUE
"Potsdam U",2023,1361.58,"10.1186/s12910-023-00984-z",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"38037080","PMC10687833",NA,NA,TRUE
"Potsdam U",2023,2100.43,"10.1186/s12920-023-01503-0",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","https://creativecommons.org/licenses/by/4.0",TRUE,"37020303","PMC10074719",NA,NA,TRUE
"Potsdam U",2023,2029.4,"10.1186/s12887-023-03912-7",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"36949465","PMC10031163",NA,NA,TRUE
"Potsdam U",2023,1080.98,"10.1186/s40359-023-01140-3",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37013642","PMC10068723",NA,NA,TRUE
"Potsdam U",2023,2290.42,"10.1186/s12889-023-17362-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38098007","PMC10722655",NA,NA,TRUE
"Potsdam U",2023,4029.96,"10.1186/s13059-023-02970-5",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"37254211","PMC10230730",NA,NA,TRUE
"Potsdam U",2023,5774.64,"10.1038/s41467-023-36207-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36717585","PMC9886942",NA,NA,TRUE
"Potsdam U",2023,2071.41,"10.1038/s41597-023-02620-2",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37863902","PMC10589213",NA,NA,TRUE
"Potsdam U",2023,2071.41,"10.1038/s41598-023-31905-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37019926","PMC10076292",NA,NA,TRUE
