"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Potsdam U",2020,1691.1,"10.3390/ijms21072341",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32231018","PMC7178132","ut:000535574200083",NA,TRUE
"Potsdam U",2020,1719.87,"10.1371/journal.pone.0230012",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32168318","PMC7069634","ut:000535290100017",NA,TRUE
"Potsdam U",2020,1681.53,"10.3390/nu12030676",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32131476","PMC7146433","ut:000531831000085",NA,TRUE
"Potsdam U",2020,1773.1,"10.1038/s41598-020-57962-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32051442","PMC7015939","ut:000562870700001",NA,TRUE
"Potsdam U",2020,1694.54,"10.1371/journal.pone.0228739",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32045442","PMC7012425","ut:000534633200036",NA,TRUE
"Potsdam U",2020,1868.3,"10.1038/s41598-020-58571-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32015441","PMC6997400","ut:000562807200012",NA,TRUE
"Potsdam U",2020,1868.3,"10.1038/s41598-020-57934-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31988311","PMC6985120","ut:000559995400002",NA,TRUE
"Potsdam U",2020,1868.3,"10.1038/s41598-020-57766-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31980683","PMC6981166","ut:000562850400007",NA,TRUE
"Potsdam U",2020,1881.39,"10.5194/hess-24-2235-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531870600001",NA,TRUE
"Potsdam U",2020,1332.8,"10.1088/1367-2630/ab81b9",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533344100001",NA,TRUE
"Potsdam U",2020,1332.8,"10.1002/ecs2.3063",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000536583400014",NA,TRUE
"Potsdam U",2020,1927.8,"10.1016/j.arrct.2020.100043",FALSE,"Elsevier BV","Archives of Rehabilitation Research and Clinical Translation","2590-1095","2590-1095",NA,"2590-1095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33543072","PMC7853368",NA,NA,TRUE
"Potsdam U",2020,1115.63,"10.1088/2053-1591/ab842c",FALSE,"IOP Publishing","Materials Research Express","2053-1591",NA,"2053-1591","2053-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000540426700001",NA,TRUE
"Potsdam U",2020,1084.41,"10.3390/s20154090",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32707987","PMC7435687","ut:000559540700001",NA,TRUE
"Potsdam U",2020,1696.46,"10.3390/nu12051518",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32456175","PMC7284591","ut:000542272700166",NA,TRUE
"Potsdam U",2020,1516.04,"10.3390/w12061562",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550849100001",NA,TRUE
"Potsdam U",2020,554.73,"10.3390/cells9061533",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32585983","PMC7349605","ut:000554589500001",NA,TRUE
"Potsdam U",2020,1526.82,"10.3390/biom10050802",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32455962","PMC7277205","ut:000545013700139",NA,TRUE
"Potsdam U",2020,559.04,"10.3390/chemistry2010008",FALSE,"MDPI AG","Chemistry","2624-8549",NA,"2624-8549","2624-8549","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2020,891.36,"10.3389/feduc.2019.00165",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2020,416.5,"10.4081/ejtm.2019.8800",FALSE,"PAGEPress Publications","European Journal of Translational Myology","2037-7460","2037-7452","2037-7460","2037-7452","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32499884","PMC7254419","ut:000566757600007",NA,TRUE
"Potsdam U",2020,891.36,"10.3389/feduc.2020.00032",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2020,891.36,"10.3389/fcomm.2020.00015",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2020,416.5,"10.4081/ejtm.2020.8983",FALSE,"PAGEPress Publications","European Journal of Translational Myology","2037-7460","2037-7452","2037-7460","2037-7452","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000576575400005",NA,TRUE
"Potsdam U",2020,1690.88,"10.3390/ijms21082794",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316452","PMC7215670","ut:000535565300136",NA,TRUE
"Potsdam U",2020,1530.73,"10.3390/su12093787",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537476200285",NA,TRUE
"Potsdam U",2020,1787.65,"10.3389/fpsyg.2020.01070",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547456","PMC7274032","ut:000542180300001",NA,TRUE
"Potsdam U",2020,1185.62,"10.3390/brainsci10050261",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365799","PMC7287596","ut:000541036100047",NA,TRUE
"Potsdam U",2020,1661.24,"10.1186/s12864-020-6764-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"32471448","PMC7257214","ut:000537992400002",NA,TRUE
"Potsdam U",2020,1357.79,"10.1088/1367-2630/ab9200",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546870400001",NA,TRUE
"Potsdam U",2020,1250.48,"10.5194/gmd-13-2631-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000541705500001",NA,TRUE
"Potsdam U",2020,1866.67,"10.3389/fphys.2020.00608",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670083","PMC7327085","ut:000549410100001",NA,TRUE
"Potsdam U",2020,1866.67,"10.3389/fpsyg.2020.01276",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733306","PMC7363946","ut:000555564800001",NA,TRUE
"Potsdam U",2020,1673.77,"10.1371/journal.pone.0232752",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32369514","PMC7199966","ut:000537280000045",NA,TRUE
"Potsdam U",2020,1787.65,"10.3389/fpsyg.2020.01115",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32760306","PMC7373797","ut:000556455600001",NA,TRUE
"Potsdam U",2020,1357.79,"10.1088/1367-2630/ab950b",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553249500001",NA,TRUE
"Potsdam U",2020,1866.67,"10.3389/fmicb.2020.01275",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670226","PMC7328189","ut:000549275200001",NA,TRUE
"Potsdam U",2020,1866.67,"10.3389/fpsyg.2020.01368",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32595579","PMC7300314","ut:000544753600001",NA,TRUE
"Potsdam U",2020,1633.15,"10.1371/journal.pone.0234385",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32603327","PMC7326216","ut:000546956600044",NA,TRUE
"Potsdam U",2020,1866.67,"10.3389/fmicb.2020.01598",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32754141","PMC7370804","ut:000556604300001",NA,TRUE
"Potsdam U",2020,1357.79,"10.1088/1367-2630/ab9ae2",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556741300001",NA,TRUE
"Potsdam U",2020,422.22,"10.3389/fphys.2020.00995",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973548","PMC7472986","ut:000568169400001",NA,TRUE
"Potsdam U",2020,422.22,"10.3389/fphys.2020.00944",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973542","PMC7468376","ut:000568223500001",NA,TRUE
"Potsdam U",2020,1579.34,"10.1371/journal.pone.0237423",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32790710","PMC7425964","ut:000562668300004",NA,TRUE
"Potsdam U",2020,1868.3,"10.1038/s41598-020-69998-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32747632","PMC7400609","ut:000556396000007",NA,TRUE
"Potsdam U",2020,1288.41,"10.3390/foods9081135",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824690","PMC7466179","ut:000568601300001",NA,TRUE
"Potsdam U",2020,1837.83,"10.3390/rs12152471",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567229700001",NA,TRUE
"Potsdam U",2020,1323.56,"10.1088/1367-2630/aba390",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565300400001",NA,TRUE
"Potsdam U",2020,1904,"10.1111/jfr3.12653",FALSE,"Wiley-Blackwell","Journal of Flood Risk Management","1753-318X","1753-318X","1753-318X","1753-318X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000552347500001",NA,TRUE
"Potsdam U",2020,1866.67,"10.3389/fphys.2020.00835",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32792977","PMC7385323","ut:000558527100001",NA,TRUE
"Potsdam U",2020,1866.67,"10.3389/fphys.2020.00888",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848844","PMC7396593","ut:000558850400001",NA,TRUE
"Potsdam U",2020,1782.71,"10.3389/fevo.2020.00218",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000555832700001",NA,TRUE
"Potsdam U",2020,1463.97,"10.3390/biom10071020",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32660096","PMC7407607","ut:000557811500001",NA,TRUE
"Potsdam U",2020,1626.62,"10.3390/ijerph17145138",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708664","PMC7400584","ut:000554202300001",NA,TRUE
"Potsdam U",2020,1668.69,"10.3390/su12135289",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000550150900001",NA,TRUE
"Potsdam U",2020,431.17,"10.5334/labphon.228",FALSE,"Ubiquity Press, Ltd.","Laboratory Phonology: Journal of the Association for Laboratory Phonology","1868-6354","1868-6354","1868-6354","1868-6346","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000544606600001",NA,TRUE
"Potsdam U",2020,1617.4,"10.3390/s20185104",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32911651","PMC7571213","ut:000582048900001",NA,TRUE
"Potsdam U",2020,1178.56,"10.1186/s13104-020-05254-4",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"32912303","PMC7488092","ut:000571808200002",NA,TRUE
"Potsdam U",2020,1893.12,"10.1186/s12913-020-05688-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"32933513","PMC7491136","ut:000573067900002",NA,TRUE
"Potsdam U",2020,1846.72,"10.1186/s12887-020-02264-w",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"32859162","PMC7456014","ut:000615577800002",NA,TRUE
"Potsdam U",2020,1730.14,"10.1038/s41598-020-70173-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32764662","PMC7411042","ut:000573235600063",NA,TRUE
"Potsdam U",2020,1513.23,"10.3390/foods9101369",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32993152","PMC7599967","ut:000585114300001",NA,TRUE
"Potsdam U",2020,1020.8,"10.1016/j.jesf.2020.07.003",FALSE,"Elsevier BV","Journal of Exercise Science & Fitness","1728-869X","1728-869X",NA,"1728-869X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32922460","PMC7475125","ut:000604607300005",NA,TRUE
"Potsdam U",2020,1623.43,"10.3390/nano10091858",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32957490","PMC7557590","ut:000581441200001",NA,TRUE
"Potsdam U",2020,1612.16,"10.3390/ijms21186600",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32917005","PMC7555950","ut:000580732800001",NA,TRUE
"Potsdam U",2020,1621.32,"10.3390/ijms21186634",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32927845","PMC7556040","ut:000581240300001",NA,TRUE
"Potsdam U",2020,1284.12,"10.1093/aobpla/plaa050",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33133480","PMC7583724","ut:000582375700001",NA,TRUE
"Potsdam U",2020,2014.82,"10.3389/fphys.2020.619016",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424642","PMC7786296","ut:000605957100001",NA,TRUE
"Potsdam U",2020,1950.62,"10.3389/feart.2020.559175",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000575949200001",NA,TRUE
"Potsdam U",2020,1782.71,"10.3389/fenvs.2020.539733",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603379900001",NA,TRUE
"Potsdam U",2020,1799.14,"10.3389/fnbot.2020.593732",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"33390923","PMC7772241","ut:000603374200001",NA,TRUE
"Potsdam U",2020,809.75,"10.3390/fi12090146",FALSE,"MDPI AG","Future Internet","1999-5903",NA,"1999-5903","1999-5903","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579462500001",NA,TRUE
"Potsdam U",2020,1640.55,"10.1371/journal.pone.0243003",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33270697","PMC7714214","ut:000597149100049",NA,TRUE
"Potsdam U",2020,1856,"10.1111/jfr3.12680",FALSE,"Wiley-Blackwell","Journal of Flood Risk Management","1753-318X","1753-318X","1753-318X","1753-318X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595315500001",NA,TRUE
"Potsdam U",2020,1725.5,"10.3390/molecules25245982",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33348658","PMC7774315","ut:000603187000001",NA,TRUE
"Potsdam U",2020,1934.59,"10.3390/s20247179",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33333839","PMC7765316","ut:000603174700001",NA,TRUE
"Potsdam U",2020,945.79,"10.3390/diagnostics10120996",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255648","PMC7759939","ut:000602041900001",NA,TRUE
"Potsdam U",2020,1936.2,"10.3390/nano10122521",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33334081","PMC7765529","ut:000602536300001",NA,TRUE
"Potsdam U",2020,2004.93,"10.3389/fpsyg.2020.565651",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329197","PMC7734025","ut:000598152400001",NA,TRUE
"Potsdam U",2020,1955.55,"10.3389/fmicb.2020.575207",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240232","PMC7681244","ut:000590518600001",NA,TRUE
"Potsdam U",2020,1719.63,"10.3390/nano10112187",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33147806","PMC7694140","ut:000593849100001",NA,TRUE
"Potsdam U",2020,424.63,"10.5334/labphon.241",FALSE,"Ubiquity Press, Ltd.","Laboratory Phonology: Journal of the Association for Laboratory Phonology","1868-6354",NA,"1868-6354","1868-6346","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000583441300001",NA,TRUE
"Potsdam U",2020,1705.62,"10.1371/journal.pone.0240312",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33035264","PMC7546492","ut:000581817500003",NA,TRUE
"Potsdam U",2020,1289.72,"10.3390/foods9101448",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066015","PMC7600490","ut:000587396700001",NA,TRUE
"Potsdam U",2020,1418.1,"10.1088/1367-2630/abb1de",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576907100001",NA,TRUE
"Potsdam U",2020,1950.61,"10.3389/fmicb.2020.544785",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042055","PMC7522526","ut:000576081900001",NA,TRUE
"Potsdam U",2020,1941.19,"10.3390/s21010010",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374965","PMC7792629","ut:000606076800001",NA,TRUE
"Potsdam U",2020,1941.19,"10.3390/molecules26010019",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375197","PMC7793112","ut:000606133600001",NA,TRUE
