"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Potsdam U",2017,595,"10.1515/ncrs-2017-0088",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","2197-4578","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,"ut:000411274500049",NA,TRUE
"Potsdam U",2017,1832.6,"10.1186/s12983-017-0207-z",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"28428804","PMC5397693","ut:000401369700001",NA,TRUE
"Potsdam U",2017,1846.36,"10.3389/fpsyg.2017.00649",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28522980","PMC5415604","ut:000401184800001",NA,TRUE
"Potsdam U",2017,1661.24,"10.1186/s12917-017-1042-3",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"28486960","PMC5424361","ut:000401175800001",NA,TRUE
"Potsdam U",2017,1552.95,"10.1038/s41598-017-03712-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28634366","PMC5478648","ut:000403643900031",NA,TRUE
"Potsdam U",2017,1299.48,"10.1088/1367-2630/aa7199",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404761900008",NA,TRUE
"Potsdam U",2017,1675.03,"10.1371/journal.pone.0172334",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28257426","PMC5336196","ut:000396021100016",NA,TRUE
"Potsdam U",2017,624.75,"10.5194/nhess-17-1623-2017",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411600500001",NA,TRUE
"Potsdam U",2017,851.63,"10.3389/fendo.2017.00096",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"28507534","PMC5410657","ut:000400618600001",NA,TRUE
"Potsdam U",2017,401.35,"10.5334/gjgl.290",FALSE,"Ubiquity Press, Ltd.","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835",NA,TRUE,NA,NA,"ut:000409310400002",NA,TRUE
"Potsdam U",2017,1224.49,"10.1364/oe.25.014317",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28789017",NA,"ut:000404189800036",NA,TRUE
"Potsdam U",2017,749.7,"10.5194/hess-21-3455-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405469700001",NA,TRUE
"Potsdam U",2017,1552.95,"10.1038/s41598-017-04918-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28680160","PMC5498578","ut:000404846000021",NA,TRUE
"Potsdam U",2017,1825.46,"10.2147/jpr.s134976",FALSE,"Dove Medical Press Ltd.","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28740424","PMC5505537","ut:000405591500002",NA,TRUE
"Potsdam U",2017,1552.95,"10.1038/s41598-017-06046-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28733616","PMC5522441","ut:000406285700100",NA,TRUE
"Potsdam U",2017,416.5,"10.4081/ejtm.2017.6479",FALSE,"PAGEPress Publications","European Journal of Translational Myology","2037-7460","2037-7452","2037-7460","2037-7452","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29118954","PMC5656809","ut:000416713900004",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Potsdam U",2017,1552.95,"10.1038/s41598-017-08153-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28819103","PMC5561068","ut:000407863600017",NA,TRUE
"Potsdam U",2017,1963.5,"10.5194/gmd-10-3001-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000407477300001",NA,TRUE
"Potsdam U",2017,1846.36,"10.3389/fphys.2017.00795",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29075203","PMC5643477","ut:000412739300001",NA,TRUE
"Potsdam U",2017,1955.75,"10.1097/pr9.0000000000000623",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531","2471-2531",NA,"2471-2531",NA,TRUE,"29392237","PMC5741323",NA,NA,TRUE
"Potsdam U",2017,1513.06,"10.1371/journal.pone.0181923",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28746418","PMC5529016","ut:000406371800070",NA,TRUE
"Potsdam U",2017,1499.4,"10.5194/nhess-17-1823-2017",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000413415500001",NA,TRUE
"Potsdam U",2017,1533.53,"10.1371/journal.pone.0185057",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28926635","PMC5605008","ut:000411166600065",NA,TRUE
"Potsdam U",2017,1338.75,"10.5194/tc-11-2329-2017",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412475900001",NA,TRUE
"Potsdam U",2017,1846.36,"10.3389/fpsyg.2017.01590",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29033863","PMC5627570","ut:000411928200001",NA,TRUE
"Potsdam U",2017,1851.05,"10.3389/fbioe.2017.00063",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185",NA,TRUE,"29098147","PMC5653697",NA,NA,TRUE
"Potsdam U",2017,1661.24,"10.1186/s13063-017-2173-3",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"28934966","PMC5608184","ut:000411355700001",NA,TRUE
"Potsdam U",2017,1299.48,"10.1088/1367-2630/aa8ed9",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000413743900003",NA,TRUE
"Potsdam U",2017,1785,"10.5194/bg-14-4355-2017",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000411886200003",NA,TRUE
"Potsdam U",2017,1552.95,"10.1038/s41598-017-13489-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29021548","PMC5636902","ut:000412781300026",NA,TRUE
"Potsdam U",2017,1121.42,"10.3389/fpsyg.2017.01315",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28824497","PMC5534471","ut:000406563100001",NA,TRUE
"Potsdam U",2017,1897.97,"10.3389/fphys.2017.00810",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29085304","PMC5650693","ut:000412955800001",NA,TRUE
"Potsdam U",2017,1846.36,"10.3389/fpsyg.2017.01255",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28824478","PMC5541010","ut:000407359500001",NA,TRUE
"Potsdam U",2017,2028.41,"10.1136/bmjsem-2017-000295",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647",NA,TRUE,"29259814","PMC5731227",NA,NA,TRUE
"Potsdam U",2017,1846.36,"10.3389/fphys.2017.00274",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"28522976","PMC5415618","ut:000403200400001",NA,TRUE
"Potsdam U",2017,2302.53,"10.2196/mhealth.7192",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"28428156","PMC5415655",NA,NA,TRUE
"Potsdam U",2017,1661.24,"10.1186/s12913-017-2735-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"29197372","PMC5712136","ut:000417082900003",NA,TRUE
"Potsdam U",2017,1927.8,"10.5194/esurf-5-211-2017",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000400917600001",NA,TRUE
"Potsdam U",2017,915.17,"10.1177/2050312117744978",FALSE,"SAGE Publications","SAGE Open Medicine","2050-3121","2050-3121","2050-3121","2050-3121","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29276589","PMC5734435",NA,NA,TRUE
