institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/fspor.2024.1403770,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/fspor.2024.1386456,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/fspor.2024.1383411,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/frwa.2024.1447378,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/fpsyt.2024.1420097,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/fpsyg.2024.1459617,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/fpsyg.2024.1389609,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/fpsyg.2024.1379126,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/fpsyg.2024.1370007,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/fpsyg.2024.1364112,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/fpsyg.2024.1328850,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/feduc.2024.1339142,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/feduc.2024.1322624,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/fdpys.2024.1411276,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/fdpys.2024.1371500,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3555.37,10.3389/fdgth.2024.1337667,FALSE,FALSE,journal article,NA,NA,false,3555.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1011.5,10.5334/joc.337,FALSE,FALSE,journal article,NA,NA,false,1011.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,476.0,10.1515/cti-2023-0068,FALSE,FALSE,journal article,NA,NA,false,476.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,595.0,10.1515/opli-2024-0005,FALSE,FALSE,journal article,NA,NA,false,595.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1713.6,10.1098/rsos.240189,FALSE,FALSE,journal article,NA,NA,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2131.03,10.1371/journal.pone.0297511,FALSE,FALSE,journal article,NA,NA,false,2131.0299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2895.92,10.1371/journal.pcbi.1011777,FALSE,FALSE,journal article,NA,NA,false,2895.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2438.17,10.1371/journal.pmen.0000038,FALSE,FALSE,journal article,NA,NA,false,2438.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3364.19,10.1371/journal.pgen.1011332,FALSE,FALSE,journal article,NA,NA,false,3364.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3037.0,10.1371/journal.pcbi.1011924,FALSE,FALSE,journal article,NA,NA,false,3037.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,847.88,10.3897/mycokeys.115.136469,FALSE,FALSE,journal article,NA,NA,false,847.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2978.46,10.3390/plants13091208,FALSE,FALSE,journal article,NA,NA,false,2978.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1804.5,10.3390/info15030164,FALSE,FALSE,journal article,NA,NA,false,1804.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2602.85,10.3390/ijms252413331,FALSE,FALSE,journal article,NA,NA,false,2602.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3143.14,10.3390/foods13111660,FALSE,FALSE,journal article,NA,NA,false,3143.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1459.01,10.3390/educsci14020130,FALSE,FALSE,journal article,NA,NA,false,1459.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2432.06,10.3390/brainsci14070690,FALSE,FALSE,journal article,NA,NA,false,2432.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1103.14,10.3390/biophysica4020015,FALSE,FALSE,journal article,NA,NA,false,1103.1399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,4020.27,10.26508/lsa.202402865,FALSE,FALSE,journal article,NA,NA,false,4020.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2342.44,10.2196/56433,FALSE,FALSE,journal article,NA,NA,false,2342.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2257.33,10.4018/ijkm.350409,FALSE,FALSE,journal article,NA,NA,false,2257.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2137.52,10.3389/fspor.2024.1282031,FALSE,FALSE,journal article,NA,NA,false,2137.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3314.43,10.3389/fpsyg.2024.1367240,FALSE,FALSE,journal article,NA,NA,false,3314.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3244.01,10.3389/fpsyg.2024.1279623,FALSE,FALSE,journal article,NA,NA,false,3244.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2092.26,10.3389/fpain.2024.1266974,FALSE,FALSE,journal article,NA,NA,false,2092.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1292.57,10.3389/fcomm.2024.1338844,FALSE,FALSE,journal article,NA,NA,false,1292.5700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1820.7,10.1016/j.pdisas.2024.100323,FALSE,FALSE,journal article,NA,NA,false,1820.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2546.6,10.1016/j.crm.2024.100597,FALSE,FALSE,journal article,NA,NA,false,2546.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2118.2,10.1016/j.conctc.2024.101282,FALSE,FALSE,journal article,NA,NA,false,2118.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1191.19,10.5194/se-15-657-2024,FALSE,FALSE,journal article,NA,NA,false,1191.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1374.45,10.5194/nhess-24-4075-2024,FALSE,FALSE,journal article,NA,NA,false,1374.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1649.34,10.5194/nhess-24-3815-2024,FALSE,FALSE,journal article,NA,NA,false,1649.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1881.39,10.5194/nhess-24-3207-2024,FALSE,FALSE,journal article,NA,NA,false,1881.3899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2213.4,10.5194/nhess-24-2837-2024,FALSE,FALSE,journal article,NA,NA,false,2213.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1099.56,10.5194/hess-28-989-2024,FALSE,FALSE,journal article,NA,NA,false,1099.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1282.82,10.5194/hess-28-575-2024,FALSE,FALSE,journal article,NA,NA,false,1282.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1832.6,10.5194/hess-28-5049-2024,FALSE,FALSE,journal article,NA,NA,false,1832.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1992.06,10.5194/hess-28-3243-2024,FALSE,FALSE,journal article,NA,NA,false,1992.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1992.06,10.5194/hess-28-139-2024,FALSE,FALSE,journal article,NA,NA,false,1992.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2434.74,10.5194/esurf-12-973-2024,FALSE,FALSE,journal article,NA,NA,false,2434.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2107.49,10.5194/esurf-12-1121-2024,FALSE,FALSE,journal article,NA,NA,false,2107.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1256.64,10.5194/ejm-36-279-2024,FALSE,FALSE,journal article,NA,NA,false,1256.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1881.39,10.5194/bg-21-1583-2024,FALSE,FALSE,journal article,NA,NA,false,1881.3899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2320.5,10.1163/25888072-bja10069,FALSE,FALSE,journal article,NA,NA,false,2320.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2274.09,10.1136/bmjsem-2024-002243,FALSE,FALSE,journal article,NA,NA,false,2274.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,4035.94,10.1128/spectrum.00949-24,FALSE,FALSE,journal article,NA,NA,false,4035.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,4744.36,10.1128/spectrum.03480-23,FALSE,FALSE,journal article,NA,NA,false,4744.360000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,4097.29,10.1128/spectrum.00556-24,FALSE,FALSE,journal article,NA,NA,false,4097.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2380.0,10.1128/msystems.00945-23,FALSE,FALSE,journal article,NA,NA,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3001.01,10.1103/physrevresearch.6.l022026,FALSE,FALSE,journal article,NA,NA,false,3001.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2991.43,10.1103/physrevresearch.6.043036,FALSE,FALSE,journal article,NA,NA,false,2991.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3043.44,10.1103/physrevresearch.6.033276,FALSE,FALSE,journal article,NA,NA,false,3043.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3026.17,10.1063/5.0206095,FALSE,FALSE,journal article,NA,NA,false,3026.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,427.58,10.5194/nhess-24-3291-2024,FALSE,FALSE,journal article,NA,NA,false,427.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,599.0,10.3224/dms.v17i1.03,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,599.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3699.83,10.1137/23m1559075,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3699.83,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3802.97,10.1177/00224871241247777,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3802.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,5934.33,10.1073/pnas.2314959121,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5934.33,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,892.5,10.3233/ip-230059,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,892.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,940.1,10.30844/i4se.24.6.18,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,940.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3047.89,10.1108/ijlls-10-2023-0138,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3047.89,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1785.0,10.1108/ijlls-02-2024-0043,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1785.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2998.8,10.1016/j.wasec.2024.100182,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2998.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2451.4,10.1016/j.tate.2024.104663,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2451.4,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2546.6,10.1016/j.jqsrt.2024.109106,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2546.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,4081.7,10.1016/j.jml.2024.104525,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4081.7,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,4260.2,10.1016/j.jml.2024.104514,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4260.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,4295.9,10.1016/j.ecoser.2024.101615,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4295.9,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1643.5,10.1037/apl0001199,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1643.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3924.8,10.1063/5.0226623,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3924.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3971.96,10.1063/5.0226387,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3971.96,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,4379.2,10.1016/j.jml.2024.104578,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4379.2,NA,NA,NA,NA,NA,NA,NA,NA
