"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Potsdam U",2018,1995.09,"10.3389/fphys.2018.00156",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29551981","PMC5840954","ut:000426551700001",NA,TRUE
"Potsdam U",2018,1995.09,"10.3389/fnhum.2018.00202",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"29977196","PMC6021745","ut:000435860600001",NA,TRUE
"Potsdam U",2018,1630.3,"10.1038/s41598-018-29132-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30018286","PMC6050243","ut:000438850900009",NA,TRUE
"Potsdam U",2018,1282.82,"10.5194/amt-2018-101",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques Discussions","1867-8610",NA,"1867-8610","1867-8610","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2018,1568.77,"10.1371/journal.pone.0205635",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30339685","PMC6195266","ut:000447761400017",NA,TRUE
"Potsdam U",2018,1661.24,"10.1186/s12862-018-1268-0",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"30348080","PMC6198532","ut:000447998200001",NA,TRUE
"Potsdam U",2018,1053.27,"10.3390/v10060289",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"29843473","PMC6024685","ut:000436146700012",NA,TRUE
"Potsdam U",2018,1630.3,"10.1038/s41598-018-32069-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30206301","PMC6134126","ut:000444279000012",NA,TRUE
"Potsdam U",2018,472.51,"10.3390/ijms19082271",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30072660","PMC6121404","ut:000442869800123",NA,TRUE
"Potsdam U",2018,1995.09,"10.3389/fpsyg.2018.01524",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30190694","PMC6116885","ut:000442544600001",NA,TRUE
"Potsdam U",2018,1995.09,"10.3389/fnbeh.2018.00027",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"29535615","PMC5835083","ut:000426197200001",NA,TRUE
"Potsdam U",2018,999.6,"10.1186/s13104-018-3487-2",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"29884214","PMC5994011",NA,NA,TRUE
"Potsdam U",2018,1396.36,"10.3390/rs10081272",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443618100108",NA,TRUE
"Potsdam U",2018,1557.71,"10.5194/esurf-6-971-2018",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448689800001",NA,TRUE
"Potsdam U",2018,1456.56,"10.1002/ece3.4145",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30038762","PMC6053555","ut:000439769400021",NA,TRUE
"Potsdam U",2018,1544.85,"10.1371/journal.pone.0203562",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30216358","PMC6138403","ut:000444683700020",NA,TRUE
"Potsdam U",2018,1227.86,"10.3389/fpls.2018.00761",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29922326","PMC5996153","ut:000434120200002",NA,TRUE
"Potsdam U",2018,1995.09,"10.3389/fpsyg.2018.00477",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29681877","PMC5897651","ut:000429374900002",NA,TRUE
"Potsdam U",2018,1995.09,"10.3389/fphys.2018.00276",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29628898","PMC5876518","ut:000428196300001",NA,TRUE
"Potsdam U",2018,1534.59,"10.1371/journal.pone.0198620",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29897956","PMC5999118","ut:000435090700061",NA,TRUE
"Potsdam U",2018,1392.3,"10.1088/1367-2630/aab696",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000430966700001",NA,TRUE
"Potsdam U",2018,1029.15,"10.1155/2018/8438350",FALSE,"Hindawi Publishing Corporation","Rehabilitation Research and Practice","2090-2867","2090-2867","2090-2875","2090-2867","http://creativecommons.org/licenses/by/4.0/",TRUE,"30057819","PMC6051024","ut:000438816000001",NA,TRUE
"Potsdam U",2018,1820.7,"10.1002/ece3.4184",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29988457","PMC6024131","ut:000436799100029",NA,TRUE
"Potsdam U",2018,1428,"10.5194/hess-22-5041-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445965500002",NA,TRUE
"Potsdam U",2018,849.97,"10.3390/molecules23051197",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29772774","PMC6099681","ut:000435204000212",NA,TRUE
"Potsdam U",2018,928.2,"10.1186/s12302-018-0174-9",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","http://creativecommons.org/licenses/by/4.0",TRUE,"30524918","PMC6244561","ut:000450498500001",NA,TRUE
"Potsdam U",2018,1995.09,"10.3389/fpsyg.2018.00912",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29928248","PMC5997822","ut:000434303300001",NA,TRUE
"Potsdam U",2018,1427.95,"10.3390/nu10091326",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30231595","PMC6164134","ut:000448659900199",NA,TRUE
"Potsdam U",2018,1211.63,"10.3390/ijerph15040785",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29670003","PMC5923827","ut:000434868800224",NA,TRUE
"Potsdam U",2018,1785,"10.1038/s42004-018-0096-x",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458913000001",NA,TRUE
"Potsdam U",2018,1252.06,"10.3390/ijerph15112577",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30453658","PMC6267557","ut:000451640500251",NA,TRUE
"Potsdam U",2018,1299.48,"10.1088/1367-2630/aaa3d4",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424693800004",NA,TRUE
"Potsdam U",2018,928.35,"10.3390/genes9030157",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29533977","PMC5867878","ut:000428508800040",NA,TRUE
"Potsdam U",2018,1995.09,"10.3389/fphys.2018.00386",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29692739","PMC5902544","ut:000429600200001",NA,TRUE
"Potsdam U",2018,1015.44,"10.3390/ijerph15092030",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30227666","PMC6163978","ut:000445765600239",NA,TRUE
"Potsdam U",2018,945.25,"10.3389/feduc.2018.00038",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2018,208.25,"10.1080/23802359.2018.1457994",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000438695900190",NA,FALSE
"Potsdam U",2018,1995.09,"10.3389/fphys.2018.01057",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30131714","PMC6090054","ut:000441083700001",NA,TRUE
"Potsdam U",2018,1661.24,"10.1186/s12864-017-4382-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29298680","PMC5753479","ut:000419232000005",NA,TRUE
"Potsdam U",2018,1577.03,"10.1371/journal.pone.0205187",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30300405","PMC6177172","ut:000446897200045",NA,TRUE
"Potsdam U",2018,1785,"10.5194/se-9-139-2018",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000425776500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
