"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Potsdam U",2024,3555.37,"10.3389/fdgth.2024.1337667",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38946728",NA,NA,NA,TRUE
"Potsdam U",2024,1011.5,"10.5334/joc.337",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820","2514-4820",NA,"2514-4820",NA,TRUE,"38223223","PMC10786007",NA,NA,TRUE
"Potsdam U",2024,476,"10.1515/cti-2023-0068",FALSE,"Walter de Gruyter GmbH","Chemistry Teacher International","2569-3263",NA,"2569-3263","2569-3263","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,595,"10.1515/opli-2024-0005",FALSE,"Walter de Gruyter GmbH","Open Linguistics","2300-9969",NA,"2300-9969","2300-9969","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,1713.6,"10.1098/rsos.240189",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"39076357","PMC11285816",NA,NA,TRUE
"Potsdam U",2024,2131.03,"10.1371/journal.pone.0297511",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38277351","PMC10817190",NA,NA,TRUE
"Potsdam U",2024,2895.92,"10.1371/journal.pcbi.1011777",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38315738","PMC10868873",NA,NA,TRUE
"Potsdam U",2024,2438.17,"10.1371/journal.pmen.0000038",FALSE,"Public Library of Science (PLoS)","PLOS Mental Health","2837-8156",NA,"2837-8156","2837-8156","http://creativecommons.org/licenses/by/4.0/",TRUE,"41661721","PMC12798462",NA,NA,TRUE
"Potsdam U",2024,3364.19,"10.1371/journal.pgen.1011332",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"39671448","PMC11687923",NA,NA,TRUE
"Potsdam U",2024,3037,"10.1371/journal.pcbi.1011924",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39213451","PMC11392406",NA,NA,TRUE
"Potsdam U",2024,847.88,"10.3897/mycokeys.115.136469",FALSE,"Pensoft Publishers","MycoKeys","1314-4049","1314-4057","1314-4049","1314-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,"40160925","PMC11950828",NA,NA,TRUE
"Potsdam U",2024,2978.46,"10.3390/plants13091208",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"38732424","PMC11085438",NA,NA,TRUE
"Potsdam U",2024,1804.5,"10.3390/info15030164",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,2602.85,"10.3390/ijms252413331",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39769096","PMC11727998",NA,NA,FALSE
"Potsdam U",2024,3143.14,"10.3390/foods13111660",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38890888","PMC11171587",NA,NA,TRUE
"Potsdam U",2024,1459.01,"10.3390/educsci14020130",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,2432.06,"10.3390/brainsci14070690",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061430","PMC11274684",NA,NA,TRUE
"Potsdam U",2024,1103.14,"10.3390/biophysica4020015",FALSE,"MDPI AG","Biophysica","2673-4125",NA,"2673-4125","2673-4125","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,4020.27,"10.26508/lsa.202402865",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39260885","PMC11391049",NA,NA,TRUE
"Potsdam U",2024,2342.44,"10.2196/56433",FALSE,"JMIR Publications Inc.","JMIR Aging","2561-7605",NA,"2561-7605","2561-7605",NA,TRUE,"39083334","PMC11325123",NA,NA,TRUE
"Potsdam U",2024,2257.33,"10.4018/ijkm.350409",FALSE,"IGI Global Scientific Publishing","International Journal of Knowledge Management","1548-0666","1548-0666","1548-0658","1548-0658","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2024,2137.52,"10.3389/fspor.2024.1282031",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"38304420","PMC10830747",NA,NA,TRUE
"Potsdam U",2024,3314.43,"10.3389/fpsyg.2024.1367240",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38533216","PMC10964922",NA,NA,TRUE
"Potsdam U",2024,3244.01,"10.3389/fpsyg.2024.1279623",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39149701","PMC11324569",NA,NA,TRUE
"Potsdam U",2024,2092.26,"10.3389/fpain.2024.1266974",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38322588","PMC10844527",NA,NA,TRUE
"Potsdam U",2024,1292.57,"10.3389/fcomm.2024.1338844",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,1820.7,"10.1016/j.pdisas.2024.100323",FALSE,"Elsevier BV","Progress in Disaster Science","2590-0617","2590-0617",NA,"2590-0617","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,2546.6,"10.1016/j.crm.2024.100597",FALSE,"Elsevier BV","Climate Risk Management","2212-0963","2212-0963",NA,"2212-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,2118.2,"10.1016/j.conctc.2024.101282",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38533473","PMC10964044",NA,NA,TRUE
"Potsdam U",2024,1191.19,"10.5194/se-15-657-2024",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,1374.45,"10.5194/nhess-24-4075-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,1649.34,"10.5194/nhess-24-3815-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,1881.39,"10.5194/nhess-24-3207-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,2213.4,"10.5194/nhess-24-2837-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,1099.56,"10.5194/hess-28-989-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,1282.82,"10.5194/hess-28-575-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,1832.6,"10.5194/hess-28-5049-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,1992.06,"10.5194/hess-28-3243-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,1992.06,"10.5194/hess-28-139-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,2434.74,"10.5194/esurf-12-973-2024",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,2107.49,"10.5194/esurf-12-1121-2024",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,1256.64,"10.5194/ejm-36-279-2024",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,1881.39,"10.5194/bg-21-1583-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,2320.5,"10.1163/25888072-bja10069",TRUE,"Walter de Gruyter GmbH","Populism","2588-8064","2588-8064","2588-8072","2588-8064","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2024,2274.09,"10.1136/bmjsem-2024-002243",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39450404","PMC11499780",NA,NA,TRUE
"Potsdam U",2024,4035.94,"10.1128/spectrum.00949-24",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38980029","PMC11302665",NA,NA,TRUE
"Potsdam U",2024,4744.36,"10.1128/spectrum.03480-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38193660","PMC10845959",NA,NA,TRUE
"Potsdam U",2024,4097.29,"10.1128/spectrum.00556-24",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38916309","PMC11302051",NA,NA,TRUE
"Potsdam U",2024,2380,"10.1128/msystems.00945-23",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38376263","PMC10949517",NA,NA,TRUE
"Potsdam U",2024,3001.01,"10.1103/physrevresearch.6.l022026",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,2991.43,"10.1103/physrevresearch.6.043036",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,3043.44,"10.1103/physrevresearch.6.033276",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,3026.17,"10.1063/5.0206095",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,427.58,"10.5194/nhess-24-3291-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,599,"10.3224/dms.v17i1.03",TRUE,"Verlag Barbara Budrich GmbH","dms – der moderne staat – Zeitschrift für Public Policy, Recht und Management","1865-7192","1865-7192","2196-1395","1865-7192","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2024,3699.83,"10.1137/23m1559075",TRUE,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Applied Algebra and Geometry","2470-6566",NA,"2470-6566","2470-6566",NA,TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2024,3802.97,"10.1177/00224871241247777",TRUE,"SAGE Publications","Journal of Teacher Education","0022-4871","0022-4871","1552-7816","0022-4871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2024,5934.33,"10.1073/pnas.2314959121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"38573965","PMC11009619",NA,NA,FALSE
"Potsdam U",2024,892.5,"10.3233/ip-230059",TRUE,"SAGE Publications","Information Polity","1570-1255","1570-1255","1875-8754","1570-1255","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2024,940.1,"10.30844/i4se.24.6.18",TRUE,"GITO mbH Verlag","Industry 4.0 Science","2942-6170",NA,"2942-6170","2942-6170",NA,TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2024,3047.89,"10.1108/ijlls-10-2023-0138",TRUE,"Emerald","International Journal for Lesson & Learning Studies","2046-8253","2046-8253",NA,"2046-8253","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2024,1785,"10.1108/ijlls-02-2024-0043",TRUE,"Emerald","International Journal for Lesson & Learning Studies","2046-8253","2046-8253","2046-8261","2046-8253","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2024,2998.8,"10.1016/j.wasec.2024.100182",TRUE,"Elsevier BV","Water Security","2468-3124","2468-3124",NA,"2468-3124","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2024,2451.4,"10.1016/j.tate.2024.104663",TRUE,"Elsevier BV","Teaching and Teacher Education","0742-051X","0742-051X",NA,"0742-051X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2024,2546.6,"10.1016/j.jqsrt.2024.109106",TRUE,"Elsevier BV","Journal of Quantitative Spectroscopy and Radiative Transfer","0022-4073","0022-4073",NA,"0022-4073","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2024,4081.7,"10.1016/j.jml.2024.104525",TRUE,"Elsevier BV","Journal of Memory and Language","0749-596X","0749-596X",NA,"0749-596X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2024,4260.2,"10.1016/j.jml.2024.104514",TRUE,"Elsevier BV","Journal of Memory and Language","0749-596X","0749-596X",NA,"0749-596X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2024,4295.9,"10.1016/j.ecoser.2024.101615",TRUE,"Elsevier BV","Ecosystem Services","2212-0416","2212-0416",NA,"2212-0416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2024,1643.5,"10.1037/apl0001199",TRUE,"American Psychological Association (APA)","Journal of Applied Psychology","1939-1854","0021-9010","1939-1854","0021-9010","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"38780551",NA,NA,NA,FALSE
"Potsdam U",2024,3924.8,"10.1063/5.0226623",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748","https://creativecommons.org/licenses/by/4.0/",TRUE,"39441063",NA,NA,NA,FALSE
"Potsdam U",2024,3971.96,"10.1063/5.0226387",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748","https://creativecommons.org/licenses/by/4.0/",TRUE,"39625358",NA,NA,NA,FALSE
"Potsdam U",2024,4379.2,"10.1016/j.jml.2024.104578",TRUE,"Elsevier BV","Journal of Memory and Language","0749-596X","0749-596X",NA,"0749-596X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
