"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Potsdam U",2022,2078.17,"10.3389/fevo.2022.751288",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,2438.44,"10.3389/fevo.2022.856453",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,1126.19,"10.3389/fevo.2022.909846",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,2438.44,"10.3389/fevo.2022.907079",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,930.33,"10.3389/feduc.2022.774731",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,930.33,"10.3389/feduc.2022.917944",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,1039.99,"10.3389/feduc.2022.1008545",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,930.33,"10.3389/feduc.2022.990675",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,930.33,"10.3389/feduc.2022.976459",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,1379.35,"10.3389/feduc.2022.1012478",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,1379.35,"10.3389/feduc.2022.1016401",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,3229.43,"10.3389/fendo.2022.946740",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36482995","PMC9724739",NA,NA,TRUE
"Potsdam U",2022,2438.44,"10.3389/fenvs.2022.955425",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,930.33,"10.3389/fhumd.2022.898081",FALSE,"Frontiers Media SA","Frontiers in Human Dynamics","2673-2726",NA,"2673-2726","2673-2726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,2888.93,"10.3389/fnhum.2022.871930",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774482","PMC9237223",NA,NA,TRUE
"Potsdam U",2022,2888.93,"10.3389/fimmu.2022.930975",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36189209","PMC9517167",NA,NA,TRUE
"Potsdam U",2022,2078.17,"10.3389/fmed.2022.828954",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35620722","PMC9129900",NA,NA,TRUE
"Potsdam U",2022,2078.17,"10.3389/fmicb.2022.805694",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35308360","PMC8931407",NA,NA,TRUE
"Potsdam U",2022,1811.69,"10.3389/fneur.2022.773813",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36003302","PMC9393784",NA,NA,TRUE
"Potsdam U",2022,2078.17,"10.3389/fphys.2022.774546",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35557973","PMC9086405",NA,NA,TRUE
"Potsdam U",2022,2888.93,"10.3389/fphys.2022.869063",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35669575","PMC9164296",NA,NA,TRUE
"Potsdam U",2022,2888.93,"10.3389/fphys.2022.942589",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35923233","PMC9340252",NA,NA,TRUE
"Potsdam U",2022,2888.93,"10.3389/fphys.2022.927969",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36213227","PMC9541894",NA,NA,TRUE
"Potsdam U",2022,2888.93,"10.3389/fphys.2022.888464",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35832484","PMC9271893",NA,NA,TRUE
"Potsdam U",2022,3530.48,"10.3389/fpls.2022.1039534",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36407636","PMC9667719",NA,NA,TRUE
"Potsdam U",2022,1811.69,"10.3389/fpsyt.2022.962501",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36203824","PMC9530199",NA,NA,TRUE
"Potsdam U",2022,3229.43,"10.3389/fpsyt.2022.977324",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311532","PMC9596765",NA,NA,TRUE
"Potsdam U",2022,2078.17,"10.3389/fpsyg.2021.795776",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095681","PMC8795584",NA,NA,TRUE
"Potsdam U",2022,440.68,"10.3389/fpsyg.2022.850482",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35282209","PMC8904922",NA,NA,TRUE
"Potsdam U",2022,2888.93,"10.3389/fpsyg.2022.943191",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35936244","PMC9355684",NA,NA,TRUE
"Potsdam U",2022,2888.93,"10.3389/fpsyg.2022.925722",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992483","PMC9387591",NA,NA,TRUE
"Potsdam U",2022,2888.93,"10.3389/fpsyg.2022.920326",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118449","PMC9479001",NA,NA,TRUE
"Potsdam U",2022,2888.93,"10.3389/fpsyg.2022.915016",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35747671","PMC9211021",NA,NA,TRUE
"Potsdam U",2022,2323.12,"10.3389/fpsyg.2022.797602",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312115","PMC9615547",NA,NA,TRUE
"Potsdam U",2022,3530.48,"10.3389/fpsyg.2022.1070177",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36571035","PMC9780541",NA,NA,TRUE
"Potsdam U",2022,930.33,"10.3389/fsoc.2022.841775",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721819","PMC9201823",NA,NA,TRUE
"Potsdam U",2022,1860.66,"10.3389/fspor.2022.864468",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35529420","PMC9069113",NA,NA,TRUE
"Potsdam U",2022,2277.02,"10.3389/fspor.2022.1012471",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685067","PMC9845578",NA,NA,TRUE
"Potsdam U",2022,1258.92,"10.3389/frwa.2022.932061",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,1451.94,"10.3389/frwa.2022.1041452",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,2500,"10.2113/2022/7514691",FALSE,"GeoScienceWorld","Lithosphere","1947-4253","1941-8264","1947-4253","1947-4253","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,583.1,"10.30844/i40m_22-2_11-14",TRUE,"GITO mbH Verlag","Industrie 4.0 Management","2364-9208","2364-9208",NA,"2364-9216",NA,TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,714,"10.4017/gt.2022.21.1.483.06",TRUE,"International Society for Gerontechnology (ISG)","Gerontechnology","1569-1101","1569-1101","1569-111X","1569-1101",NA,TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Potsdam U",2022,2826.25,"10.1088/1361-6455/ac3c91",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,1490.48,"10.1088/1367-2630/ac5282",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,1291.75,"10.1088/1367-2630/ac63d9",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,3515.09,"10.2196/35884",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"35787512","PMC9297132",NA,NA,TRUE
"Potsdam U",2022,3500,"10.1089/tmj.2022.0021",TRUE,"Mary Ann Liebert Inc","Telemedicine and e-Health","1530-5627","1530-5627","1556-3669","1530-5627","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"35325562","PMC9700331",NA,NA,FALSE
"Potsdam U",2022,1931.47,"10.3390/antibiotics11040443",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453195","PMC9029715",NA,NA,TRUE
