"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Potsdam U",2019,963.83,"10.1039/c9ra02384d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000478947000023",NA,TRUE
"Potsdam U",2019,999.55,"10.1039/c9ra02571e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000474266800044",NA,TRUE
"Potsdam U",2019,999.55,"10.1039/c9ra03463c",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000475455200003",NA,TRUE
"Potsdam U",2019,1547,"10.1042/bsr20191024",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","https://creativecommons.org/licenses/by/4.0/",TRUE,"31324731","PMC6682550","ut:000481533700001",NA,TRUE
"Potsdam U",2019,1590.2,"10.1063/1.5084140",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"31041360","PMC6447272","ut:000466710000004",NA,TRUE
"Potsdam U",2019,197.84,"10.1080/23802359.2018.1547143",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455715400001",NA,FALSE
"Potsdam U",2019,1299.48,"10.1088/1367-2630/ab075f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000460062300002",NA,TRUE
"Potsdam U",2019,1299.48,"10.1088/1367-2630/ab13f3",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000467288400008",NA,TRUE
"Potsdam U",2019,1618.4,"10.1088/1367-2630/ab2f52",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000476907800011",NA,TRUE
"Potsdam U",2019,1332.8,"10.1088/1367-2630/ab3366",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000478732400002",NA,TRUE
"Potsdam U",2019,1884.19,"10.1088/1367-2630/ab41bb",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000503455400028",NA,TRUE
"Potsdam U",2019,1332.8,"10.1088/1367-2630/ab5de4",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000513662700001",NA,TRUE
"Potsdam U",2019,1285.2,"10.1098/rsos.182142",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417702","PMC6689633","ut:000479146300019",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Potsdam U",2019,1953.06,"10.1155/2019/9478656",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,"31582967","PMC6748191","ut:000488455600001",NA,TRUE
"Potsdam U",2019,210.02,"10.1177/2332858419828691",FALSE,"SAGE Publications","AERA Open","2332-8584","2332-8584","2332-8584","2332-8584","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000509666700001",NA,TRUE
"Potsdam U",2019,1661.24,"10.1186/s12862-019-1494-0",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31462290","PMC6714099","ut:000483359100001",NA,TRUE
"Potsdam U",2019,1704.08,"10.1186/s12898-019-0241-0",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","http://creativecommons.org/licenses/by/4.0/",TRUE,"31215409","PMC6582560","ut:000472021400002",NA,TRUE
"Potsdam U",2019,1894.48,"10.1186/s13007-019-0433-9",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"31131016","PMC6525360","ut:000468283800001",NA,TRUE
"Potsdam U",2019,1661.24,"10.1186/s13063-018-3148-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"30665435","PMC6341754","ut:000456980300003",NA,TRUE
"Potsdam U",2019,1466.08,"10.1186/s13065-019-0586-7",FALSE,"Springer Nature","BMC Chemistry","2661-801X",NA,"2661-801X","2661-801X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31384816","PMC6661822","ut:000468301800002",NA,TRUE
"Potsdam U",2019,1255.45,"10.1186/s40309-019-0160-5",FALSE,"Springer Nature","European Journal of Futures Research","2195-4194","2195-4194","2195-2248","2195-2248","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000512835600001",NA,TRUE
"Potsdam U",2019,1661.24,"10.1186/s40359-019-0327-7",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://creativecommons.org/licenses/by/4.0/",TRUE,"31439041","PMC6706910",NA,NA,TRUE
"Potsdam U",2019,913.92,"10.1186/s42409-019-0007-7",FALSE,"Springer Nature","Measurement Instruments for the Social Sciences","2523-8930",NA,"2523-8930","2523-8930","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2019,1697.57,"10.1371/journal.pone.0212932",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30947312","PMC6448844","ut:000463314500010",NA,TRUE
"Potsdam U",2019,1699.08,"10.1371/journal.pone.0216818",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31086402","PMC6516670","ut:000467843000038",NA,TRUE
"Potsdam U",2019,1696.96,"10.1371/journal.pone.0219374",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31314769","PMC6636817","ut:000482331900029",NA,TRUE
"Potsdam U",2019,1721.89,"10.1371/journal.pone.0219692",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31344056","PMC6657839","ut:000484977900023",NA,TRUE
"Potsdam U",2019,1746.46,"10.1371/journal.pone.0221346",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31465458","PMC6715272","ut:000485058200015",NA,TRUE
"Potsdam U",2019,1705.96,"10.1371/journal.pone.0223134",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31568501","PMC6768451","ut:000519893900001",NA,TRUE
"Potsdam U",2019,1713.66,"10.1371/journal.pone.0223219",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31557258","PMC6762175",NA,NA,TRUE
"Potsdam U",2019,1718.16,"10.1371/journal.pone.0224179",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31675381","PMC6824558",NA,NA,TRUE
"Potsdam U",2019,1711.96,"10.1371/journal.pone.0226482",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31869374","PMC6927598","ut:000515082600023",NA,TRUE
"Potsdam U",2019,595,"10.1515/ncrs-2019-0385",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","2197-4578","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494824100042",NA,TRUE
"Potsdam U",2019,297.5,"10.1515/opli-2019-0001",FALSE,"Walter de Gruyter GmbH","Open Linguistics","2300-9969",NA,"2300-9969","2300-9969","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000466579300001",NA,TRUE
"Potsdam U",2019,856.8,"10.17645/pag.v7i4.2239",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499060300002",NA,TRUE
"Potsdam U",2019,1882.58,"10.2147/vhrm.s216039",FALSE,"Informa UK Limited","Vascular Health and Risk Management","1178-2048",NA,"1178-2048","1176-6344","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31616150","PMC6698615","ut:000481710300001",NA,TRUE
"Potsdam U",2019,2022.94,"10.2196/14236",FALSE,"JMIR Publications Inc.","JMIR Rehabilitation and Assistive Technologies","2369-2529",NA,"2369-2529","2369-2529",NA,TRUE,"31697239","PMC6873150",NA,NA,TRUE
"Potsdam U",2019,1990.3,"10.3389/fcell.2019.00210",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632963","PMC6779703","ut:000497377100001",NA,TRUE
"Potsdam U",2019,1039.35,"10.3389/fcomm.2019.00015",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2019,490.21,"10.3389/feart.2019.00118",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472090800001",NA,TRUE
"Potsdam U",2019,966.42,"10.3389/feduc.2019.00142",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2019,1869.75,"10.3389/fmars.2019.00040",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462667000002",NA,TRUE
"Potsdam U",2019,1998.33,"10.3389/fmicb.2019.00406",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30918498","PMC6424863","ut:000461114500001",NA,TRUE
"Potsdam U",2019,1998.33,"10.3389/fmicb.2019.00538",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30949147","PMC6435590","ut:000461808100001",NA,TRUE
"Potsdam U",2019,1998.33,"10.3389/fmicb.2019.00680",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984159","PMC6449873","ut:000462719600001",NA,TRUE
"Potsdam U",2019,1960.91,"10.3389/fnins.2019.00713",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333411","PMC6624477","ut:000474291500001",NA,TRUE
"Potsdam U",2019,1906.71,"10.3389/fphy.2019.00148",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498163000001",NA,TRUE
"Potsdam U",2019,1998.33,"10.3389/fphys.2019.00021",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30745878","PMC6360172","ut:000456941600001",NA,TRUE
"Potsdam U",2019,1998.33,"10.3389/fphys.2019.00409",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031638","PMC6474299","ut:000464460900001",NA,TRUE
"Potsdam U",2019,1998.33,"10.3389/fphys.2019.00544",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31143127","PMC6520583","ut:000467447800001",NA,TRUE
"Potsdam U",2019,1998.33,"10.3389/fphys.2019.00782",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293448","PMC6606703","ut:000473210500001",NA,TRUE
"Potsdam U",2019,1990.3,"10.3389/fphys.2019.00910",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396096","PMC6663982","ut:000476996300002",NA,TRUE
"Potsdam U",2019,1990.3,"10.3389/fphys.2019.00947",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396107","PMC6664050","ut:000476997300001",NA,TRUE
"Potsdam U",2019,1990.3,"10.3389/fphys.2019.01026",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31447705","PMC6692572","ut:000479169200001",NA,TRUE
"Potsdam U",2019,1990.3,"10.3389/fphys.2019.01135",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551811","PMC6733969","ut:000483567600002",NA,TRUE
"Potsdam U",2019,1990.3,"10.3389/fphys.2019.01468",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849713","PMC6895680","ut:000502796200001",NA,TRUE
"Potsdam U",2019,1990.3,"10.3389/fpls.2019.01411",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31798602","PMC6863959","ut:000499436500001",NA,TRUE
"Potsdam U",2019,1998.33,"10.3389/fpsyg.2018.02656",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30671001","PMC6331648","ut:000455151700002",NA,TRUE
"Potsdam U",2019,1998.33,"10.3389/fpsyg.2019.00097",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30792671","PMC6374619","ut:000458106800002",NA,TRUE
"Potsdam U",2019,1998.33,"10.3389/fpsyg.2019.00172",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30804847","PMC6370679","ut:000457847400001",NA,TRUE
"Potsdam U",2019,490.21,"10.3389/fpsyg.2019.01155",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31178789","PMC6543904","ut:000468970500001",NA,TRUE
"Potsdam U",2019,1998.33,"10.3389/fpsyg.2019.01243",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244713","PMC6563766","ut:000471279000001",NA,TRUE
"Potsdam U",2019,1990.3,"10.3389/fpsyg.2019.01566",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379649","PMC6646704","ut:000475813200001",NA,TRUE
"Potsdam U",2019,1990.3,"10.3389/fpsyg.2019.02777",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920826","PMC6938249","ut:000505939500001",NA,TRUE
"Potsdam U",2019,1990.3,"10.3389/fpsyg.2019.02901",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920901","PMC6934128","ut:000505530700001",NA,TRUE
"Potsdam U",2019,580.07,"10.3390/ani9060291",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31146468","PMC6616401","ut:000475348700008",NA,TRUE
"Potsdam U",2019,1123.84,"10.3390/atmos10070379",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000480628300031",NA,TRUE
"Potsdam U",2019,1417.54,"10.3390/cells8020162",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30781468","PMC6406624","ut:000460896000084",NA,TRUE
"Potsdam U",2019,380.31,"10.3390/children6030041",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30836698","PMC6463086","ut:000464061000003",NA,TRUE
"Potsdam U",2019,822.6,"10.3390/educsci9040254",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513837600006",NA,TRUE
"Potsdam U",2019,1337.91,"10.3390/ijerph16132425",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31288463","PMC6650918","ut:000477037900168",NA,TRUE
"Potsdam U",2019,1442.85,"10.3390/ijerph16142493",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31336955","PMC6678989","ut:000480659300046",NA,TRUE
"Potsdam U",2019,1353.33,"10.3390/ijerph16203992",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31635408","PMC6843940","ut:000494779100206",NA,TRUE
"Potsdam U",2019,813.6,"10.3390/ijfs7040058",FALSE,"MDPI AG","International Journal of Financial Studies","2227-7072",NA,"2227-7072","2227-7072","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505583100014",NA,TRUE
"Potsdam U",2019,1444.34,"10.3390/ijms20123101",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31242611","PMC6627786","ut:000473756000251",NA,TRUE
"Potsdam U",2019,1115.33,"10.3390/molecules24122324",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31238571","PMC6630242","ut:000473816900130",NA,TRUE
"Potsdam U",2019,1371,"10.3390/molecules24193589",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31590396","PMC6803881","ut:000496242300174",NA,TRUE
"Potsdam U",2019,945.03,"10.3390/nu11020428",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30791360","PMC6413064","ut:000460829700219",NA,TRUE
"Potsdam U",2019,1643.74,"10.3390/nu11092053",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480678","PMC6769959","ut:000487964600233",NA,TRUE
"Potsdam U",2019,980.36,"10.3390/nu11102315",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31574939","PMC6835556","ut:000498227300056",NA,TRUE
"Potsdam U",2019,1618.77,"10.3390/nu11112709",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717358","PMC6893460","ut:000502274600160",NA,TRUE
"Potsdam U",2019,1643.07,"10.3390/rs11141730",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000480527800100",NA,TRUE
"Potsdam U",2019,1460.89,"10.3390/s19235244",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31795286","PMC6928797","ut:000507606200187",NA,TRUE
"Potsdam U",2019,385.56,"10.5194/adgeo-46-11-2019",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2019,1924.23,"10.5194/bg-16-2003-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468064600001",NA,TRUE
"Potsdam U",2019,1374.45,"10.5194/esurf-7-475-2019",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469789300001",NA,TRUE
