"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Potsdam U",2021,1665.19,"10.1186/s13102-021-00391-0",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"34920741","PMC8680259","ut:000731248600001",NA,TRUE
"Potsdam U",2021,1160,"10.1007/s40685-020-00136-8",FALSE,"Springer Nature","Business Research","2198-3402","2198-3402","2198-2627","2198-3402","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2021,2463.3,"10.1038/s43247-021-00232-5",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000685103600002",NA,FALSE
"Potsdam U",2021,913.92,"10.1186/s40878-021-00273-x",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000731864700001",NA,TRUE
"Potsdam U",2021,1352.03,"10.3390/data6090095",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699279400001",NA,TRUE
"Potsdam U",2021,1502.26,"10.3390/diagnostics11060923",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063869","PMC8224031","ut:000665320800001",NA,TRUE
"Potsdam U",2021,1545.18,"10.3390/diagnostics11111973",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829320","PMC8621102","ut:000724494300001",NA,TRUE
"Potsdam U",2021,1924.23,"10.5194/esd-12-151-2021",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618974700001",NA,TRUE
"Potsdam U",2021,1999.2,"10.1111/ecog.05689",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000690827900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Potsdam U",2021,1713.6,"10.1002/ece3.7805",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34306661","PMC8293767","ut:000667110900001",NA,TRUE
"Potsdam U",2021,1713.6,"10.1002/ece3.7809",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34306663","PMC8293782","ut:000667975400001",NA,TRUE
"Potsdam U",2021,1713.6,"10.1002/ece3.8046",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34646465","PMC8495789","ut:000687875800001",NA,TRUE
"Potsdam U",2021,1713.6,"10.1002/ece3.8103",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34707833","PMC8525116","ut:000695468300001",NA,TRUE
"Potsdam U",2021,1370.88,"10.1002/ece3.7485",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34141222","PMC8207414","ut:000636554200001",NA,TRUE
"Potsdam U",2021,1713.6,"10.1002/ece3.7287",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33841789","PMC8019038","ut:000626960500001",NA,TRUE
"Potsdam U",2021,1713.6,"10.1002/ece3.8214",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34824780","PMC8601937","ut:000714346100001",NA,TRUE
"Potsdam U",2021,416.5,"10.4081/ejtm.2021.9553",FALSE,"PAGEPress Publications","European Journal of Translational Myology","2037-7460","2037-7452","2037-7460","2037-7452","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"33709652","PMC8056155","ut:000634947900006",NA,TRUE
"Potsdam U",2021,2332.4,"10.1111/eva.13229",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"34178108","PMC8210794","ut:000632502600001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fnbeh.2021.779080",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35058757","PMC8763963","ut:000745994200001",NA,TRUE
"Potsdam U",2021,1126.19,"10.3389/fbloc.2021.758169",FALSE,"Frontiers Media SA","Frontiers in Blockchain","2624-7852",NA,"2624-7852","2624-7852","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726205700001",NA,TRUE
"Potsdam U",2021,1811.7,"10.3389/fcell.2021.731101",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34422841","PMC8375320","ut:000687229500001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fcell.2021.642840",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33718383","PMC7952448","ut:000627767700001",NA,TRUE
"Potsdam U",2021,930.33,"10.3389/fcomm.2021.604951",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678073100001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/feart.2021.628315",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648904400001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/feart.2021.758606",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710941200001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/feart.2021.683010",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703057400001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fevo.2021.661971",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717693700001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fevo.2021.779825",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000745205600001",NA,TRUE
"Potsdam U",2021,930.33,"10.3389/feduc.2021.619098",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682593900001",NA,TRUE
"Potsdam U",2021,930.33,"10.3389/feduc.2021.722169",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000693990600001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fmicb.2021.726138",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34733248","PMC8558676","ut:000715611300001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fphys.2021.638180",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815144","PMC8012769","ut:000635549100001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fphys.2021.654755",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868023","PMC8044992","ut:000635547500001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fphys.2021.686744",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248673","PMC8264585","ut:000670644300001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fphys.2021.716981",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34594236","PMC8476920","ut:000704577000001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fphys.2021.688385",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276409","PMC8283277","ut:000673970500001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fphys.2021.650507",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33833692","PMC8021791","ut:000637004300001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fphys.2021.617497",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34295255","PMC8290144","ut:000674600000001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fphys.2021.715417",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671269","PMC8523069","ut:000717154500001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fphys.2021.668437",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34108886","PMC8181750","ut:000658296500001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fphys.2021.730945",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744772","PMC8564501","ut:000716410000001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fphys.2021.822024",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095577","PMC8793830","ut:000748073900001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fpls.2021.707541",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512692","PMC8424187","ut:000698018800001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fpsyt.2021.629474",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393840","PMC8358182","ut:000692945200001",NA,TRUE
"Potsdam U",2021,2092.6,"10.3389/fpsyg.2021.606865",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584475","PMC7875862","ut:000616704300001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fpsyg.2021.665508",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177722","PMC8222513","ut:000664741200001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fpsyg.2021.602977",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34646182","PMC8502883","ut:000705922900001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fpsyg.2021.627440",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815213","PMC8017135","ut:000635788600001",NA,TRUE
"Potsdam U",2021,2092.6,"10.3389/fpsyg.2021.636086",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613405","PMC7887425","ut:000618639700001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fpsyg.2021.685167",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34456799","PMC8387561","ut:000688479900001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fpsyg.2021.697881",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34552528","PMC8450493","ut:000697831800001",NA,TRUE
"Potsdam U",2021,440.68,"10.3389/fpsyg.2021.720616",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34650481","PMC8506214","ut:000761671000001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fpsyg.2021.716950",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34712171","PMC8547517","ut:000713298100001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fpsyg.2021.734877",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803816","PMC8595475","ut:000720002500001",NA,TRUE
"Potsdam U",2021,440.68,"10.3389/fpsyg.2021.793764",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956021","PMC8702435","ut:000733797100001",NA,TRUE
"Potsdam U",2021,2078.17,"10.3389/fpsyg.2021.712418",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867591","PMC8636600","ut:000726156200001",NA,TRUE
"Potsdam U",2021,1811.7,"10.3389/fpsyg.2021.629050",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248736","PMC8264792","ut:000670637600001",NA,TRUE
"Potsdam U",2021,1860.66,"10.3389/fspor.2021.659982",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34355168","PMC8329081","ut:000680563100001",NA,TRUE
"Potsdam U",2021,454.73,"10.5334/gjgl.1275",FALSE,"Open Library of the Humanities","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000638997900001",NA,TRUE
"Potsdam U",2021,700,"10.1553/gw-unterricht164s72",FALSE,"Österreichische Akademie der Wissenschaften","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2021,1740.97,"10.5194/hess-25-2353-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647360600001",NA,TRUE
"Potsdam U",2021,1649.34,"10.5194/hess-25-4807-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000693107500001",NA,TRUE
"Potsdam U",2021,1545.18,"10.3390/insects12050454",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069260","PMC8156395","ut:000653992500001",NA,TRUE
"Potsdam U",2021,2278.52,"10.3390/ijerph18020497",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33435414","PMC7827466","ut:000611259200001",NA,TRUE
"Potsdam U",2021,2280.4,"10.3390/ijerph18020558",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33440830","PMC7826948","ut:000611260300001",NA,TRUE
"Potsdam U",2021,2221.19,"10.3390/ijerph182111579",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770094","PMC8583567","ut:000721309600001",NA,TRUE
"Potsdam U",2021,1931.47,"10.3390/ijms22115666",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073516","PMC8199161","ut:000660178900001",NA,TRUE
"Potsdam U",2021,1931.47,"10.3390/ijms22115846",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072559","PMC8199340","ut:000660185700001",NA,TRUE
"Potsdam U",2021,1931.47,"10.3390/ijms22147676",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299296","PMC8303309","ut:000676670000001",NA,TRUE
"Potsdam U",2021,1931.47,"10.3390/ijms222010905",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681565","PMC8535284","ut:000712829800001",NA,TRUE
"Potsdam U",2021,2089.35,"10.2196/32721",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"34855606","PMC8686483","ut:000749703600014",NA,TRUE
"Potsdam U",2021,2380,"10.1515/jtph-2021-0016",TRUE,"Walter de Gruyter GmbH","Journal of Transcendental Philosophy","2626-8329","2626-8310","2626-8329","2626-8329","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2021,1888.54,"10.3390/jcm10194506",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640525","PMC8509314","ut:000709464100001",NA,TRUE
"Potsdam U",2021,1842.55,"10.1186/s13047-021-00480-w",FALSE,"Springer Nature","Journal of Foot and Ankle Research","1757-1146",NA,"1757-1146","1757-1146","https://creativecommons.org/licenses/by/4.0",TRUE,"34049565","PMC8161930","ut:000655855100001",NA,TRUE
"Potsdam U",2021,1931.47,"10.3390/ma14143996",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300916","PMC8305831","ut:000677322500001",NA,TRUE
"Potsdam U",2021,1089.24,"10.3390/microorganisms9061265",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200971","PMC8230624","ut:000665944400001",NA,TRUE
"Potsdam U",2021,1738.33,"10.3390/min11121379",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737018000001",NA,TRUE
"Potsdam U",2021,2380,"10.1016/j.molmet.2021.101276",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34153520","PMC8319365","ut:000705547500011",NA,TRUE
"Potsdam U",2021,1763.29,"10.3390/molecules26040804",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33557184","PMC7913910","ut:000624168000001",NA,TRUE
"Potsdam U",2021,1931.47,"10.3390/molecules26195859",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641402","PMC8510473","ut:000709563100001",NA,TRUE
"Potsdam U",2021,1931.47,"10.3390/molecules26216469",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770877","PMC8586990","ut:000718523700001",NA,TRUE
"Potsdam U",2021,1716.86,"10.3390/molecules26154698",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361856","PMC8348345","ut:000682321900001",NA,TRUE
"Potsdam U",2021,2092.42,"10.3390/nano11123312",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947662","PMC8708173","ut:000736397500001",NA,TRUE
"Potsdam U",2021,1466.08,"10.5194/nhess-21-1599-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657148000001",NA,TRUE
"Potsdam U",2021,1490.48,"10.1088/1367-2630/ac4282",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735635500001",NA,TRUE
"Potsdam U",2021,1260.81,"10.1088/1367-2630/abd313",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000617158000001",NA,TRUE
"Potsdam U",2021,1418.1,"10.1088/1367-2630/abd50e",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614378400001",NA,TRUE
