"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Regensburg",2019,1993.21,"10.3389/fpsyg.2019.02588",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31803121","PMC6873899",NA,"http://epub.uni-regensburg.de/41528/",TRUE
"University of Regensburg",2019,3439.1,"10.1038/s41368-019-0066-x",FALSE,"Springer Nature","International Journal of Oral Science","1674-2818","1674-2818","2049-3169","1674-2818","https://creativecommons.org/licenses/by/4.0",TRUE,"31685804","PMC6828658","ut:000494444600002","http://epub.uni-regensburg.de/41529/",TRUE
"University of Regensburg",2019,5128.9,"10.1016/j.celrep.2019.10.084",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31775049","PMC6911814","ut:000499377000027","http://epub.uni-regensburg.de/41531/",TRUE
"University of Regensburg",2019,1585.56,"10.3390/ma12081356",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31027267","PMC6515420","ut:000467767400162","http://epub.uni-regensburg.de/41534/",TRUE
"University of Regensburg",2020,1474.77,"10.3390/ijerph17020407",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936242","PMC7014245","ut:000516827400028","http://epub.uni-regensburg.de/41540/",TRUE
"University of Regensburg",2020,238,"10.22331/q-2020-02-10-229",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/41653/",TRUE
"University of Regensburg",2020,1868.3,"10.1038/s41598-020-58917-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32029860","PMC7005293",NA,"http://epub.uni-regensburg.de/41700/",TRUE
"University of Regensburg",2020,1773.1,"10.1038/s41598-019-53845-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31796761","PMC6890781","ut:000500807400001","http://epub.uni-regensburg.de/42999/",TRUE
"University of Regensburg",2020,1773.1,"10.1038/s41598-020-58034-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32015398","PMC6997368",NA,"http://epub.uni-regensburg.de/43000/",TRUE
"University of Regensburg",2020,2662.03,"10.1093/nar/gkz1156",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31828323","PMC7038931","ut:000525957000037","http://epub.uni-regensburg.de/43001/",TRUE
"University of Regensburg",2020,833,"10.2478/raon-2020-0004",FALSE,"Walter de Gruyter GmbH","Radiology and Oncology","1581-3207",NA,"1581-3207","1318-2099","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,"32053495","PMC7087417","ut:000521051900007","http://epub.uni-regensburg.de/43031/",TRUE
"University of Regensburg",2020,2046.19,"10.3389/fneur.2020.00086",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32161565","PMC7052368","ut:000524559400001","http://epub.uni-regensburg.de/43032/",TRUE
"University of Regensburg",2020,2201.04,"10.1155/2020/1242086",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"32190645","PMC7064838","ut:000522122300017","http://epub.uni-regensburg.de/43033/",TRUE
"University of Regensburg",2020,1509.38,"10.3390/ijms21041444",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32093330","PMC7073129","ut:000522524400271","http://epub.uni-regensburg.de/43034/",TRUE
"University of Regensburg",2020,2057.26,"10.3389/fonc.2019.01408",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921665","PMC6934003","ut:000505483400001","http://epub.uni-regensburg.de/43038/",TRUE
"University of Regensburg",2020,5212.2,"10.1038/s41467-020-15433-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32242140","PMC7118114","ut:000525081200012","http://epub.uni-regensburg.de/43046/",TRUE
"University of Regensburg",2020,2008.82,"10.3389/fpsyg.2020.00035",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038441","PMC6989556","ut:000512584400001","http://epub.uni-regensburg.de/43051/",TRUE
"University of Regensburg",2020,2008.82,"10.3389/fpls.2020.00085",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32140163","PMC7042381","ut:000518903300001","http://epub.uni-regensburg.de/43052/",TRUE
"University of Regensburg",2020,2418.57,"10.1097/gox.0000000000002590",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574","cc_by_nc_nd_4",TRUE,"32095400","PMC7015596","ut:000528608600019","http://epub.uni-regensburg.de/43055/",TRUE
"University of Regensburg",2020,5212.2,"10.1038/s41467-020-15052-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32139698","PMC7057995",NA,"http://epub.uni-regensburg.de/43056/",TRUE
"University of Regensburg",2020,1581.51,"10.1002/cam4.2767",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"31821741","PMC6997055","ut:000510610300040","http://epub.uni-regensburg.de/43057/",TRUE
"University of Regensburg",2020,1581.51,"10.1002/cam4.2573",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"31560833","PMC6853836","ut:000487883400001","http://epub.uni-regensburg.de/43058/",TRUE
"University of Regensburg",2020,1058.72,"10.1155/2020/3989535",FALSE,"Hindawi Publishing Corporation","Rehabilitation Research and Practice","2090-2867","2090-2867","2090-2875","2090-2867","http://creativecommons.org/licenses/by/4.0/",TRUE,"32292602","PMC7146095","ut:000526756400001","http://epub.uni-regensburg.de/43059/",TRUE
"University of Regensburg",2020,1681.53,"10.3390/molecules25051169",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32150947","PMC7179101","ut:000529219900152","http://epub.uni-regensburg.de/43060/",TRUE
"University of Regensburg",2020,1741.33,"10.1371/journal.pone.0226234",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32208422","PMC7092973","ut:000535305100005","http://epub.uni-regensburg.de/43098/",TRUE
"University of Regensburg",2020,1868.3,"10.1038/s41598-020-62590-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32218476","PMC7099092",NA,"http://epub.uni-regensburg.de/43100/",TRUE
"University of Regensburg",2020,2128.9,"10.1155/2020/9783630",FALSE,"Hindawi Publishing Corporation","Cardiovascular Therapeutics","1755-5914","1755-5914","1755-5922","1755-5914","http://creativecommons.org/licenses/by/4.0/",TRUE,"32405324","PMC7196999","ut:000532248900002","http://epub.uni-regensburg.de/43177/",TRUE
"University of Regensburg",2020,1683.08,"10.3390/cells9040884",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32260327","PMC7226727","ut:000535559500095","http://epub.uni-regensburg.de/43178/",TRUE
"University of Regensburg",2020,1868.3,"10.1038/s41598-020-62531-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32345993","PMC7188889",NA,"http://epub.uni-regensburg.de/43179/",TRUE
"University of Regensburg",2020,1683.08,"10.3390/ijms21072557",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32272686","PMC7177308","ut:000535574200299","http://epub.uni-regensburg.de/43180/",TRUE
"University of Regensburg",2020,3772.3,"10.1038/s41419-020-2446-8",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"32312973","PMC7171071","ut:000529212000012","http://epub.uni-regensburg.de/43181/",TRUE
"University of Regensburg",2020,2238.07,"10.1155/2020/2814015",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"32410848","PMC7204109","ut:000533288500006","http://epub.uni-regensburg.de/43183/",TRUE
"University of Regensburg",2020,1868.3,"10.1038/s41598-020-64212-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32398793","PMC7217957",NA,"http://epub.uni-regensburg.de/43184/",TRUE
"University of Regensburg",2020,1868.3,"10.1038/s41598-020-64589-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32366902","PMC7198602",NA,"http://epub.uni-regensburg.de/43187/",TRUE
"University of Regensburg",2020,1700.65,"10.3390/ijerph17093006",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32357446","PMC7246854","ut:000535745400030","http://epub.uni-regensburg.de/43189/",TRUE
"University of Regensburg",2020,1762.47,"10.3389/fonc.2020.00443",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32391254","PMC7190808","ut:000533324100001","http://epub.uni-regensburg.de/43192/",TRUE
"University of Regensburg",2020,1762.47,"10.3389/fendo.2020.00186",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32322239","PMC7156634","ut:000528846100001","http://epub.uni-regensburg.de/43193/",TRUE
"University of Regensburg",2020,497.72,"10.3389/fpsyt.2020.00102",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32174856","PMC7055526","ut:000524649200001","http://epub.uni-regensburg.de/43194/",TRUE
"University of Regensburg",2020,2101.5,"10.3389/fpsyt.2020.00167",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32210854","PMC7076084","ut:000525048300001","http://epub.uni-regensburg.de/43195/",TRUE
"University of Regensburg",2020,2046.19,"10.3389/fpsyg.2020.00448",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32231631","PMC7082752","ut:000525595900001","http://epub.uni-regensburg.de/43196/",TRUE
"University of Regensburg",2020,2101.5,"10.3389/fnins.2020.00221",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32351349","PMC7175031","ut:000530519600001","http://epub.uni-regensburg.de/43197/",TRUE
"University of Regensburg",2019,1820.51,"10.1302/2046-3758.92.bjr-2019-0134.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","cc_by_nc_nd_4",TRUE,"32435459","PMC7229309","ut:000519558300005","http://epub.uni-regensburg.de/43198/",TRUE
"University of Regensburg",2019,398.58,"10.1097/gox.0000000000002609",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574","cc_by_nc_nd_4",TRUE,"32095412","PMC7015613","ut:000528608600031","http://epub.uni-regensburg.de/43199/",TRUE
"University of Regensburg",2020,1762.47,"10.3389/fpsyg.2020.00750",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528335","PMC7264419","ut:000540579600001","http://epub.uni-regensburg.de/43223/",TRUE
