"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2020,1968.21,"10.3389/fimmu.2020.563645",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33133074","PMC7578345","ut:000582298200001","oai:epub.uni-regensburg.de:43978",TRUE
"Regensburg U",2020,1843.24,"10.3389/fonc.2020.585830",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33134180","PMC7562793","ut:000578956900001","oai:epub.uni-regensburg.de:43979",TRUE
"Regensburg U",2020,1968.21,"10.3389/fmicb.2020.589364",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193252","PMC7662152","ut:000588781900001","oai:epub.uni-regensburg.de:43980",TRUE
"Regensburg U",2020,1968.21,"10.3389/fpsyg.2020.590108",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33154732","PMC7586006","ut:000582354700001","oai:epub.uni-regensburg.de:43981",TRUE
"Regensburg U",2020,2320,"10.14573/altex.2003211",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X","cc_by_4",TRUE,"33086380",NA,NA,"oai:epub.uni-regensburg.de:43997",TRUE
"Regensburg U",2020,1612.16,"10.3390/ijms21207555",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066326","PMC7589075","ut:000585739900001","oai:epub.uni-regensburg.de:43998",TRUE
"Regensburg U",2020,1670.81,"10.1371/journal.pone.0237040",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32764823","PMC7413485","ut:000561029000041","oai:epub.uni-regensburg.de:43999",TRUE
"Regensburg U",2020,1821.73,"10.1167/tvst.9.9.25",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"32879781","PMC7442869","ut:000582929100025","oai:epub.uni-regensburg.de:44000",TRUE
"Regensburg U",2020,1995.2,"10.1167/iovs.61.5.1",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32392309","PMC7405613","ut:000540905500001","oai:epub.uni-regensburg.de:44025",TRUE
"Regensburg U",2020,1320.38,"10.7717/peerj.8887",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547850","PMC7275680","ut:000537313900001","oai:epub.uni-regensburg.de:44026",TRUE
"Regensburg U",2020,608.3,"10.1093/jscr/rjaa149",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32595923","PMC7303020","ut:000593105800030","oai:epub.uni-regensburg.de:44027",TRUE
"Regensburg U",2020,1071,"10.2478/raon-2020-0033",FALSE,"Walter de Gruyter GmbH","Radiology and Oncology","1581-3207",NA,"1581-3207","1318-2099","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,"32463387","PMC7409605","ut:000556444800006","oai:epub.uni-regensburg.de:44028",TRUE
"Regensburg U",2020,1696.46,"10.3390/cells9051264",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32443793","PMC7290340","ut:000539340200198","oai:epub.uni-regensburg.de:44030",TRUE
"Regensburg U",2020,1454.78,"10.1088/1367-2630/ab8efd",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545574900001","oai:epub.uni-regensburg.de:44031",TRUE
"Regensburg U",2020,1684.49,"10.3390/ijms21113874",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32485947","PMC7312748","ut:000543400300136","oai:epub.uni-regensburg.de:44032",TRUE
"Regensburg U",2020,1011.81,"10.3389/feduc.2020.00097",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:44033",TRUE
"Regensburg U",2020,1669.12,"10.3390/ijms21114065",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32517157","PMC7312528","ut:000543400300327","oai:epub.uni-regensburg.de:44034",TRUE
"Regensburg U",2020,5212.2,"10.1038/s41467-020-16747-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32522993","PMC7287054","ut:000543974700004","oai:epub.uni-regensburg.de:44035",TRUE
"Regensburg U",2020,5212.2,"10.1038/s41467-020-16702-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32504003","PMC7275037","ut:000540513300021","oai:epub.uni-regensburg.de:44036",TRUE
"Regensburg U",2020,1623.13,"10.3390/jcm9082568",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784360","PMC7464925","ut:000567087200001","oai:epub.uni-regensburg.de:44037",TRUE
"Regensburg U",2020,805.26,"10.3390/biology9080230",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824442","PMC7463623","ut:000564184900001","oai:epub.uni-regensburg.de:44038",TRUE
"Regensburg U",2020,809.01,"10.3390/jintelligence8030031",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"32858851","PMC7555089","ut:000617693700005","oai:epub.uni-regensburg.de:44039",TRUE
"Regensburg U",2020,1607.27,"10.3389/fonc.2020.01394",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850449","PMC7433688","ut:000565596000001","oai:epub.uni-regensburg.de:44041",TRUE
"Regensburg U",2020,1976.19,"10.3389/fneur.2020.00997",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33041971","PMC7516990","ut:000575993300001","oai:epub.uni-regensburg.de:44042",TRUE
"Regensburg U",2020,1132.6,"10.3390/life10090167",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"32867158","PMC7554859","ut:000580207200001","oai:epub.uni-regensburg.de:44073",TRUE
"Regensburg U",2020,1618,"10.3390/ijms21176103",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32847148","PMC7503597","ut:000569609700001","oai:epub.uni-regensburg.de:44074",TRUE
"Regensburg U",2020,1294.4,"10.3390/antiox9090793",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32859013","PMC7555107","ut:000580867800001","oai:epub.uni-regensburg.de:44075",TRUE
"Regensburg U",2020,2552,"10.1136/bmjopen-2020-038045",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33020097","PMC7537432","ut:000582255500039","oai:epub.uni-regensburg.de:44076",TRUE
"Regensburg U",2020,1617.4,"10.3390/ijms21186576",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32911811","PMC7555599","ut:000581697900001","oai:epub.uni-regensburg.de:44077",TRUE
"Regensburg U",2020,1182.25,"10.3390/jcm9092756",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32858835","PMC7565885","ut:000580803900001","oai:epub.uni-regensburg.de:44079",TRUE
"Regensburg U",2020,1961.3,"10.3389/fpubh.2020.561175",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33123509","PMC7571200","ut:000579190400001","oai:epub.uni-regensburg.de:44080",TRUE
"Regensburg U",2020,1961.3,"10.3389/fpubh.2020.572470",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072711","PMC7544947","ut:000576207900001","oai:epub.uni-regensburg.de:44081",TRUE
"Regensburg U",2020,1901.93,"10.3390/ijerph17196940",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32977391","PMC7579540","ut:000586701400001","oai:epub.uni-regensburg.de:44082",TRUE
"Regensburg U",2020,1574.6,"10.1136/bmjopen-2020-037745",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33109648","PMC7592309","ut:000588056900018","oai:epub.uni-regensburg.de:44083",TRUE
"Regensburg U",2020,1836.55,"10.1167/jov.20.9.5",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"32886097","PMC7476660","ut:000580432800014","oai:epub.uni-regensburg.de:44085",TRUE
"Regensburg U",2020,3055.19,"10.1371/journal.pbio.3000873",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32966273","PMC7535128","ut:000575212800001","oai:epub.uni-regensburg.de:44086",TRUE
"Regensburg U",2020,1612.16,"10.3390/ijms21207627",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33076370","PMC7589851","ut:000585787800001","oai:epub.uni-regensburg.de:44088",TRUE
"Regensburg U",2020,1773.37,"10.3390/cancers12102973",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066460","PMC7602186","ut:000584180500001","oai:epub.uni-regensburg.de:44089",TRUE
"Regensburg U",2020,1074.77,"10.3390/cells9102257",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050031","PMC7650707","ut:000582571600001","oai:epub.uni-regensburg.de:44090",TRUE
"Regensburg U",2020,1074.77,"10.3390/cells9102267",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050425","PMC7650698","ut:000584142600001","oai:epub.uni-regensburg.de:44091",TRUE
"Regensburg U",2020,2092.02,"10.2147/oajsm.s251081",FALSE,"Informa UK Limited","Open Access Journal of Sports Medicine","1179-1543",NA,"1179-1543","1179-1543","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32884370","PMC7431944",NA,"oai:epub.uni-regensburg.de:44119",TRUE
"Regensburg U",2020,1684.49,"10.3390/jcm9061616",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466592","PMC7356785","ut:000552490200001","oai:epub.uni-regensburg.de:44120",TRUE
"Regensburg U",2020,1907.63,"10.3389/fpsyt.2020.00561",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32595544","PMC7304233","ut:000543853700001","oai:epub.uni-regensburg.de:44121",TRUE
"Regensburg U",2020,1867.26,"10.3389/fpsyt.2020.00623",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670122","PMC7332545","ut:000551797600001","oai:epub.uni-regensburg.de:44122",TRUE
"Regensburg U",2020,1907.63,"10.3389/fpsyg.2020.01693",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849024","PMC7399336","ut:000561399600001","oai:epub.uni-regensburg.de:44123",TRUE
"Regensburg U",2020,1907.63,"10.3389/fpsyg.2020.01780",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849052","PMC7396590","ut:000560540700001","oai:epub.uni-regensburg.de:44149",TRUE
"Regensburg U",2020,2944.08,"10.1371/journal.pbio.3000722",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32569301","PMC7307728","ut:000543542100001","oai:epub.uni-regensburg.de:44150",TRUE
"Regensburg U",2020,1664.6,"10.1371/journal.pone.0234260",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32525964","PMC7289353","ut:000542036800069","oai:epub.uni-regensburg.de:44152",TRUE
"Regensburg U",2020,1138.63,"10.3390/antiox9080664",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32722309","PMC7465446","ut:000565581700001","oai:epub.uni-regensburg.de:44153",TRUE
"Regensburg U",2020,1618.15,"10.3390/jcm9082356",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32717963","PMC7464491","ut:000564653200001","oai:epub.uni-regensburg.de:44154",TRUE
"Regensburg U",2020,2016.96,"10.1155/2020/5802435",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"32831635","PMC7424081","ut:000561376900002","oai:epub.uni-regensburg.de:44156",TRUE
"Regensburg U",2020,1618.15,"10.3390/nu12082262",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32731633","PMC7468779","ut:000577931800001","oai:epub.uni-regensburg.de:44157",TRUE
"Regensburg U",2020,2018.68,"10.1155/2020/1415947",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,"32879894","PMC7448108","ut:000571012900001","oai:epub.uni-regensburg.de:44158",TRUE
"Regensburg U",2020,2314.1,"10.1371/journal.pgen.1008934",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"32870927","PMC7462281","ut:000568870800001","oai:epub.uni-regensburg.de:44159",TRUE
"Regensburg U",2020,1461.69,"10.3390/metabo10110449",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33171777","PMC7695005","ut:000593341500001","oai:epub.uni-regensburg.de:44164",TRUE
"Regensburg U",2020,1434.7,"10.1017/fmp.2020.13",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Pi","2050-5086",NA,"2050-5086","2050-5086","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599530500001","oai:epub.uni-regensburg.de:44199",TRUE
"Regensburg U",2020,1767.14,"10.1136/bmjopen-2020-041511",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32690754","PMC7375498",NA,"oai:epub.uni-regensburg.de:44206",TRUE
"Regensburg U",2020,1868.3,"10.1038/s41598-020-69030-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32699355","PMC7376195","ut:000556388700031","oai:epub.uni-regensburg.de:44207",TRUE
"Regensburg U",2020,1626.62,"10.3390/ijms21144959",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32674266","PMC7404129","ut:000554779300001","oai:epub.uni-regensburg.de:44208",TRUE
"Regensburg U",2020,1612.16,"10.3390/ijms21218045",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33126753","PMC7662293","ut:000588877300001","oai:epub.uni-regensburg.de:44209",TRUE
"Regensburg U",2020,1612.16,"10.3390/ijms21218089",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33138288","PMC7663567","ut:000589155800001","oai:epub.uni-regensburg.de:44210",TRUE
"Regensburg U",2020,1504.68,"10.3390/cryst10111013",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593655900001","oai:epub.uni-regensburg.de:44211",TRUE
"Regensburg U",2020,1934.59,"10.3390/ijms21228440",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182741","PMC7698210","ut:000594171400001","oai:epub.uni-regensburg.de:44212",TRUE
"Regensburg U",2020,1934.59,"10.3390/ijms21228468",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33187113","PMC7697683","ut:000594874200001","oai:epub.uni-regensburg.de:44213",TRUE
"Regensburg U",2020,2128.04,"10.3390/cancers12113406",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33212941","PMC7698334","ut:000593596200001","oai:epub.uni-regensburg.de:44235",TRUE
"Regensburg U",2021,2399.47,"10.7554/elife.63737",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33252329","PMC7704106",NA,"oai:epub.uni-regensburg.de:44248",TRUE
"Regensburg U",2020,1354.21,"10.3390/diagnostics10110974",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33228201","PMC7699464","ut:000592974300001","oai:epub.uni-regensburg.de:44249",TRUE
"Regensburg U",2020,1354.21,"10.3390/jof6040304",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233831","PMC7712449","ut:000602235300001","oai:epub.uni-regensburg.de:44250",TRUE
"Regensburg U",2020,844.49,"10.3389/fnsyn.2020.551691",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"33304264","PMC7701096","ut:000589793300001","oai:epub.uni-regensburg.de:44251",TRUE
"Regensburg U",2020,1910.97,"10.3389/fpsyg.2020.573985",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33224069","PMC7674274","ut:000591814800001","oai:epub.uni-regensburg.de:44252",TRUE
"Regensburg U",2020,1910.97,"10.3389/fmicb.2020.576500",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193191","PMC7658100","ut:000588389200001","oai:epub.uni-regensburg.de:44268",TRUE
"Regensburg U",2020,1910.97,"10.3389/fpsyg.2020.584187",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33304298","PMC7693642","ut:000591319900001","oai:epub.uni-regensburg.de:44269",TRUE
"Regensburg U",2020,1910.97,"10.3389/fsurg.2020.602080",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330612","PMC7732632","ut:000596289900001","oai:epub.uni-regensburg.de:44270",TRUE
"Regensburg U",2020,1785.51,"10.3389/fncel.2020.600537",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33250720","PMC7674606","ut:000591610300001","oai:epub.uni-regensburg.de:44271",TRUE
"Regensburg U",2020,1626.44,"10.1371/journal.pone.0242093",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33201902","PMC7671553","ut:000595003900006","oai:epub.uni-regensburg.de:44272",TRUE
"Regensburg U",2020,1182.25,"10.3390/jcm9123929",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33287393","PMC7761798","ut:000601949100001","oai:epub.uni-regensburg.de:44276",TRUE
"Regensburg U",2020,1785.51,"10.1167/iovs.61.14.2",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33259607","PMC7718807","ut:000604213900012","oai:epub.uni-regensburg.de:44277",TRUE
"Regensburg U",2020,2633.2,"10.2147/cmar.s261838",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32982436","PMC7507879",NA,"oai:epub.uni-regensburg.de:44278",TRUE
"Regensburg U",2021,1626.84,"10.1371/journal.pone.0242475",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33211737","PMC7676698","ut:000603518300061","oai:epub.uni-regensburg.de:44332",TRUE
"Regensburg U",2021,1647.65,"10.1097/md.0000000000025153",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974","cc_by_nc_4",TRUE,"33725917","PMC7969217",NA,"oai:epub.uni-regensburg.de:44359",TRUE
"Regensburg U",2021,1679.63,"10.1109/access.2020.3045514",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","cc_by_4",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:44375",TRUE
"Regensburg U",2021,2117.85,"10.3390/cancers13010049",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375322","PMC7795790","ut:000605910700001","oai:epub.uni-regensburg.de:44386",TRUE
