"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2021,2033.44,"10.3389/fnins.2021.718056",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512251","PMC8430205","ut:000697843900001","oai:epub.uni-regensburg.de:46087",TRUE
"Regensburg U",2021,2034.8,"10.3389/fphys.2021.715485",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34349672","PMC8326905","ut:000680363300001","oai:epub.uni-regensburg.de:46088",TRUE
"Regensburg U",2021,2033.44,"10.3389/fimmu.2021.712948",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566968","PMC8461097","ut:000717379100001","oai:epub.uni-regensburg.de:46089",TRUE
"Regensburg U",2021,2034.81,"10.3389/fpls.2021.709945",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305993","PMC8299282","ut:000675866600001","oai:epub.uni-regensburg.de:46090",TRUE
"Regensburg U",2021,1931.46,"10.3390/molecules26134068",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34279408","PMC8271455","ut:000670986700001","oai:epub.uni-regensburg.de:46298",TRUE
"Regensburg U",2021,1190,"10.1515/anona-2020-0183",FALSE,"Walter de Gruyter GmbH","Advances in Nonlinear Analysis","2191-950X","2191-9496","2191-950X","2191-9496","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000688560100001","oai:epub.uni-regensburg.de:47744",TRUE
"Regensburg U",2021,2231.12,"10.1155/2021/2321504",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6141","2314-6133","2314-6141","2314-6133","https://creativecommons.org/licenses/by/4.0/",TRUE,"34355040","PMC8331300","ut:000684340300002","oai:epub.uni-regensburg.de:47846",TRUE
"Regensburg U",2021,323.87,"10.3389/fpsyt.2021.608997",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335319","PMC8319718","ut:000679059400001","oai:epub.uni-regensburg.de:47847",TRUE
"Regensburg U",2021,2028.44,"10.3389/fmed.2021.641244",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34350191","PMC8326406","ut:000680175400001","oai:epub.uni-regensburg.de:47848",TRUE
"Regensburg U",2021,323.87,"10.3389/fphar.2021.599561",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220492","PMC8249731","ut:000668733600001","oai:epub.uni-regensburg.de:47849",TRUE
"Regensburg U",2021,2015.66,"10.3389/fmicb.2021.686977",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34367089","PMC8339473","ut:000687981500001","oai:epub.uni-regensburg.de:47853",TRUE
"Regensburg U",2021,2124.61,"10.3390/v13040653",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920072","PMC8069237","ut:000643758800001","oai:epub.uni-regensburg.de:47901",TRUE
"Regensburg U",2021,965.73,"10.3390/jcp1030026",FALSE,"MDPI AG","Journal of Cybersecurity and Privacy","2624-800X",NA,"2624-800X","2624-800X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:49279",TRUE
"Regensburg U",2021,1602.81,"10.3389/fonc.2021.684733",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34422638","PMC8378231","ut:000687587200001","oai:epub.uni-regensburg.de:49316",TRUE
"Regensburg U",2021,1917.73,"10.3389/fdmed.2021.703549",FALSE,"Frontiers Media SA","Frontiers in Dental Medicine","2673-4915",NA,"2673-4915","2673-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:49317",TRUE
"Regensburg U",2021,2033.44,"10.3389/fpsyg.2021.640518",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34557124","PMC8453152","ut:000703670200001","oai:epub.uni-regensburg.de:49373",TRUE
"Regensburg U",2021,2033.44,"10.3389/fped.2021.678937",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671582","PMC8522552","ut:000708160600001","oai:epub.uni-regensburg.de:49374",TRUE
"",,,"","","","","","","","","","","","","","",""
"Regensburg U",2021,1702.87,"10.1371/journal.pone.0252478",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34101734","PMC8186798","ut:000664641500017","oai:epub.uni-regensburg.de:50847",TRUE
"Regensburg U",2021,1702.87,"10.1371/journal.pone.0252649",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34086773","PMC8177441","ut:000664640100102","oai:epub.uni-regensburg.de:50848",TRUE
"Regensburg U",2021,2972.62,"10.2147/jpr.s313868",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34675641","PMC8504473",NA,"oai:epub.uni-regensburg.de:50849",TRUE
"Regensburg U",2021,1180.33,"10.3390/jcm10143095",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300261","PMC8305027","ut:000676152500001","oai:epub.uni-regensburg.de:50850",TRUE
"Regensburg U",2021,1754,"10.1136/bmjopen-2021-052004",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34728452","PMC8565570","ut:000715392500036","oai:epub.uni-regensburg.de:51119",TRUE
"Regensburg U",2021,1578.46,"10.1136/bmjopen-2020-047733",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34785543","PMC8596052","ut:000720954100009","oai:epub.uni-regensburg.de:51120",TRUE
"Regensburg U",2021,1738.33,"10.3390/antibiotics10080921",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438971","PMC8388716","ut:000688659800001","oai:epub.uni-regensburg.de:51367",TRUE
"Regensburg U",2021,1931.47,"10.3390/ijms22157976",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360742","PMC8347698","ut:000681937200001","oai:epub.uni-regensburg.de:51368",TRUE
"Regensburg U",2021,1931.47,"10.3390/ijms22168464",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445168","PMC8395152","ut:000689222700001","oai:epub.uni-regensburg.de:51369",TRUE
"Regensburg U",2021,1931.47,"10.3390/app11167331",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688623900001","oai:epub.uni-regensburg.de:51370",TRUE
"Regensburg U",2021,339.22,"10.3390/jcm10163706",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442000","PMC8397030","ut:000689269900001","oai:epub.uni-regensburg.de:51371",TRUE
"Regensburg U",2021,1738.33,"10.3390/pathogens10081064",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451528","PMC8401219","ut:000690191200001","oai:epub.uni-regensburg.de:51392",TRUE
"Regensburg U",2021,1931.47,"10.3390/cells10092281",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571931","PMC8468229","ut:000699106400001","oai:epub.uni-regensburg.de:51394",TRUE
"Regensburg U",2021,2124.61,"10.3390/cancers13184580",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572806","PMC8470046","ut:000699159900001","oai:epub.uni-regensburg.de:51395",TRUE
"Regensburg U",2021,339.22,"10.3390/cancers13184516",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572742","PMC8471625","ut:000699414200001","oai:epub.uni-regensburg.de:51396",TRUE
"Regensburg U",2021,1824.16,"10.3390/ijms22189739",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575903","PMC8467282","ut:000699773800001","oai:epub.uni-regensburg.de:51397",TRUE
"Regensburg U",2021,1824.16,"10.3390/ijms221810047",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576210","PMC8467750","ut:000699762700001","oai:epub.uni-regensburg.de:51398",TRUE
"Regensburg U",2021,1931.47,"10.3390/app11188616",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699421500001","oai:epub.uni-regensburg.de:51399",TRUE
"Regensburg U",2021,1824.16,"10.3390/cells10092395",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572044","PMC8470523","ut:000699068400001","oai:epub.uni-regensburg.de:51400",TRUE
"Regensburg U",2021,2124.61,"10.3390/jcm10184136",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575247","PMC8465055","ut:000700707600001","oai:epub.uni-regensburg.de:51403",TRUE
"Regensburg U",2021,1931.47,"10.3390/vaccines9101089",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34696197","PMC8538767","ut:000717121900001","oai:epub.uni-regensburg.de:51404",TRUE
"Regensburg U",2021,1448.6,"10.3390/membranes11090723",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34564540","PMC8471323","ut:000699652900001","oai:epub.uni-regensburg.de:51406",TRUE
"Regensburg U",2021,1738.33,"10.3390/sym13101823",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713186800001","oai:epub.uni-regensburg.de:51407",TRUE
"Regensburg U",2021,1394.95,"10.3390/diagnostics11101843",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679541","PMC8534748","ut:000717087500001","oai:epub.uni-regensburg.de:51408",TRUE
