"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2022,2414.33,"10.3390/ijerph19042325",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206511","PMC8872155",NA,"oai:epub.uni-regensburg.de:52077",FALSE
"Regensburg U",2022,877.83,"10.22203/ecm.v043a07",FALSE,"European Cells and Materials","European Cells and Materials","1473-2262",NA,NA,"1473-2262","cc_by_4",TRUE,"35201606",NA,NA,"oai:epub.uni-regensburg.de:52078",TRUE
"Regensburg U",2022,2134,"10.3389/fphar.2021.761855",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34992532","PMC8724563",NA,"oai:epub.uni-regensburg.de:52085",TRUE
"Regensburg U",2022,1957.06,"10.3389/fbioe.2021.789621",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35155405","PMC8831898",NA,"oai:epub.uni-regensburg.de:52086",TRUE
"Regensburg U",2022,1931.47,"10.3390/ijms23010087",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008509","PMC8745008",NA,"oai:epub.uni-regensburg.de:52087",TRUE
"Regensburg U",2022,2124.61,"10.3390/jcm11010149",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011890","PMC8745801",NA,"oai:epub.uni-regensburg.de:52088",TRUE
"Regensburg U",2022,2132.38,"10.3389/fimmu.2021.816509",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126373","PMC8807636",NA,"oai:epub.uni-regensburg.de:52089",TRUE
"Regensburg U",2022,1931.47,"10.3390/cells11010027",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011589","PMC8744809",NA,"oai:epub.uni-regensburg.de:52090",TRUE
"Regensburg U",2022,190.4,"10.5194/jbji-6-255-2021",FALSE,"Copernicus GmbH","Journal of Bone and Joint Infection","2206-3552",NA,"2206-3552","2206-3552","https://creativecommons.org/licenses/by/4.0/",TRUE,"34285867","PMC8283516",NA,"oai:epub.uni-regensburg.de:52091",TRUE
"Regensburg U",2022,995.08,"10.26502/acbr.50170255",FALSE,"Fortune Journals","Archives of Clinical and Biomedical Research","2572-5017",NA,NA,"2572-5017","cc_by_4",FALSE,NA,NA,NA,"oai:epub.uni-regensburg.de:52095",FALSE
"Regensburg U",2022,2038.9,"10.1167/jov.22.2.13",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"35191948","PMC8883160",NA,"oai:epub.uni-regensburg.de:52099",TRUE
"Regensburg U",2022,2871.12,NA,FALSE,"Remedy Publications, LLC","Clinics in Oncology Journal","2474-1663",NA,NA,"2474-1663","cc_by_4",FALSE,NA,NA,NA,"oai:epub.uni-regensburg.de:52108",FALSE
"Regensburg U",2022,2414,"10.3390/ijerph19074060",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409745","PMC8997891",NA,"oai:epub.uni-regensburg.de:52122",FALSE
"Regensburg U",2022,2124.61,"10.3390/vaccines10040595",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455346","PMC9029242",NA,"oai:epub.uni-regensburg.de:52156",TRUE
"Regensburg U",2022,476,"10.5194/jbji-7-71-2022",FALSE,"Copernicus GmbH","Journal of Bone and Joint Infection","2206-3552",NA,"2206-3552","2206-3552","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464148","PMC9022110",NA,"oai:epub.uni-regensburg.de:52162",TRUE
"Regensburg U",2022,2228.97,"10.3389/fpsyg.2022.816456",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35465480","PMC9020193",NA,"oai:epub.uni-regensburg.de:52165",TRUE
"Regensburg U",2022,3081,"10.3389/fpsyg.2022.889622",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35602709","PMC9121996",NA,"oai:epub.uni-regensburg.de:52170",TRUE
"Regensburg U",2022,1931.47,"10.3390/antibiotics11030287",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326751","PMC8944514",NA,"oai:epub.uni-regensburg.de:52178",TRUE
"Regensburg U",2022,1931.47,"10.3390/microorganisms10030561",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336136","PMC8950716",NA,"oai:epub.uni-regensburg.de:52179",TRUE
"Regensburg U",2022,2146.08,"10.3390/ijms23062998",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328418","PMC8950296",NA,"oai:epub.uni-regensburg.de:52180",TRUE
"Regensburg U",2022,1545.18,"10.3390/diagnostics12040986",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454034","PMC9026630",NA,"oai:epub.uni-regensburg.de:52181",TRUE
"Regensburg U",2022,2317.76,"10.3390/jcm11082178",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456271","PMC9025602",NA,"oai:epub.uni-regensburg.de:52192",TRUE
"",,,"","","","","","","","","","","","","","",""
"Regensburg U",2022,3092.73,"10.3389/fonc.2022.852987",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35619924","PMC9127443",NA,"oai:epub.uni-regensburg.de:52216",TRUE
"Regensburg U",2022,1939.51,"10.3389/fonc.2022.886436",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35692786","PMC9174987",NA,"oai:epub.uni-regensburg.de:52217",TRUE
"Regensburg U",2022,1738.33,"10.3390/medicina58050594",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35630011","PMC9144189",NA,"oai:epub.uni-regensburg.de:52221",TRUE
"Regensburg U",2022,1487.5,"10.3290/j.ohpd.b2831749",FALSE,"Quintessenz","Oral Health & Preventive Dentistry","1757-9996",NA,NA,"1602-1622","cc_by_4",FALSE,"35308016",NA,NA,"oai:epub.uni-regensburg.de:52222",FALSE
"Regensburg U",2022,2221.19,"10.3390/ijms23094571",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35562962","PMC9101187",NA,"oai:epub.uni-regensburg.de:52225",TRUE
"Regensburg U",2022,1738.33,"10.3390/diagnostics12051062",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626218","PMC9139854",NA,"oai:epub.uni-regensburg.de:52226",TRUE
"Regensburg U",2022,437.42,"10.3389/fitd.2022.874081",FALSE,"Frontiers Media SA","Frontiers in Tropical Diseases","2673-7515",NA,"2673-7515","2673-7515","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:52228",TRUE
"Regensburg U",2022,886,"10.1016/j.jpap.2022.100122",FALSE,"Elsevier BV","Journal of Photochemistry and Photobiology","2666-4690","2666-4690",NA,"2666-4690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:52250",TRUE
"Regensburg U",2022,1880.2,"10.1016/j.metip.2022.100092",FALSE,"Elsevier BV","Methods in Psychology","2590-2601","2590-2601",NA,"2590-2601","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:52261",TRUE
"Regensburg U",2022,2317.76,"10.3390/cancers14092214",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565343","PMC9103756",NA,"oai:epub.uni-regensburg.de:52301",TRUE
"Regensburg U",2022,1979.47,"10.1371/journal.pone.0267905",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35500019","PMC9060328",NA,"oai:epub.uni-regensburg.de:52316",TRUE
"Regensburg U",2022,459.25,"10.1038/s41598-021-94954-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34326417","PMC8322413",NA,"oai:epub.uni-regensburg.de:52331",TRUE
"Regensburg U",2022,2883.82,"10.1155/2022/1503052",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6141","2314-6133","2314-6141","2314-6133","https://creativecommons.org/licenses/by/4.0/",TRUE,"35757474","PMC9217526",NA,"oai:epub.uni-regensburg.de:52354",FALSE
"Regensburg U",2022,2475.2,"10.1016/j.ijcha.2022.101057",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35615735","PMC9125648",NA,"oai:epub.uni-regensburg.de:52389",TRUE
"Regensburg U",2022,2090.19,"10.1371/journal.pone.0268734",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35617276","PMC9135305",NA,"oai:epub.uni-regensburg.de:52444",TRUE
"Regensburg U",2022,2221.19,"10.3390/ijms23115970",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682650","PMC9180663",NA,"oai:epub.uni-regensburg.de:52545",TRUE
"Regensburg U",2022,700,"10.3389/fcell.2022.864433",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35493079","PMC9047870",NA,"oai:epub.uni-regensburg.de:52571",TRUE
"Regensburg U",2022,1937,"10.1371/journal.pone.0267709",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35511928","PMC9070960",NA,"oai:epub.uni-regensburg.de:52590",TRUE
"Regensburg U",2022,3200,"10.3389/fnins.2022.906617",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35663559","PMC9158429",NA,"oai:epub.uni-regensburg.de:52591",TRUE
"Regensburg U",2022,3095.54,"10.3389/fmed.2022.885018",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35646976","PMC9130628",NA,"oai:epub.uni-regensburg.de:52592",TRUE
"Regensburg U",2022,4200,"10.26508/lsa.202201418",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35512835","PMC9070667",NA,"oai:epub.uni-regensburg.de:52593",TRUE
"Regensburg U",2022,2028.05,"10.3390/biom12050716",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625643","PMC9139165",NA,"oai:epub.uni-regensburg.de:52594",TRUE
"Regensburg U",2022,1931.47,"10.3390/jpm12050812",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629234","PMC9147368",NA,"oai:epub.uni-regensburg.de:52595",TRUE
"Regensburg U",2022,1716.86,"10.3390/antibiotics11050688",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625332","PMC9137571",NA,"oai:epub.uni-regensburg.de:52596",TRUE
"Regensburg U",2022,2317.76,"10.3390/v14051116",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632857","PMC9147593",NA,"oai:epub.uni-regensburg.de:52597",TRUE
"Regensburg U",2022,2083.98,"10.3390/cells11111817",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681512","PMC9180111",NA,"oai:epub.uni-regensburg.de:52598",TRUE
"Regensburg U",2022,2276.67,"10.3389/fcell.2022.786533",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35602604","PMC9117742",NA,"oai:epub.uni-regensburg.de:52599",TRUE
"Regensburg U",2022,2276.67,"10.3389/fpsyg.2022.842231",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572227","PMC9096557",NA,"oai:epub.uni-regensburg.de:52600",TRUE
"Regensburg U",2022,396.66,"10.3389/fped.2022.899160",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35844736","PMC9283761",NA,"oai:epub.uni-regensburg.de:52601",TRUE
"Regensburg U",2022,2025.38,"10.1093/nc/niac008",FALSE,"Oxford University Press (OUP)","Neuroscience of Consciousness","2057-2107",NA,"2057-2107","2057-2107","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35903410","PMC9319002",NA,"oai:epub.uni-regensburg.de:52602",TRUE
"Regensburg U",2022,3038.05,"10.3389/fimmu.2022.898473",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720369","PMC9202826",NA,"oai:epub.uni-regensburg.de:52604",TRUE
"Regensburg U",2022,3038.05,"10.3389/fmicb.2022.934525",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35847089","PMC9280182",NA,"oai:epub.uni-regensburg.de:52605",TRUE
"Regensburg U",2022,3120.53,"10.3389/fonc.2022.900985",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35814409","PMC9270020",NA,"oai:epub.uni-regensburg.de:52606",TRUE
"Regensburg U",2022,2475.2,"10.1016/j.ijcha.2022.101066",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35676917","PMC9168609",NA,"oai:epub.uni-regensburg.de:52610",TRUE
"Regensburg U",2022,1660.37,"10.1177/21514593221111649",FALSE,"SAGE Publications","Geriatric Orthopaedic Surgery & Rehabilitation","2151-4593","2151-4593","2151-4593","2151-4585","https://creativecommons.org/licenses/by/4.0/",TRUE,"35794870","PMC9251973",NA,"oai:epub.uni-regensburg.de:52611",TRUE
"Regensburg U",2022,2945.25,"10.1080/22221751.2022.2091479",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"35713010","PMC9295818",NA,"oai:epub.uni-regensburg.de:52612",TRUE
"Regensburg U",2022,2317.75,"10.3390/v14061168",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746640","PMC9228731",NA,"oai:epub.uni-regensburg.de:52613",TRUE
"Regensburg U",2022,2633.93,"10.3389/fcvm.2022.896917",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35795367","PMC9252521",NA,"oai:epub.uni-regensburg.de:52614",TRUE
"Regensburg U",2022,2124.61,"10.3390/cells11111766",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681461","PMC9179922",NA,"oai:epub.uni-regensburg.de:52615",TRUE
"Regensburg U",2022,2500.77,"10.3390/jcm11123384",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743454","PMC9225458",NA,"oai:epub.uni-regensburg.de:52616",TRUE
"Regensburg U",2022,1041.99,"10.3390/covid2060056",FALSE,"MDPI AG","COVID","2673-8112",NA,"2673-8112","2673-8112","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:52617",TRUE
"Regensburg U",2022,1498.86,"10.3390/children9060855",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740792","PMC9221647",NA,"oai:epub.uni-regensburg.de:52667",TRUE
"Regensburg U",2022,3085.97,"10.3389/fnins.2022.883665",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35864989","PMC9294456",NA,"oai:epub.uni-regensburg.de:52668",TRUE
"Regensburg U",2022,3094.36,"10.3389/fpsyt.2022.902964",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873231","PMC9304980",NA,"oai:epub.uni-regensburg.de:52671",TRUE
"Regensburg U",2022,2474.12,"10.3390/jcm11133583",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806870","PMC9267597",NA,"oai:epub.uni-regensburg.de:52673",TRUE
"Regensburg U",2022,3094,"10.1016/j.isci.2022.104076",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35309727","PMC8920075",NA,"oai:epub.uni-regensburg.de:52749",TRUE
"Regensburg U",2022,2568.58,"10.3390/cancers14143425",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884486","PMC9325124",NA,"oai:epub.uni-regensburg.de:52750",TRUE
"Regensburg U",2022,2461.55,"10.3390/ijms23147821",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887173","PMC9319245",NA,"oai:epub.uni-regensburg.de:52752",TRUE
"Regensburg U",2022,3200,"10.3389/fpubh.2022.867626",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35968425","PMC9363839",NA,"oai:epub.uni-regensburg.de:52753",TRUE
"Regensburg U",2022,618.31,"10.5334/jopd.64",FALSE,"Ubiquity Press, Ltd.","Journal of Open Psychology Data","2050-9863",NA,"2050-9863","2050-9863","cc_by_4",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:52754",TRUE
"Regensburg U",2022,2583.64,"10.3390/jcm11144026",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887789","PMC9316234",NA,"oai:epub.uni-regensburg.de:52755",TRUE
"Regensburg U",2022,2396.92,"10.3390/cells11152321",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954165","PMC9367525",NA,"oai:epub.uni-regensburg.de:52756",TRUE
"Regensburg U",2022,3884.16,"10.1093/nar/gkac293",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35489065","PMC9122599",NA,"oai:epub.uni-regensburg.de:52757",TRUE
"Regensburg U",2022,3194.97,"10.3389/fpsyg.2022.923044",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36017426","PMC9397404",NA,"oai:epub.uni-regensburg.de:52758",TRUE
"Regensburg U",2022,3194.97,"10.3389/fmed.2022.960716",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35966879","PMC9365977",NA,"oai:epub.uni-regensburg.de:52759",TRUE
"Regensburg U",2022,2392.77,"10.3390/cells11152269",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892566","PMC9330914",NA,"oai:epub.uni-regensburg.de:52760",TRUE
"Regensburg U",2022,2723.77,"10.3390/cancers14153733",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954398","PMC9367548",NA,"oai:epub.uni-regensburg.de:52764",TRUE
"Regensburg U",2022,1743.22,"10.3390/jcm11154427",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956044","PMC9369578",NA,"oai:epub.uni-regensburg.de:52765",TRUE
"Regensburg U",2022,2179.02,"10.3390/jpm12081270",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013219","PMC9410222",NA,"oai:epub.uni-regensburg.de:52766",TRUE
"Regensburg U",2022,1961.12,"10.3390/diagnostics12081842",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010193","PMC9406677",NA,"oai:epub.uni-regensburg.de:52767",TRUE
"Regensburg U",2022,2421.91,"10.3390/biomedicines10081932",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009478","PMC9406204",NA,"oai:epub.uni-regensburg.de:52768",TRUE
"Regensburg U",2022,1855.59,"10.3390/medicina58070837",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888556","PMC9319983",NA,"oai:epub.uni-regensburg.de:52769",TRUE
"",,,"","","","","","","","","","","","","","",""
"Regensburg U",2022,1761.39,"10.3390/diagnostics12081938",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010288","PMC9406317",NA,"oai:epub.uni-regensburg.de:52771",TRUE
"Regensburg U",2022,2406.79,"10.3390/cells11162491",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010568","PMC9406723",NA,"oai:epub.uni-regensburg.de:52807",TRUE
"Regensburg U",2022,2734.99,"10.3390/ijerph191610178",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011821","PMC9408392",NA,"oai:epub.uni-regensburg.de:52808",FALSE
"Regensburg U",2022,3282.83,"10.3389/fimmu.2022.966236",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36090991","PMC9449809",NA,"oai:epub.uni-regensburg.de:52817",TRUE
"Regensburg U",2022,1182.3,"10.3390/cancers14164044",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011038","PMC9406335",NA,"oai:epub.uni-regensburg.de:52818",TRUE
"Regensburg U",2022,2606.1,"10.1016/j.jbc.2022.101699",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35148991","PMC8897700",NA,"oai:epub.uni-regensburg.de:52838",TRUE
"Regensburg U",2022,3321.79,"10.3389/fmed.2022.973240",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36117961","PMC9470851",NA,"oai:epub.uni-regensburg.de:52857",TRUE
"Regensburg U",2022,1477.87,"10.3390/jcm11175041",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078969","PMC9456693",NA,"oai:epub.uni-regensburg.de:52858",TRUE
"Regensburg U",2022,2697.3,"10.3389/fsurg.2022.917696",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36117826","PMC9478367",NA,"oai:epub.uni-regensburg.de:52859",TRUE
"Regensburg U",2022,4200,"10.26508/lsa.202201568",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36271492","PMC9438803",NA,"oai:epub.uni-regensburg.de:52860",TRUE
"Regensburg U",2022,3884.16,"10.1093/nar/gkac444",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35648439","PMC9226530",NA,"oai:epub.uni-regensburg.de:52882",TRUE
"Regensburg U",2022,1904,"10.5194/gmd-15-6495-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:52884",TRUE
"Regensburg U",2022,3094,"10.1016/j.isci.2022.105082",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36093380","PMC9444308",NA,"oai:epub.uni-regensburg.de:52893",TRUE
