"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2021,1964.98,"10.3389/fpsyg.2021.666200",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054671","PMC8149613","ut:000654001300001","oai:epub.uni-regensburg.de:44996",TRUE
"Regensburg U",2021,1485.77,"10.3389/fmicb.2021.661827",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995325","PMC8116511","ut:000649548500001","oai:epub.uni-regensburg.de:44998",TRUE
"Regensburg U",2021,1964.98,"10.3389/fimmu.2021.657894",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34135891","PMC8201497","ut:000661158600001","oai:epub.uni-regensburg.de:44999",TRUE
"Regensburg U",2021,2221.19,"10.3390/ijerph18136881",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206904",NA,"ut:000671211800001","oai:epub.uni-regensburg.de:45082",TRUE
"Regensburg U",2021,2124.61,"10.3390/cancers13123058",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205379","PMC8234279","ut:000666199000001","oai:epub.uni-regensburg.de:45090",TRUE
"Regensburg U",2021,2124.61,"10.3390/jcm10081649",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924389","PMC8069499","ut:000644448600001","oai:epub.uni-regensburg.de:45157",TRUE
"Regensburg U",2021,1935.65,"10.3390/cells10040732",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33810232","PMC8065450","ut:000642872200001","oai:epub.uni-regensburg.de:45158",TRUE
"Regensburg U",2021,2221.19,"10.3390/ijerph18094492",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922741","PMC8123063","ut:000650284000001","oai:epub.uni-regensburg.de:45160",TRUE
"Regensburg U",2021,1053.15,"10.1080/23311908.2021.1909243",FALSE,"Informa UK Limited","Cogent Psychology","2331-1908",NA,"2331-1908","2331-1908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645014400001","oai:epub.uni-regensburg.de:45161",TRUE
"Regensburg U",2021,2124.61,"10.3390/jcm10081580",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918081","PMC8070215","ut:000644452400001","oai:epub.uni-regensburg.de:45162",TRUE
"Regensburg U",2021,2124.61,"10.3390/jcm10071500",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916524","PMC8038471","ut:000638645000001","oai:epub.uni-regensburg.de:45188",TRUE
"Regensburg U",2021,2124.61,"10.3390/cancers13081756",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916994","PMC8067704","ut:000644005700001","oai:epub.uni-regensburg.de:45194",TRUE
"Regensburg U",2021,2124.61,"10.3390/s21093243",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067137","PMC8124139","ut:000650786800001","oai:epub.uni-regensburg.de:45248",TRUE
"Regensburg U",2021,2032.4,"10.3389/fneur.2021.616289",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815246","PMC8012841","ut:000635576800001","oai:epub.uni-regensburg.de:45256",TRUE
"Regensburg U",2021,2032.4,"10.3389/fped.2021.634343",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33692976","PMC7937696","ut:000626021800001","oai:epub.uni-regensburg.de:45261",TRUE
"Regensburg U",2021,1558.9,"10.1016/j.ultrasmedbio.2021.02.014",TRUE,"Elsevier BV","Ultrasound in Medicine & Biology","0301-5629","0301-5629",NA,"0301-5629","http://creativecommons.org/licenses/by/4.0/",TRUE,"33757696",NA,"ut:000639165100004","oai:epub.uni-regensburg.de:45271",FALSE
"Regensburg U",2021,1931.47,"10.3390/cells10051092",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063640","PMC8147630","ut:000654686600001","oai:epub.uni-regensburg.de:45282",TRUE
"Regensburg U",2021,2124.61,NA,FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","cc_by_4",FALSE,NA,NA,NA,"oai:epub.uni-regensburg.de:45283",TRUE
"Regensburg U",2021,714,"10.1093/jscr/rjab107",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","http://creativecommons.org/licenses/by/4.0/",TRUE,"33927853","PMC8055223",NA,"oai:epub.uni-regensburg.de:45290",TRUE
"Regensburg U",2021,1964.98,"10.3389/fmed.2021.675987",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34124106","PMC8192825","ut:000659986600001","oai:epub.uni-regensburg.de:45293",TRUE
"Regensburg U",2021,1738.33,"10.3390/jpm11060536",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207847","PMC8226921","ut:000666018900001","oai:epub.uni-regensburg.de:45294",TRUE
"Regensburg U",2021,1641.75,"10.3390/metabo11050277",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925735","PMC8146515","ut:000654433800001","oai:epub.uni-regensburg.de:45381",TRUE
"Regensburg U",2021,2142.62,NA,FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","cc_by_4",FALSE,NA,NA,NA,"oai:epub.uni-regensburg.de:45387",TRUE
"Regensburg U",2021,2124.61,"10.3390/cancers13071595",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808336","PMC8037433","ut:000638351600001","oai:epub.uni-regensburg.de:45460",TRUE
"Regensburg U",2021,2124.61,"10.3390/jcm10081621",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920491","PMC8069657","ut:000644461000001","oai:epub.uni-regensburg.de:45527",TRUE
"Regensburg U",2021,2124.61,"10.3390/cancers13102439",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069930","PMC8157607","ut:000654724500001","oai:epub.uni-regensburg.de:45576",TRUE
"Regensburg U",2021,655.07,"10.1177/21582440211009220",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641990700001","oai:epub.uni-regensburg.de:45579",TRUE
"Regensburg U",2021,2124.61,"10.3390/v13061118",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200766","PMC8230374","ut:000666561000001","oai:epub.uni-regensburg.de:45590",TRUE
"Regensburg U",2021,1676.96,"10.1371/journal.pone.0248645",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33735282","PMC7971568","ut:000631029700093","oai:epub.uni-regensburg.de:45591",TRUE
"Regensburg U",2021,1578.02,"10.1371/journal.pone.0246724",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33571258","PMC7877985","ut:000620071100007","oai:epub.uni-regensburg.de:45592",TRUE
"Regensburg U",2021,1931.47,"10.3390/ijms22105168",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068393","PMC8153576","ut:000662006400001","oai:epub.uni-regensburg.de:45612",TRUE
"Regensburg U",2021,2015.66,"10.3389/fpubh.2021.687675",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8280766",NA,"oai:epub.uni-regensburg.de:45617",TRUE
"Regensburg U",2021,2015.66,"10.3389/fpsyg.2021.690271",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34239486","PMC8260030","ut:000669846000001","oai:epub.uni-regensburg.de:45618",TRUE
"Regensburg U",2021,1931.47,"10.3390/ijms22105133",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066250","PMC8151571","ut:000662011600001","oai:epub.uni-regensburg.de:45620",TRUE
"Regensburg U",2021,1931.47,"10.3390/ijms22116024",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199609","PMC8199644","ut:000660230200001","oai:epub.uni-regensburg.de:45653",TRUE
"Regensburg U",2021,2023,"10.1093/scan/nsab062",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","http://creativecommons.org/licenses/by/4.0/",TRUE,"33961049",NA,NA,"oai:epub.uni-regensburg.de:45665",TRUE
"Regensburg U",2021,1931.47,"10.3390/ijms22116019",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199520","PMC8199720","ut:000660153600001","oai:epub.uni-regensburg.de:45678",TRUE
"Regensburg U",2021,2015.66,"10.3389/fimmu.2021.701626",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34140958","PMC8204048","ut:000661434800001","oai:epub.uni-regensburg.de:45802",TRUE
"Regensburg U",2021,1641.75,"10.3390/metabo11060365",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201055","PMC8228350","ut:000666097400001","oai:epub.uni-regensburg.de:45804",TRUE
"Regensburg U",2021,1888.54,"10.3390/jcm10122669",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204545","PMC8235170","ut:000666976400001","oai:epub.uni-regensburg.de:45805",TRUE
"Regensburg U",2021,2006.58,"10.3390/pharmaceutics13060901",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204364","PMC8235414","ut:000666092100001","oai:epub.uni-regensburg.de:45853",TRUE
"Regensburg U",2021,2124.61,"10.3390/jcm10112422",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070715","PMC8198384","ut:000660144000001","oai:epub.uni-regensburg.de:45879",TRUE
"Regensburg U",2021,1931.47,"10.3390/ijms22126566",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207335","PMC8234803","ut:000666069100001","oai:epub.uni-regensburg.de:45907",TRUE
"Regensburg U",2021,1201.35,"10.3390/jcm10112427",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070779","PMC8198546","ut:000660177800001","oai:epub.uni-regensburg.de:45908",TRUE
"Regensburg U",2021,1738.33,"10.3390/jpm11050369",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063310","PMC8147469","ut:000654126400001","oai:epub.uni-regensburg.de:45912",TRUE
"Regensburg U",2021,1703.97,"10.1371/journal.pone.0252775",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34129636","PMC8205143","ut:000665475100011","oai:epub.uni-regensburg.de:45972",TRUE
"Regensburg U",2021,1849.69,"10.3389/fpsyg.2021.511746",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34135791","PMC8201496","ut:000661153500001","oai:epub.uni-regensburg.de:45977",TRUE
"Regensburg U",2021,2015.66,"10.3389/fphar.2021.599552",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149402","PMC8206565","ut:000661859500001","oai:epub.uni-regensburg.de:45978",TRUE
"Regensburg U",2021,2015.66,"10.3389/fpsyt.2021.634346",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177642","PMC8221288","ut:000664308700001","oai:epub.uni-regensburg.de:45979",TRUE
"Regensburg U",2021,2570.4,"10.1093/nar/gkaa1268",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33434266","PMC7897474","ut:000626724500036","oai:epub.uni-regensburg.de:46171",TRUE
"Regensburg U",2021,2924.07,"10.26508/lsa.202000903",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"33758075","PMC7994318","ut:000654748200004","oai:epub.uni-regensburg.de:46172",TRUE
"Regensburg U",2021,2046.85,"10.1155/2021/5596590",FALSE,"Hindawi Publishing Corporation","Cardiovascular Therapeutics","1755-5922","1755-5914","1755-5922","1755-5914","https://creativecommons.org/licenses/by/4.0/",TRUE,"34113390","PMC8166506","ut:000662700400001","oai:epub.uni-regensburg.de:46173",TRUE
"Regensburg U",2021,2124.61,"10.3390/cancers13112513",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063813","PMC8196677","ut:000659646900001","oai:epub.uni-regensburg.de:46174",TRUE
"Regensburg U",2021,2008.15,"10.1155/2021/5573740",FALSE,"Hindawi Publishing Corporation","Computational Intelligence and Neuroscience","1687-5273","1687-5265","1687-5273","1687-5265","https://creativecommons.org/licenses/by/4.0/",TRUE,"34135951","PMC8177997","ut:000669587800001","oai:epub.uni-regensburg.de:46175",TRUE
"Regensburg U",2021,438.61,"10.3389/fpsyg.2020.580667",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33364997","PMC7751091","ut:000600490400001","oai:epub.uni-regensburg.de:46176",TRUE
"Regensburg U",2021,2015.66,"10.3389/fnhum.2021.679823",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177499","PMC8232054","ut:000667034000001","oai:epub.uni-regensburg.de:46177",TRUE
"Regensburg U",2021,1753.2,"10.3389/fimmu.2021.660194",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868311","PMC8044877","ut:000639806100001","oai:epub.uni-regensburg.de:46178",TRUE
"Regensburg U",2021,1832.45,"10.3389/fpsyg.2021.539799",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33959059","PMC8093377","ut:000646377500001","oai:epub.uni-regensburg.de:46179",TRUE
"Regensburg U",2021,1996.87,"10.3389/fpsyg.2021.594844",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093299","PMC8172599","ut:000657142100001","oai:epub.uni-regensburg.de:46180",TRUE
"Regensburg U",2021,1788.24,"10.1302/2046-3758.105.bjr-2020-0532",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","https://creativecommons.org/licenses/by-nc-nd/4.0/.",TRUE,"34008424","PMC8160029",NA,"oai:epub.uni-regensburg.de:46197",TRUE
"Regensburg U",2021,1888.54,"10.3390/jcm10102114",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068862","PMC8153641","ut:000654866900001","oai:epub.uni-regensburg.de:46237",TRUE
"Regensburg U",2021,1160,"10.1007/s40685-020-00127-9",FALSE,"Springer Nature","Business Research","2198-3402","2198-3402","2198-2627","2198-3402","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:46347",TRUE
"Regensburg U",2021,3451,"10.1038/s41467-021-21031-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33536435","PMC7859239","ut:000617330000002","oai:epub.uni-regensburg.de:46375",TRUE
