"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Regensburg",2017,2805.44,"10.3389/fnana.2016.00127",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","cc_by_4",TRUE,"28163674","PMC5247448","ut:000392375200001","http://epub.uni-regensburg.de/35163/",TRUE
"University of Regensburg",2017,2535.03,"10.1371/journal.ppat.1006080",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"28033404","PMC5198986","ut:000392202100051","http://epub.uni-regensburg.de/35164/",TRUE
"University of Regensburg",2017,2092.02,"10.2147/opth.s125561",FALSE,"Dove Medical Press Ltd.","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28652700","PMC5476441","ut:000403959100004","http://epub.uni-regensburg.de/35165/",TRUE
"University of Regensburg",2017,1552.95,"10.1038/srep43347",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","cc_by_4",TRUE,"28266528","PMC5339723","ut:000395624300001","http://epub.uni-regensburg.de/35167/",TRUE
"University of Regensburg",2016,737.78,"10.1159/000447234",FALSE,"S. Karger AG","Case Reports in Dermatology","1662-6567",NA,"1662-6567","1662-6567","cc_by_nc_4",TRUE,"27504090","PMC4965534","ut:000382451700015","http://epub.uni-regensburg.de/35179/",TRUE
"University of Regensburg",2017,1386.35,"10.1038/srep41429",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","cc_by_4",TRUE,"28128291","PMC5269752","ut:000393161500001","http://epub.uni-regensburg.de/35192/",TRUE
"University of Regensburg",2017,1598.71,"10.3389/fpsyg.2016.02070",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by_4",TRUE,"28119656","PMC5222874","ut:000391496700001","http://epub.uni-regensburg.de/35193/",TRUE
"University of Regensburg",2017,1590.46,"10.3389/fimmu.2017.00079",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","cc_by_4",TRUE,"28373870","PMC5357769","ut:000396789800001","http://epub.uni-regensburg.de/35194/",TRUE
"University of Regensburg",2017,624.49,"10.1016/j.jdcr.2017.01.018",FALSE,"Elsevier BV","JAAD Case Reports","2352-5126","2352-5126",NA,"2352-5126","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28413819","PMC5376248",NA,"http://epub.uni-regensburg.de/35195/",TRUE
"University of Regensburg",2017,1552.95,"10.1038/srep42756",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","cc_by_4",TRUE,"28198464","PMC5309895","ut:000394299600001","http://epub.uni-regensburg.de/35196/",TRUE
"University of Regensburg",2017,1456.56,"10.1002/ece3.2811",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28331599","PMC5355195","ut:000397458000023","http://epub.uni-regensburg.de/35197/",TRUE
"University of Regensburg",2017,2288.29,"10.3389/fmicb.2017.00286",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28286499","PMC5323407","ut:000394740300001","http://epub.uni-regensburg.de/35226/",TRUE
"University of Regensburg",2016,746.78,"10.7717/peerj.2277",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"27602266","PMC4991851","ut:000381257700002","http://epub.uni-regensburg.de/35245/",TRUE
"University of Regensburg",2017,787.71,"10.3389/fpsyg.2017.00181",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by_4",TRUE,"28261126","PMC5309238","ut:000393916400001","http://epub.uni-regensburg.de/35263/",TRUE
"University of Regensburg",2017,2190.79,"10.2147/tcrm.s127868",FALSE,"Dove Medical Press Ltd.","Therapeutics and Clinical Risk Management","1178-203X",NA,"1178-203X","1176-6336","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28260910","PMC5328130","ut:000394532700001","http://epub.uni-regensburg.de/35524/",TRUE
"University of Regensburg",2017,2190.79,"10.2147/jpr.s128090",FALSE,"Dove Medical Press Ltd.","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28243143","PMC5319423","ut:000395155900001","http://epub.uni-regensburg.de/35525/",TRUE
"University of Regensburg",2016,969.96,"10.21037/jtd.2017.03.120",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"28449491","PMC5394069","ut:000398131900060","http://epub.uni-regensburg.de/35526/",FALSE
"University of Regensburg",2017,1552.95,"10.1038/srep41521",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","cc_by_4",TRUE,"28134346","PMC5278380","ut:000392804500001","http://epub.uni-regensburg.de/35529/",TRUE
"University of Regensburg",2017,2128.6,"10.3389/fneur.2017.00131",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","cc_by_4",TRUE,"28424659","PMC5380664","ut:000398412700001","http://epub.uni-regensburg.de/35530/",TRUE
"University of Regensburg",2017,1809.31,"10.3389/fneur.2017.00126",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","cc_by_4",TRUE,"28428769","PMC5382205","ut:000398413100001","http://epub.uni-regensburg.de/35531/",TRUE
"University of Regensburg",2017,1505.77,"10.3390/ma10040335",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"28772696","PMC5506919","ut:000402843800010","http://epub.uni-regensburg.de/35533/",TRUE
"University of Regensburg",2016,1661.24,"10.1186/s13014-016-0687-6",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"27577561","PMC5006633","ut:000382460800001","http://epub.uni-regensburg.de/35535/",TRUE
"University of Regensburg",2016,1661.24,"10.1186/s12874-016-0222-3",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"27628043","PMC5024489","ut:000383676900001","http://epub.uni-regensburg.de/35537/",TRUE
"University of Regensburg",2016,1661.24,"10.1186/s12891-016-1255-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","cc_by_4",TRUE,"27646313","PMC5028956","ut:000395026500002","http://epub.uni-regensburg.de/35540/",TRUE
"University of Regensburg",2016,1661.24,"10.1186/s12885-016-2973-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"28003019","PMC5178087","ut:000390475200001","http://epub.uni-regensburg.de/35542/",TRUE
"University of Regensburg",2016,3040.89,"10.18632/oncotarget.13159",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553","cc_by_4",TRUE,"27835865","PMC5356837","ut:000391506300071","http://epub.uni-regensburg.de/35544/",FALSE
"University of Regensburg",2016,2372.93,"10.3389/fnagi.2016.00294",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","cc_by_4",TRUE,"28018210","PMC5156957","ut:000389782700003","http://epub.uni-regensburg.de/35568/",TRUE
"University of Regensburg",2017,224.37,"10.1107/s2056989017000354",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"28217342","PMC5290565","ut:000395706100025","http://epub.uni-regensburg.de/35569/",TRUE
"University of Regensburg",2017,2161.04,"10.1186/s13073-017-0418-0",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","cc_by_4",TRUE,"28347358","PMC5368911","ut:000397728100001","http://epub.uni-regensburg.de/35571/",TRUE
"University of Regensburg",2017,1661.24,"10.1186/s12871-017-0333-3",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","cc_by_4",TRUE,"28284189","PMC5351936","ut:000396270700001","http://epub.uni-regensburg.de/35572/",TRUE
"University of Regensburg",2017,1661.24,"10.1186/s12862-017-0886-2",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","cc_by_4",TRUE,"28125959","PMC5270213","ut:000397331200003","http://epub.uni-regensburg.de/35573/",TRUE
"University of Regensburg",2017,1661.24,"10.1186/s12876-017-0570-4",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","cc_by_4",TRUE,"28086796","PMC5237205","ut:000393709100001","http://epub.uni-regensburg.de/35574/",TRUE
"University of Regensburg",2017,1661.24,"10.1186/s12888-016-1181-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","cc_by_4",TRUE,"28100203","PMC5242013","ut:000394384400003","http://epub.uni-regensburg.de/35575/",TRUE
"University of Regensburg",2017,1661.24,"10.1186/s12865-017-0195-y",FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172","cc_by_4",TRUE,"28270111","PMC5339961","ut:000397520600001","http://epub.uni-regensburg.de/35576/",TRUE
"University of Regensburg",2017,1661.24,"10.1186/s12865-017-0194-z",FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172","cc_by_4",TRUE,"28270092","PMC5339958","ut:000397520600002","http://epub.uni-regensburg.de/35577/",TRUE
"University of Regensburg",2017,2003.96,"10.1186/s12957-017-1121-8",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","cc_by_4",TRUE,"28270160","PMC5341393","ut:000396766600002","http://epub.uni-regensburg.de/35578/",TRUE
"University of Regensburg",2017,4403,"10.1038/ncomms15251",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28469178","PMC5418602","ut:000400561500001","http://epub.uni-regensburg.de/35591/",TRUE
"University of Regensburg",2017,1051.25,"10.3389/fnagi.2017.00130",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","cc_by_4",TRUE,"28579955","PMC5437109","ut:000401658200001","http://epub.uni-regensburg.de/35623/",TRUE
"University of Regensburg",2017,213.36,"10.1107/s2056989016020429",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"28217333","PMC5290556","ut:000395706100016","http://epub.uni-regensburg.de/35647/",TRUE
"University of Regensburg",2017,2190.79,"10.2147/ott.s147852",FALSE,"Dove Medical Press Ltd.","OncoTargets and Therapy","1178-6930",NA,"1178-6930","1178-6930","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29391811","PMC5769599","ut:000422653100002","http://epub.uni-regensburg.de/35674/",TRUE
"University of Regensburg",2017,1856.4,"10.1088/1367-2630/aa70a9",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404164000002","http://epub.uni-regensburg.de/35785/",TRUE
"University of Regensburg",2017,3202.5,"10.1016/j.ebiom.2017.05.003",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28566251","PMC5478207","ut:000405719700030","http://epub.uni-regensburg.de/36050/",TRUE
"University of Regensburg",2017,1844.88,"10.3389/fpsyg.2017.01074",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28701985","PMC5487472","ut:000404216900003","http://epub.uni-regensburg.de/36051/",TRUE
"University of Regensburg",2017,1552.95,"10.1038/s41598-017-06530-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28733672","PMC5522387","ut:000406285700060","http://epub.uni-regensburg.de/36054/",TRUE
"University of Regensburg",2017,1576.06,"10.1371/journal.pone.0179961",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28640885","PMC5481016","ut:000404135800087","http://epub.uni-regensburg.de/36055/",TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Regensburg",2017,1576.06,"10.1371/journal.pone.0179144",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28636665","PMC5479550","ut:000404118300026","http://epub.uni-regensburg.de/36057/",TRUE
"University of Regensburg",2017,541.45,"10.1002/acm2.12168",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914",NA,NA,"1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"28857432",NA,"ut:000410651600037","http://epub.uni-regensburg.de/36127/",TRUE
"University of Regensburg",2017,2397,"10.3389/fncel.2017.00050",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","cc_by_4",TRUE,"28293175","PMC5329072","ut:000394892600001","http://epub.uni-regensburg.de/36133/",TRUE
"University of Regensburg",2017,1288.77,"10.1002/2211-5463.12202",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463",NA,NA,"2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"28396839","PMC5377407","ut:000400299400011","http://epub.uni-regensburg.de/36134/",TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Regensburg",2017,1576.06,"10.1371/journal.pone.0178368",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28542499","PMC5444826","ut:000402062800082","http://epub.uni-regensburg.de/36141/",TRUE
"University of Regensburg",2017,1552.95,"10.1038/s41598-017-15281-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29116140","PMC5677027","ut:000414569100041","http://epub.uni-regensburg.de/36212/",TRUE
"University of Regensburg",2017,1538.3,"10.1371/journal.pone.0185265",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28934349","PMC5608405","ut:000411339900135","http://epub.uni-regensburg.de/36312/",TRUE
"University of Regensburg",2017,1552.95,"10.1038/s41598-017-11854-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28912453","PMC5599602","ut:000410739000062","http://epub.uni-regensburg.de/36313/",TRUE
"University of Regensburg",2017,1221.61,"10.3390/ijms18030476",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28241480","PMC5372492","ut:000396253700007","http://epub.uni-regensburg.de/36315/",TRUE
"University of Regensburg",2017,4403,"10.1038/s41467-017-01748-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29146907","PMC5691051","ut:000415323000024","http://epub.uni-regensburg.de/36370/",TRUE
"University of Regensburg",2017,1681.68,"10.1371/journal.pone.0175133",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28403191","PMC5389790","ut:000399955200035","http://epub.uni-regensburg.de/36404/",TRUE
"University of Regensburg",2017,2179.79,"10.2147/dddt.s138888",FALSE,"Dove Medical Press Ltd.","Drug Design, Development and Therapy","1177-8881",NA,"1177-8881","1177-8881","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28652709","PMC5476658","ut:000403227500001","http://epub.uni-regensburg.de/36406/",TRUE
"University of Regensburg",2017,2380,"10.4172/2155-9880.1000520",FALSE,"OMICS Publishing Group","Journal of Clinical & Experimental Cardiology","2155-9880",NA,"2155-9880","2155-9880","cc_by_4",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/36407/",FALSE
"University of Regensburg",2017,1694.56,"10.4172/1948-5948.1000349",FALSE,"OMICS Publishing Group","Journal of Microbial & Biochemical Technology","1948-5948",NA,"1948-5948","1948-5948","cc_by_4",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/36408/",FALSE
"University of Regensburg",2017,2648.7,"10.3389/fnmol.2017.00197",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","cc_by_4",TRUE,"28676742","PMC5476694","ut:000404442100002","http://epub.uni-regensburg.de/36409/",TRUE
"University of Regensburg",2017,1552.95,"10.1038/s41598-017-07644-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28775337","PMC5543156","ut:000406889500067","http://epub.uni-regensburg.de/36411/",TRUE
"University of Regensburg",2017,1552.95,"10.1038/s41598-017-08350-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28801567","PMC5554143","ut:000407442500006","http://epub.uni-regensburg.de/36412/",TRUE
"University of Regensburg",2017,186.11,"10.3390/genes8070170",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"28644393","PMC5541303","ut:000408849800002","http://epub.uni-regensburg.de/36413/",TRUE
"University of Regensburg",2017,1830.67,"10.1177/1179544117728081",FALSE,"SAGE Publications","Clinical Medicine Insights: Arthritis and Musculoskeletal Disorders","1179-5441","1179-5441","1179-5441","1179-5441","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28890658","PMC5580840","ut:000408591400001","http://epub.uni-regensburg.de/36414/",TRUE
"University of Regensburg",2017,1878.42,"10.3389/fpls.2017.01478",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","cc_by_4",TRUE,"28900434",NA,"ut:000408658500001","http://epub.uni-regensburg.de/36415/",TRUE
"University of Regensburg",2017,2231.25,"10.3389/fpsyg.2017.01109",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by_4",TRUE,"28736539","PMC5500733","ut:000405214600001","http://epub.uni-regensburg.de/36416/",TRUE
"University of Regensburg",2017,1701.2,"10.3390/molecules22081244",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28757568",NA,"ut:000408602900009","http://epub.uni-regensburg.de/36446/",TRUE
"University of Regensburg",2017,1640.08,"10.3389/fneur.2017.00440",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","cc_by_4",TRUE,"28894434",NA,"ut:000408325900001","http://epub.uni-regensburg.de/36452/",TRUE
"University of Regensburg",2017,1661.78,"10.3389/fpsyt.2017.00227",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","cc_by_4",TRUE,"29167648","PMC5682298","ut:000414656400001","http://epub.uni-regensburg.de/36455/",TRUE
"University of Regensburg",2017,2224.54,"10.1097/gox.0000000000001375",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574","cc_by_nc_4",TRUE,"28740783","PMC5505844","ut:000405592800006","http://epub.uni-regensburg.de/36527/",TRUE
"University of Regensburg",2017,1492.64,"10.3390/nu9070717",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"28686224","PMC5537832","ut:000406679700074","http://epub.uni-regensburg.de/36514/",TRUE
"University of Regensburg",2017,1457.01,"10.3390/v9060149",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"28608818","PMC5490825","ut:000405832000024","http://epub.uni-regensburg.de/36516/",TRUE
"University of Regensburg",2017,2048.37,"10.1155/2017/1075975",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"28845088","PMC5563430","ut:000407214500001","http://epub.uni-regensburg.de/36517/",TRUE
"University of Regensburg",2017,1699.4,"10.3390/ijms18081819",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28829358","PMC5578205","ut:000408897400216","http://epub.uni-regensburg.de/36518/",TRUE
"University of Regensburg",2017,2258.57,"10.1371/journal.pcbi.1005600",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28604768","PMC5484525","ut:000404565400049","http://epub.uni-regensburg.de/36519/",TRUE
"University of Regensburg",2017,1505.72,"10.1371/journal.pone.0179405",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28686620","PMC5501410","ut:000405464100016","http://epub.uni-regensburg.de/36521/",TRUE
"University of Regensburg",2018,1828.99,"10.3389/fnsys.2017.00100",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","cc_by_4",TRUE,"29379421","PMC5775261",NA,"http://epub.uni-regensburg.de/36526/",TRUE
"University of Regensburg",2017,1552.95,"10.1038/srep43687",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","cc_by_4",TRUE,"28266600","PMC5339813","ut:000395641500001","http://epub.uni-regensburg.de/36528/",TRUE
"University of Regensburg",2017,2206.31,"10.1097/gox.0000000000001389",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574","cc_by_nc_4",TRUE,"28894653",NA,"ut:000411515500010","http://epub.uni-regensburg.de/36529/",TRUE
"University of Regensburg",2017,2461.46,"10.3389/fnhum.2017.00456",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","cc_by_4",TRUE,"28966580","PMC5605559","ut:000412011100001","http://epub.uni-regensburg.de/36532/",TRUE
"University of Regensburg",2017,1552.95,"10.1038/s41598-017-10095-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28842662","PMC5573356","ut:000408448100053","http://epub.uni-regensburg.de/36533/",TRUE
"University of Regensburg",2017,1477.86,"10.1371/journal.pone.0181038",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28749953","PMC5531538","ut:000406575700027","http://epub.uni-regensburg.de/36536/",TRUE
"University of Regensburg",2017,1477.86,"10.1371/journal.pone.0181089",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28708856","PMC5510861","ut:000405649800041","http://epub.uni-regensburg.de/36537/",TRUE
"University of Regensburg",2017,2025.7,"10.1021/acsomega.7b01085",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000418744000048","http://epub.uni-regensburg.de/36538/",TRUE
