"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2016,1396,"10.1186/s13014-017-0850-8",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","cc_by_4",TRUE,"28679448","PMC5499025","ut:000404967500001","http://epub.uni-regensburg.de/36654/",TRUE
"Regensburg U",2016,1396,"10.1186/s12901-017-0039-7",FALSE,"Springer Nature","BMC Ear, Nose and Throat Disorders","1472-6815",NA,"1472-6815","1472-6815","cc_by_4",TRUE,"28670200","PMC5490159","ut:000405438600001","http://epub.uni-regensburg.de/36656/",TRUE
"Regensburg U",2016,1396,"10.1186/s12859-017-1689-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","cc_by_4",TRUE,"28545394","PMC5445326","ut:000402096100004","http://epub.uni-regensburg.de/36657/",TRUE
"Regensburg U",2016,1396,"10.1186/s12885-017-3246-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","cc_by_4",TRUE,"28482871","PMC5422944","ut:000401615100002","http://epub.uni-regensburg.de/36658/",TRUE
"Regensburg U",2016,1396,"10.1186/s12898-017-0129-9",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","cc_by_4",TRUE,"28438203","PMC5404287","ut:000400617000001","http://epub.uni-regensburg.de/36659/",TRUE
"Regensburg U",2018,1660.68,"10.3390/ijms19020563",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29438316","PMC5855785","ut:000427527400247","http://epub.uni-regensburg.de/36790/",TRUE
"Regensburg U",2018,1374.55,"10.3390/ijms19020367",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29373492","PMC5855589","ut:000427527400051","http://epub.uni-regensburg.de/36858/",TRUE
"Regensburg U",2018,1437.5,"10.1371/journal.pone.0194292",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29538456","PMC5851627","ut:000427446400075","http://epub.uni-regensburg.de/36907/",TRUE
"Regensburg U",2018,1071,"10.17645/pag.v6i1.1187",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431951500010","http://epub.uni-regensburg.de/36931/",TRUE
"Regensburg U",2018,2380,"10.1002/jcsm.12279",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991",NA,NA,"2190-5991","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29479839","PMC5989852","ut:000434359600008","http://epub.uni-regensburg.de/36937/",TRUE
"Regensburg U",2018,4403,"10.1038/s41467-017-02674-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29426936","PMC5807512","ut:000424636700005","http://epub.uni-regensburg.de/36938/",TRUE
"Regensburg U",2018,1815.92,"10.3389/fimmu.2018.00216",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29520262","PMC5827161","ut:000425765900001","http://epub.uni-regensburg.de/36941/",TRUE
"Regensburg U",2018,1630.3,"10.1038/s41598-018-22541-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29523811","PMC5844889","ut:000427020700002","http://epub.uni-regensburg.de/36947/",TRUE
"Regensburg U",2018,1847.68,"10.3389/fnins.2018.00068",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","cc_by_4",TRUE,"29515350","PMC5826218","ut:000425525700001","http://epub.uni-regensburg.de/37292/",TRUE
"Regensburg U",2018,1847.68,"10.3389/fimmu.2018.00263",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29535708","PMC5834765","ut:000426068800001","http://epub.uni-regensburg.de/37293/",TRUE
"Regensburg U",2018,1847.68,"10.3389/fnmol.2018.00038",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29563863","PMC5845754","ut:000426748000001","http://epub.uni-regensburg.de/37294/",TRUE
"Regensburg U",2018,1820.6,"10.1136/bmjopen-2017-019342",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","cc_by_4",TRUE,"29622574","PMC5892755","ut:000435176700056","http://epub.uni-regensburg.de/37295/",TRUE
"Regensburg U",2018,1999.2,"10.3389/fpsyg.2018.00183",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29503627","PMC5820311","ut:000425313600001","http://epub.uni-regensburg.de/37296/",TRUE
"Regensburg U",2018,2534.7,"10.1093/nar/gkx1236",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29237037","PMC5815136","ut:000425294400039","http://epub.uni-regensburg.de/37297/",TRUE
"Regensburg U",2018,727.09,"10.1177/2325967118760190",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29568785","PMC5858627","ut:000427550200001","http://epub.uni-regensburg.de/37298/",TRUE
"Regensburg U",2018,1938.9,"10.1155/2018/7617524",FALSE,"Hindawi Publishing Corporation","Journal of Diabetes Research","2314-6745","2314-6745","2314-6753","2314-6745","http://creativecommons.org/licenses/by/4.0/",TRUE,"29805982","PMC5901945","ut:000429612100001","http://epub.uni-regensburg.de/37299/",TRUE
"Regensburg U",2018,1841.95,"10.3389/fpsyg.2018.00220",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by_4",TRUE,"29535665","PMC5835319","ut:000426259900002","http://epub.uni-regensburg.de/37300/",TRUE
"Regensburg U",2018,1630.3,"10.1038/s41598-018-22146-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29487361","PMC5829078","ut:000426151800056","http://epub.uni-regensburg.de/37301/",TRUE
"Regensburg U",2018,710.01,"10.1177/2041669518761463",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29755721","PMC5937635","ut:000427040700001","http://epub.uni-regensburg.de/37302/",TRUE
"Regensburg U",2018,727.39,"10.1021/acsomega.8b00128",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"30221224","PMC6130797","ut:000427939400045","http://epub.uni-regensburg.de/37314/",TRUE
"Regensburg U",2018,593.58,"10.3390/brainsci8010005",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29295569","PMC5789336","ut:000424097400005","http://epub.uni-regensburg.de/37319/",TRUE
"Regensburg U",2018,2110.57,"10.1097/gox.0000000000001722",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574","cc_by_nc_nd_4",TRUE,"29876171","PMC5977945","ut:000435739500013","http://epub.uni-regensburg.de/37320/",TRUE
"Regensburg U",2018,3300.98,"10.18632/oncotarget.24981",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553","cc_by",TRUE,"29732007","PMC5929450",NA,"http://epub.uni-regensburg.de/37321/",FALSE
"Regensburg U",2018,1630.3,"10.1038/s41598-018-24316-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29670136","PMC5906481","ut:000430282200015","http://epub.uni-regensburg.de/37322/",TRUE
"Regensburg U",2018,1938.9,"10.1155/2018/8207071",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29853919","PMC5964612","ut:000432887100001","http://epub.uni-regensburg.de/37323/",TRUE
"Regensburg U",2018,1688.56,"10.3389/fmicb.2018.00524",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","cc_by_4",TRUE,"29619021","PMC5871681","ut:000427947600002","http://epub.uni-regensburg.de/37324/",TRUE
"Regensburg U",2018,1688.56,"10.3389/fpsyg.2018.00488",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by_4",TRUE,"29681879","PMC5897734","ut:000429375600001","http://epub.uni-regensburg.de/37325/",TRUE
"Regensburg U",2018,1688.56,"10.3389/fnmol.2018.00127",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29706868","PMC5906525","ut:000429831700001","http://epub.uni-regensburg.de/37326/",TRUE
"Regensburg U",2018,1474.55,"10.1371/journal.pone.0194321",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29529059","PMC5846797","ut:000427189300053","http://epub.uni-regensburg.de/37327/",TRUE
"Regensburg U",2018,1474.55,"10.1371/journal.pone.0195627",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29641545","PMC5895031","ut:000429742900078","http://epub.uni-regensburg.de/37328/",TRUE
"Regensburg U",2018,1474.55,"10.1371/journal.pone.0195029",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29584770","PMC5871005","ut:000428373000057","http://epub.uni-regensburg.de/37329/",TRUE
"Regensburg U",2018,869.33,"10.21037/jtd.2018.01.122",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439","cc_by_4",TRUE,"29607147","PMC5864638","ut:000427737200073","http://epub.uni-regensburg.de/37331/",FALSE
"Regensburg U",2018,2954.37,"10.1103/physrevx.8.021068",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435446200002","http://epub.uni-regensburg.de/37332/",TRUE
"Regensburg U",2018,2037.61,"10.3389/fmicb.2018.00838",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29760686","PMC5937170","ut:000431130200001","http://epub.uni-regensburg.de/37333/",TRUE
"Regensburg U",2018,2037.61,"10.3389/fpsyg.2018.00712",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867677","PMC5962648","ut:000432576700003","http://epub.uni-regensburg.de/37334/",TRUE
"Regensburg U",2018,1884.45,"10.3389/fpsyg.2018.00701",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867667","PMC5958219","ut:000431894400001","http://epub.uni-regensburg.de/37335/",TRUE
"Regensburg U",2018,1534.06,"10.1371/journal.pone.0197465",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29782516","PMC5962087","ut:000432537100024","http://epub.uni-regensburg.de/37365/",TRUE
"Regensburg U",2018,1521.86,"10.1371/journal.pone.0193558",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29652895","PMC5898702","ut:000430026900003","http://epub.uni-regensburg.de/37381/",TRUE
"Regensburg U",2018,718.26,"10.1177/2041669518777515",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29899968","PMC5985554","ut:000433912500001","http://epub.uni-regensburg.de/37392/",TRUE
"Regensburg U",2018,1630.3,"10.1038/s41598-018-26629-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29875478","PMC5989235","ut:000434252000011","http://epub.uni-regensburg.de/37408/",TRUE
"Regensburg U",2018,1630.3,"10.1038/s41598-018-27608-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29921947","PMC6008343","ut:000435536100006","http://epub.uni-regensburg.de/37415/",TRUE
"Regensburg U",2018,1407.22,"10.3390/nu10070804",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"29932143","PMC6073194","ut:000447544900007","http://epub.uni-regensburg.de/37423/",TRUE
"Regensburg U",2018,1393.76,"10.3390/ijms19061740",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29895759","PMC6032328","ut:000436506600195","http://epub.uni-regensburg.de/37425/",TRUE
"Regensburg U",2018,1661.94,"10.3389/fpsyg.2018.00810",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29881365","PMC5976790","ut:000433106600001","http://epub.uni-regensburg.de/37426/",TRUE
"Regensburg U",2018,977.03,"10.3389/feduc.2018.00044",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/37427/",TRUE
"Regensburg U",2018,4403,"10.1038/s41467-018-04124-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29769528","PMC5956079","ut:000432280000002","http://epub.uni-regensburg.de/37428/",TRUE
"Regensburg U",2018,748.86,"10.1159/000489163",FALSE,"S. Karger AG","Case Reports in Dermatology","1662-6567",NA,"1662-6567","1662-6567","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29928204","PMC6006603","ut:000441212200009","http://epub.uni-regensburg.de/37433/",TRUE
"Regensburg U",2018,1987.59,"10.3389/fpls.2018.01036",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30073009","PMC6058057","ut:000439037600001","http://epub.uni-regensburg.de/37434/",TRUE
"Regensburg U",2018,1630.3,"10.1038/s41598-018-27432-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29907830","PMC6003941","ut:000435338900039","http://epub.uni-regensburg.de/37435/",TRUE
"Regensburg U",2018,1660.89,"10.3390/ijms19071989",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29986523","PMC6073496","ut:000442807400168","http://epub.uni-regensburg.de/37484/",TRUE
"Regensburg U",2018,1856.4,"10.1088/1367-2630/aace51",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000437485100007","http://epub.uni-regensburg.de/37485/",TRUE
"Regensburg U",2018,2558.5,"10.1038/s41426-018-0136-8",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0",TRUE,"30042475","PMC6057927","ut:000440225200001","http://epub.uni-regensburg.de/37556/",TRUE
"Regensburg U",2018,1661.24,"10.1186/s12905-018-0602-4",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","cc_by",TRUE,"29929499","PMC6013982","ut:000436160900001","http://epub.uni-regensburg.de/37561/",TRUE
"Regensburg U",2018,496.73,"10.1177/1533033818791792",FALSE,"SAGE Publications","Technology in Cancer Research & Treatment","1533-0346","1533-0346","1533-0338","1533-0338","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30071779","PMC6077881","ut:000447130700001","http://epub.uni-regensburg.de/37625/",FALSE
"Regensburg U",2018,1527.21,"10.1371/journal.pone.0198392",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29856834","PMC5983427","ut:000433900800113","http://epub.uni-regensburg.de/37626/",TRUE
"Regensburg U",2018,1527.21,"10.1371/journal.pone.0197850",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29856769","PMC5983555","ut:000433900800046","http://epub.uni-regensburg.de/37627/",TRUE
"Regensburg U",2018,541.45,"10.1002/acm2.12438",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914",NA,NA,"1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"30125453","PMC6123158","ut:000443685500036","http://epub.uni-regensburg.de/37628/",TRUE
"Regensburg U",2018,868.84,"10.3390/cryst8080319",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443248900016","http://epub.uni-regensburg.de/37629/",TRUE
"Regensburg U",2018,1584.37,"10.3390/ijms19082272",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30072668","PMC6121892","ut:000442869800124","http://epub.uni-regensburg.de/37670/",TRUE
"Regensburg U",2018,2058.28,"10.1155/2018/3204869",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30148163","PMC6083554","ut:000440155500001","http://epub.uni-regensburg.de/37672/",TRUE
"Regensburg U",2018,1630.3,"10.1038/s41598-018-27401-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29899400","PMC5998051","ut:000435077300021","http://epub.uni-regensburg.de/37673/",TRUE
"Regensburg U",2018,2003.54,"10.3389/fnhum.2018.00253",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"30013468","PMC6036272","ut:000436338000001","http://epub.uni-regensburg.de/37674/",TRUE
"Regensburg U",2018,1988.26,"10.3389/fneur.2018.00614",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30104996","PMC6077217","ut:000440198100001","http://epub.uni-regensburg.de/37677/",TRUE
"Regensburg U",2018,1988.26,"10.3389/fpsyg.2018.01361",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30123165","PMC6085593","ut:000440749200001","http://epub.uni-regensburg.de/37678/",TRUE
"Regensburg U",2018,1988.26,"10.3389/fneur.2018.00607",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30093878","PMC6071543","ut:000439874500001","http://epub.uni-regensburg.de/37680/",TRUE
"Regensburg U",2018,1988.26,"10.3389/fpsyg.2018.01446",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30186194","PMC6110808","ut:000442254100001","http://epub.uni-regensburg.de/37681/",TRUE
"Regensburg U",2018,4581.5,"10.1038/s41467-018-05167-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30030423","PMC6054648","ut:000439301700002","http://epub.uni-regensburg.de/37682/",TRUE
"Regensburg U",2018,500.11,"10.1177/1533033818785329",FALSE,"SAGE Publications","Technology in Cancer Research & Treatment","1533-0346","1533-0346","1533-0338","1533-0338","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29986632","PMC6048674","ut:000447089800001","http://epub.uni-regensburg.de/37683/",FALSE
"Regensburg U",2018,1526.03,"10.1371/journal.pone.0198995",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29894512","PMC5997343","ut:000435030900041","http://epub.uni-regensburg.de/37750/",TRUE
"Regensburg U",2018,1781.58,"10.1155/2018/8175810",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,"30364054","PMC6186349","ut:000447434300001","http://epub.uni-regensburg.de/37751/",TRUE
"Regensburg U",2018,2380,"10.1002/ehf2.12336",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822",NA,NA,"2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30117720","PMC6073019","ut:000440649400012","http://epub.uni-regensburg.de/37761/",TRUE
"Regensburg U",2018,1487.5,"10.1002/ehf2.12343",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822",NA,NA,"2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30079993","PMC6165941","ut:000446012000026","http://epub.uni-regensburg.de/37762/",TRUE
"Regensburg U",2018,1792.32,"10.1155/2018/6821893",FALSE,"Hindawi Publishing Corporation","Computational and Mathematical Methods in Medicine","1748-670X","1748-670X","1748-6718","1748-670X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30159004","PMC6109537","ut:000441974600001","http://epub.uni-regensburg.de/37772/",TRUE
"Regensburg U",2018,1444.21,"10.1136/bmjopen-2018-023166",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","cc_by_nc_4",TRUE,"30249633","PMC6157522","ut:000450417800133","http://epub.uni-regensburg.de/37775/",TRUE
"Regensburg U",2018,1630.3,"10.1038/s41598-018-32207-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30218001","PMC6138716","ut:000444571200071","http://epub.uni-regensburg.de/37776/",TRUE
