"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Regensburg U",2022,2750,"10.1007/s00056-022-00391-w",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","https://creativecommons.org/licenses/by/4.0",TRUE,"35445818","PMC10126016",NA,"https://doi.org/10.1007/s00056-022-00391-w",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00392-022-02139-3",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"36507943","PMC10160214",NA,"https://doi.org/10.1007/s00392-022-02139-3",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00266-022-02843-5",TRUE,"Springer Nature","Aesthetic Plastic Surgery","0364-216X","0364-216X","1432-5241","0364-216X","https://creativecommons.org/licenses/by/4.0",TRUE,"35296928","PMC9592638",NA,"https://doi.org/10.1007/s00266-022-02843-5",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00402-022-04504-3",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35737120","PMC10110641",NA,"https://doi.org/10.1007/s00402-022-04504-3",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00056-022-00431-5",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","https://creativecommons.org/licenses/by/4.0",TRUE,"36239773","PMC11035409",NA,"https://doi.org/10.1007/s00056-022-00431-5",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1038/s41380-022-01660-1",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"35732695",NA,NA,"https://doi.org/10.1038/s41380-022-01660-1",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1038/s41388-022-02496-3",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"36224342","PMC9652147",NA,"https://doi.org/10.1038/s41388-022-02496-3",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s43630-022-00177-4",TRUE,"Springer Nature","Photochemical & Photobiological Sciences","1474-9092",NA,"1474-9092","1474-905X","https://creativecommons.org/licenses/by/4.0",TRUE,"35174452",NA,NA,"https://doi.org/10.1007/s43630-022-00177-4",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00405-022-07542-0",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"35852652","PMC9813102",NA,"https://doi.org/10.1007/s00405-022-07542-0",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s43630-021-00158-z",TRUE,"Springer Nature","Photochemical & Photobiological Sciences","1474-905X","1474-905X","1474-9092","1474-905X","https://creativecommons.org/licenses/by/4.0",TRUE,"35061201",NA,NA,"https://doi.org/10.1007/s43630-021-00158-z",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00063-021-00890-5",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"34978585","PMC8721941",NA,"https://doi.org/10.1007/s00063-021-00890-5",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s11818-022-00358-4",TRUE,"Springer Nature","Somnologie","1432-9123","1432-9123","1439-054X","1432-9123","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11818-022-00358-4",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,917,"10.1038/s41409-022-01733-3",TRUE,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"35690692","PMC9439950",NA,"https://doi.org/10.1038/s41409-022-01733-3",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00103-022-03599-8",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"36278976","PMC9636298",NA,"https://doi.org/10.1007/s00103-022-03599-8",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00405-022-07431-6",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"35767061","PMC9243797",NA,"https://doi.org/10.1007/s00405-022-07431-6",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s10006-022-01051-4",TRUE,"Springer Nature","Oral and Maxillofacial Surgery","1865-1569",NA,"1865-1569","1865-1550","https://creativecommons.org/licenses/by/4.0",TRUE,"35296946","PMC9938053",NA,"https://doi.org/10.1007/s10006-022-01051-4",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00167-022-07062-8",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"35819462","PMC9859836",NA,"https://doi.org/10.1007/s00167-022-07062-8",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00417-022-05674-x",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"35501490","PMC9477924",NA,"https://doi.org/10.1007/s00417-022-05674-x",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00761-022-01189-6",TRUE,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9131981",NA,"https://doi.org/10.1007/s00761-022-01189-6",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s10654-022-00873-6",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"35612669","PMC9209390",NA,"https://doi.org/10.1007/s10654-022-00873-6",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s13304-022-01378-3",TRUE,"Springer Nature","Updates in Surgery","2038-131X","2038-131X","2038-3312","2038-131X","https://creativecommons.org/licenses/by/4.0",TRUE,"36223064","PMC9674721",NA,"https://doi.org/10.1007/s13304-022-01378-3",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00104-022-01674-z",TRUE,"Springer Nature","Die Chirurgie","2731-6971","2731-6971","2731-698X","2731-6971","https://creativecommons.org/licenses/by/4.0",TRUE,"35731283","PMC9592627",NA,"https://doi.org/10.1007/s00104-022-01674-z",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00415-022-11023-z",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35389099","PMC8988104",NA,"https://doi.org/10.1007/s00415-022-11023-z",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,917,"10.1007/s00404-021-06392-1",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35267076","PMC9470597",NA,"https://doi.org/10.1007/s00404-021-06392-1",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00395-022-00949-0",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"36068416","PMC9448689",NA,"https://doi.org/10.1007/s00395-022-00949-0",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00392-022-02047-6",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"35838799","PMC9681694",NA,"https://doi.org/10.1007/s00392-022-02047-6",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00381-022-05798-9",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","https://creativecommons.org/licenses/by/4.0",TRUE,"36527464","PMC10227149",NA,"https://doi.org/10.1007/s00381-022-05798-9",FALSE,"DEAL Springer Nature Germany"
"Regensburg U",2022,2750,"10.1007/s00106-022-01208-3",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"35970933","PMC9512738",NA,"https://doi.org/10.1007/s00106-022-01208-3",FALSE,"DEAL Springer Nature Germany"
