"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Regensburg",2019,3558.1,"10.1038/s41419-019-1790-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"31324752","PMC6642130","ut:000476594100002","http://epub.uni-regensburg.de/40572/",TRUE
"University of Regensburg",2019,1685.04,"10.1186/s13019-019-0876-0",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/4.0/",TRUE,"30871615","PMC6419429","ut:000461325700002","http://epub.uni-regensburg.de/40630/",TRUE
"University of Regensburg",2019,1356.6,"10.1186/s40634-019-0182-8",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153",NA,"2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"30923976","PMC6438997",NA,"http://epub.uni-regensburg.de/40631/",TRUE
"University of Regensburg",2019,1661.24,"10.1186/s12871-019-0715-9",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"30922231","PMC6439993","ut:000463265400001","http://epub.uni-regensburg.de/40633/",TRUE
"University of Regensburg",2019,1661.24,"10.1186/s12860-019-0185-4",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","http://creativecommons.org/licenses/by/4.0/",TRUE,"31041893","PMC6448245","ut:000469066700002","http://epub.uni-regensburg.de/40634/",TRUE
"University of Regensburg",2019,1661.24,"10.1186/s12903-019-0760-2",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"31029131","PMC6487048","ut:000466974900004","http://epub.uni-regensburg.de/40635/",TRUE
"University of Regensburg",2019,1661.24,"10.1186/s12862-019-1423-2",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31101005","PMC6525375","ut:000468303000003","http://epub.uni-regensburg.de/40636/",TRUE
"University of Regensburg",2019,2065.84,"10.1186/s13613-019-0544-5",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"31201576","PMC6570725","ut:000471597500001","http://epub.uni-regensburg.de/40640/",TRUE
"University of Regensburg",2019,1661.24,"10.1186/s12894-018-0391-y",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","http://creativecommons.org/licenses/by/4.0/",TRUE,"30176851","PMC6122723","ut:000443428500002","http://epub.uni-regensburg.de/40641/",TRUE
"University of Regensburg",2019,238,"10.22331/q-2018-05-22-64",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432668300006","http://epub.uni-regensburg.de/40642/",TRUE
"University of Regensburg",2019,1428,"10.1088/1367-2630/ab3353",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000478954400005","http://epub.uni-regensburg.de/40643/",TRUE
"University of Regensburg",2019,662.64,"10.3390/ijms20143449",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31337068","PMC6678658","ut:000480449300073","http://epub.uni-regensburg.de/40646/",TRUE
"University of Regensburg",2019,1527.5,"10.3390/ijms20153750",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31370263","PMC6695761","ut:000482383000143","http://epub.uni-regensburg.de/40654/",TRUE
"University of Regensburg",2019,1301.97,"10.1136/bmjsem-2019-000584",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","cc_by_nc_4",TRUE,"31548907","PMC6733327",NA,"http://epub.uni-regensburg.de/40705/",TRUE
"University of Regensburg",2019,1766.09,"10.3390/ijms20163919",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31409008","PMC6719925","ut:000484411100076","http://epub.uni-regensburg.de/40706/",TRUE
"University of Regensburg",2019,2017.14,"10.3389/fpsyg.2019.01758",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551840","PMC6746888","ut:000484963900001","http://epub.uni-regensburg.de/40711/",TRUE
"University of Regensburg",2019,2017.14,"10.3389/fpsyg.2019.01863",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31456722","PMC6700364","ut:000480577900001","http://epub.uni-regensburg.de/40712/",TRUE
"University of Regensburg",2019,1665.61,"10.1097/md.0000000000017011",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974","cc_by_nc_nd_4",TRUE,"31464959","PMC6736110","ut:000486239900071","http://epub.uni-regensburg.de/40713/",TRUE
"University of Regensburg",2019,1773.1,"10.1038/s41598-019-48686-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31439873","PMC6706578","ut:000482182200049","http://epub.uni-regensburg.de/40714/",TRUE
"University of Regensburg",2019,1665.65,"10.3390/cells8080936",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31434236","PMC6721827","ut:000484537500169","http://epub.uni-regensburg.de/40715/",TRUE
"University of Regensburg",2019,1495.28,"10.3390/ijms20174086",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31438573","PMC6747118","ut:000486888400018","http://epub.uni-regensburg.de/40716/",TRUE
"University of Regensburg",2019,1773.1,"10.1038/s41598-019-48750-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31434985","PMC6704094","ut:000481999500044","http://epub.uni-regensburg.de/40718/",TRUE
"University of Regensburg",2019,836.28,"10.3390/brainsci9090225",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31491896","PMC6769771","ut:000487745400023","http://epub.uni-regensburg.de/40719/",TRUE
"University of Regensburg",2019,3498.6,"10.1038/s41398-019-0556-9",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"31519869","PMC6744405","ut:000486267900001","http://epub.uni-regensburg.de/40720/",TRUE
"University of Regensburg",2019,1013.17,"10.1017/fms.2019.29",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488247900001","http://epub.uni-regensburg.de/40749/",TRUE
"University of Regensburg",2019,5128.9,"10.1016/j.celrep.2019.08.068",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"31577944",NA,"ut:000488614600011","http://epub.uni-regensburg.de/40812/",TRUE
"University of Regensburg",2019,217.23,"10.1107/s2414314619012446",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","cc_by_4",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/40813/",TRUE
"University of Regensburg",2019,1732.43,"10.1371/journal.pone.0222341",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31498847","PMC6733454",NA,"http://epub.uni-regensburg.de/40814/",TRUE
"University of Regensburg",2019,1732.43,"10.1371/journal.pone.0216442",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31430289","PMC6701776","ut:000485026800005","http://epub.uni-regensburg.de/40853/",TRUE
"University of Regensburg",2019,801.27,"10.1177/2325967119879927",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000496145100001","http://epub.uni-regensburg.de/41006/",TRUE
"University of Regensburg",2019,1273.32,"10.3390/ijms20205106",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31618845","PMC6829457","ut:000498822800138","http://epub.uni-regensburg.de/41086/",TRUE
"University of Regensburg",2019,1705.2,"10.1371/journal.pone.0222465",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31536529","PMC6752847",NA,"http://epub.uni-regensburg.de/41099/",TRUE
"University of Regensburg",2019,1976,"10.3389/fneur.2019.00997",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616360","PMC6775244","ut:000488058100001","http://epub.uni-regensburg.de/41100/",TRUE
"University of Regensburg",2019,1976,"10.3389/fsurg.2019.00056",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632980","PMC6781653",NA,"http://epub.uni-regensburg.de/41101/",TRUE
"University of Regensburg",2019,1976,"10.3389/fpsyg.2019.02246",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31636589","PMC6787282","ut:000496967800003","http://epub.uni-regensburg.de/41102/",TRUE
"University of Regensburg",2019,1976,"10.3389/fphys.2019.01262",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31680994","PMC6797858","ut:000497354600001","http://epub.uni-regensburg.de/41103/",TRUE
"University of Regensburg",2019,1030.54,"10.1177/2331216519887247",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31805822","PMC6900670","ut:000501273800001","http://epub.uni-regensburg.de/41287/",TRUE
