"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2011,1116,"10.1186/1746-160X-7-23",FALSE,"Springer Science + Business Media","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://www.springer.com/tdm",TRUE,"22142280","PMC3248361","ut:000208595400023","http://epub.uni-regensburg.de/22891/",TRUE
"Regensburg U",2012,719.95,"10.1088/1367-2630/14/2/023018",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","cc_by",TRUE,NA,NA,"ut:000302304900003","http://epub.uni-regensburg.de/23417/",TRUE
"Regensburg U",2012,745.25,NA,FALSE,"e-Century Publishing Corporation","International Journal of Molecular Epidemiology and Genetics","1948-1756",NA,NA,"1948-1756","cc_by_nc",FALSE,"22493756",NA,NA,"http://epub.uni-regensburg.de/23616/",FALSE
"Regensburg U",2012,1022.26,"10.1371/journal.pone.0033956",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22448281","PMC3309014","ut:000303855700072","http://epub.uni-regensburg.de/23723/",TRUE
"Regensburg U",2011,129.53,"10.1107/S1600536811041237",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Structure Reports Online","1600-5368",NA,"1600-5368","1600-5368","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"22219792","PMC3246972","ut:000297858400067","http://epub.uni-regensburg.de/23726/",TRUE
"Regensburg U",2011,1068,"10.1186/1475-2840-10-94",FALSE,"Springer Science + Business Media","Cardiovascular Diabetology","1475-2840","1475-2840",NA,"1475-2840","cc_by",TRUE,"22008236","PMC3217853","ut:000297061000001","http://epub.uni-regensburg.de/23727/",TRUE
"Regensburg U",2012,1904,"10.3389/fpsyg.2012.00040",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by_nc",TRUE,"22363311","PMC3282502","ut:000208863900054","http://epub.uni-regensburg.de/23731/",TRUE
"Regensburg U",2011,900,"10.3389/fnsys.2011.00088",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"22069382","PMC3208342",NA,"http://epub.uni-regensburg.de/23732/",TRUE
"Regensburg U",2012,1142.4,"10.3389/fnsys.2012.00015",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","cc_by_nc",TRUE,"22509155","PMC3321434",NA,"http://epub.uni-regensburg.de/23733/",TRUE
"Regensburg U",2012,1071,"10.3389/fnsys.2012.00011",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","cc_by_nc",TRUE,"22383902","PMC3284861",NA,"http://epub.uni-regensburg.de/23734/",TRUE
"Regensburg U",2012,771.01,"10.1155/2012/851648",FALSE,"Hindawi Publishing Corporation","Journal of Ophthalmology","2090-004X","2090-004X","2090-0058","2090-004X","http://creativecommons.org/licenses/by/3.0/",TRUE,"22523654","PMC3317217","ut:000306801200001","http://epub.uni-regensburg.de/23735/",TRUE
"Regensburg U",2010,1275,"10.4137/MBI.S8516",FALSE,"Libertas Academica, Ltd.","Microbiology Insights","1178-6361",NA,"1178-6361","1178-6361","cc_by_nc",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/23736/",TRUE
"Regensburg U",2012,1023.74,"10.1371/journal.pone.0032552",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22431976","PMC3303783","ut:000303198600019","http://epub.uni-regensburg.de/23739/",TRUE
"Regensburg U",2011,978.62,"10.1371/journal.pone.0027088",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22073259","PMC3206892","ut:000297154900073","http://epub.uni-regensburg.de/23744/",TRUE
"Regensburg U",2012,2084.16,"10.4172/2155-9562.1000124",FALSE,"OMICS Publishing Group","Journal of Neurology & Neurophysiology","21559562",NA,"21559562","2155-9562","cc_by",TRUE,"18300883",NA,NA,"http://epub.uni-regensburg.de/23746/",FALSE
"Regensburg U",2012,1019.41,"10.1371/journal.pone.0035201",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22509399","PMC3324418","ut:000305336600092","http://epub.uni-regensburg.de/23788/",TRUE
"Regensburg U",2012,1028.34,"10.1371/journal.pone.0034723",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22509350","PMC3324526","ut:000305336600053","http://epub.uni-regensburg.de/23789/",TRUE
"Regensburg U",2012,1100,"10.1186/1471-2105-13-55",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105","cc_by",TRUE,"22480135","PMC3391178","ut:000306289000001","http://epub.uni-regensburg.de/23790/",TRUE
"Regensburg U",2012,1056,"10.1186/1471-2202-13-36",FALSE,"Springer Science + Business Media","BMC Neuroscience","1471-2202","1471-2202",NA,"1471-2202","cc_by",TRUE,"22458914","PMC3338087","ut:000303330300001","http://epub.uni-regensburg.de/23791/",TRUE
"Regensburg U",2012,1076,"10.1186/1471-2261-12-17",FALSE,"Springer Science + Business Media","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://www.springer.com/tdm",TRUE,"22424497","PMC3323468","ut:000302545000001","http://epub.uni-regensburg.de/23792/",TRUE
"Regensburg U",2012,948,"10.1186/1748-717X-7-108",FALSE,"Springer Science + Business Media","Radiation Oncology","1748-717X","1748-717X",NA,"1748-717X","cc_by",TRUE,"22784505","PMC3434122","ut:000308372800001","http://epub.uni-regensburg.de/24167/",TRUE
"Regensburg U",2012,2000,"10.1002/open.201200011",FALSE,"Wiley-Blackwell","ChemistryOpen","21911363",NA,NA,"2191-1363","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24551500","PMC3922450","ut:000328607400002","http://epub.uni-regensburg.de/25263/",FALSE
"Regensburg U",2012,285.6,"10.1524/ncrs.2012.0173",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","1433-7266","1433-7266",NA,"1433-7266",NA,TRUE,NA,NA,"ut:000321004400040","http://epub.uni-regensburg.de/25530/",FALSE
"Regensburg U",2012,1110.97,"10.3748/wjg.v18.i46.6836",FALSE,"Baishideng Publishing Group Inc.","World Journal of Gastroenterology","1007-9327","1007-9327",NA,"1007-9327","cc_by_nc",TRUE,"23239922","PMC3520173","ut:000312966000018","http://epub.uni-regensburg.de/25533/",FALSE
"Regensburg U",2012,1031.79,"10.1371/journal.pone.0048620",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23119073","PMC3484043","ut:000310705600053","http://epub.uni-regensburg.de/25534/",TRUE
"Regensburg U",2012,575,"10.3389/fnhum.2012.00342",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","cc_by",TRUE,"23293597","PMC3533233","ut:000312929700001","http://epub.uni-regensburg.de/25535/",TRUE
"Regensburg U",2013,244.24,"10.5539/jms.v3n1p9",FALSE,"Canadian Center of Science and Education","Journal of Management and Sustainability","1925-4733","1925-4725","1925-4733","1925-4725","cc_by",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/25635/",FALSE
"Regensburg U",2012,1095.42,"10.1371/journal.pone.0038540",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22745667","PMC3379994","ut:000305693200013","http://epub.uni-regensburg.de/25811/",TRUE
"Regensburg U",2012,1079.57,"10.1371/journal.pone.0038260",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22723852","PMC3377664","ut:000305583300023","http://epub.uni-regensburg.de/25834/",TRUE
"Regensburg U",2012,119,"10.4081/cp.2012.e64",FALSE,"PAGEPress Publications","Clinics and Practice","2039-7283","2039-7275","2039-7283","2039-7275","cc_by_nc",TRUE,"24765463","PMC3981316",NA,"http://epub.uni-regensburg.de/25836/",TRUE
"Regensburg U",2012,1028.16,"10.3389/fpsyg.2012.00287",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by",TRUE,"22908004","PMC3415689","ut:000208864000005","http://epub.uni-regensburg.de/25837/",TRUE
"Regensburg U",2012,1106.19,"10.1371/journal.pone.0042349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22879948","PMC3413677","ut:000307437900031","http://epub.uni-regensburg.de/25839/",TRUE
"Regensburg U",2012,1096,"10.1186/1475-2840-11-57",FALSE,"Springer Science + Business Media","Cardiovascular Diabetology","1475-2840","1475-2840",NA,"1475-2840","cc_by",TRUE,"22621761","PMC3447673","ut:000309125900001","http://epub.uni-regensburg.de/25840/",TRUE
"Regensburg U",2012,1142.4,"10.3389/fpsyg.2012.00265",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by",TRUE,"22866047","PMC3406411","ut:000208863900276","http://epub.uni-regensburg.de/25841/",TRUE
"Regensburg U",2012,1188,"10.1186/ar3852",FALSE,"Springer Science + Business Media","Arthritis Research & Therapy","1478-6354","1478-6354",NA,"1478-6354","cc_by",TRUE,"22621205","PMC3446503","ut:000314972600024","http://epub.uni-regensburg.de/25842/",TRUE
"Regensburg U",2012,572,"10.1186/1752-1947-6-209",FALSE,"Springer Science + Business Media","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"22809225","PMC3407706",NA,"http://epub.uni-regensburg.de/25843/",TRUE
"Regensburg U",2012,2000,"10.1002/open.201200008",FALSE,"Wiley-Blackwell","ChemistryOpen","21911363",NA,NA,"2191-1363","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24551499","PMC3922449","ut:000328607400001","http://epub.uni-regensburg.de/25844/",FALSE
"Regensburg U",2012,1904,"10.3389/fpsyg.2012.00141",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by_nc",TRUE,"22593748","PMC3349303","ut:000208863900153","http://epub.uni-regensburg.de/25846/",TRUE
"Regensburg U",2012,1028,"10.1186/2040-7378-4-9",FALSE,"Springer Science + Business Media","Experimental & Translational Stroke Medicine","2040-7378","2040-7378",NA,"2040-7378","cc_by",TRUE,"22553972","PMC3466144",NA,"http://epub.uni-regensburg.de/25847/",TRUE
"Regensburg U",2012,1099.53,"10.1371/journal.pone.0042449",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22876323","PMC3411627","ut:000307184700051","http://epub.uni-regensburg.de/25848/",TRUE
"Regensburg U",2012,1076,"10.1186/1471-2474-13-65",FALSE,"Springer Science + Business Media","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"22559740","PMC3416712","ut:000307403600001","http://epub.uni-regensburg.de/25852/",TRUE
"Regensburg U",2012,1797.12,"10.1371/journal.pntd.0001741",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"22848771","PMC3404120","ut:000307101900033","http://epub.uni-regensburg.de/25853/",TRUE
"Regensburg U",2012,1142.4,"10.3389/fnsys.2012.00041",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","cc_by_nc",TRUE,"22654739","PMC3360237",NA,"http://epub.uni-regensburg.de/25854/",TRUE
"Regensburg U",2012,583.1,"10.3389/fmicb.2012.00074",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","cc_by_nc",TRUE,"22416241","PMC3298847","ut:000208863600128","http://epub.uni-regensburg.de/25856/",TRUE
"Regensburg U",2012,1079.57,"10.1371/journal.pone.0038348",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22675546","PMC3366936","ut:000305341700061","http://epub.uni-regensburg.de/25857/",TRUE
"Regensburg U",2012,1292,"10.1186/2042-6410-3-17",FALSE,"Springer Science + Business Media","Biology of Sex Differences","2042-6410","2042-6410",NA,"2042-6410","cc_by",TRUE,"22846218","PMC3472235","ut:000316419900001","http://epub.uni-regensburg.de/25858/",TRUE
"Regensburg U",2012,516,"10.1186/1752-1947-6-177",FALSE,"Springer Science + Business Media","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"22747665","PMC3438020",NA,"http://epub.uni-regensburg.de/25860/",TRUE
"Regensburg U",2012,1088.62,"10.1371/journal.pone.0038887",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22723902","PMC3378537","ut:000305652700037","http://epub.uni-regensburg.de/25861/",TRUE
"Regensburg U",2012,1079.57,"10.1371/journal.pone.0037979",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22666427","PMC3364197","ut:000305353400065","http://epub.uni-regensburg.de/25862/",TRUE
"Regensburg U",2012,756.59,"10.12659/MSM.882463",FALSE,"International Scientific Literature","Medical Science Monitor","1234-1010","1234-1010",NA,"1234-1010",NA,TRUE,"22293882",NA,NA,"http://epub.uni-regensburg.de/25863/",FALSE
"Regensburg U",2012,2380,"10.3389/fpsyt.2012.00070",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","cc_by",TRUE,"22891061","PMC3413045",NA,"http://epub.uni-regensburg.de/25864/",TRUE
"Regensburg U",2012,1077.76,"10.1371/journal.pone.0044499",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23028548","PMC3460949","ut:000309973900011","http://epub.uni-regensburg.de/26017/",TRUE
"Regensburg U",2012,1075.35,"10.1371/journal.pone.0045599",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23049821","PMC3458888","ut:000309517300037","http://epub.uni-regensburg.de/26018/",TRUE
"Regensburg U",2012,152.61,"10.1107/S1600536812038792",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Structure Reports Online","1600-5368",NA,"1600-5368","1600-5368","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"23125720","PMC3470307",NA,"http://epub.uni-regensburg.de/26033/",TRUE
"Regensburg U",2012,1200,"10.1186/1477-7525-10-97",FALSE,"Springer Science + Business Media","Health and Quality of Life Outcomes","1477-7525","1477-7525",NA,"1477-7525","cc_by",TRUE,"22906054","PMC3478207","ut:000310280600001","http://epub.uni-regensburg.de/26036/",TRUE
"Regensburg U",2012,1180,"10.1186/2046-1682-5-19",FALSE,"Springer Science + Business Media","BMC Biophysics","2046-1682","2046-1682",NA,"2046-1682","cc_by",TRUE,"22967319","PMC3507795","ut:000312303800001","http://epub.uni-regensburg.de/26042/",TRUE
"Regensburg U",2012,1060,"10.1186/1748-717X-7-162",FALSE,"Springer Science + Business Media","Radiation Oncology","1748-717X","1748-717X",NA,"1748-717X","cc_by",TRUE,"23006548","PMC3504517","ut:000311418200001","http://epub.uni-regensburg.de/26079/",TRUE
"Regensburg U",2012,1192,"10.1186/1472-6890-12-16",FALSE,"Springer Science + Business Media","BMC Clinical Pathology","1472-6890",NA,"1472-6890","1472-6890","http://www.springer.com/tdm",TRUE,"23009620","PMC3511299",NA,"http://epub.uni-regensburg.de/26080/",TRUE
"Regensburg U",2012,1388,"10.1186/2047-1440-1-15",FALSE,"Springer Science + Business Media","Transplantation Research","2047-1440","2047-1440",NA,"2047-1440","cc_by",TRUE,"23369567","PMC3560989",NA,"http://epub.uni-regensburg.de/26081/",TRUE
"Regensburg U",2012,1364,"10.1186/2047-1440-1-12",FALSE,"Springer Science + Business Media","Transplantation Research","2047-1440","2047-1440",NA,"2047-1440","cc_by",TRUE,"23369493","PMC3560988",NA,"http://epub.uni-regensburg.de/26083/",TRUE
"Regensburg U",2012,1368,"10.1186/2047-1440-1-17",FALSE,"Springer Science + Business Media","Transplantation Research","2047-1440","2047-1440",NA,"2047-1440","cc_by",TRUE,"23369628","PMC3561050",NA,"http://epub.uni-regensburg.de/26084/",TRUE
"Regensburg U",2012,1000,"10.1186/2001-1326-1-22",FALSE,"Springer Science + Business Media","Clinical and Translational Medicine","2001-1326","2001-1326",NA,"2001-1326","cc_by",TRUE,"23369669","PMC3560978",NA,"http://epub.uni-regensburg.de/26085/",TRUE
"Regensburg U",2012,766.22,"10.1155/2012/412512",FALSE,"Hindawi Publishing Corporation","Computational Intelligence and Neuroscience","1687-5265","1687-5265","1687-5273",NA,"http://creativecommons.org/licenses/by/3.0/",TRUE,"23097663","PMC3477528","ut:000208906200013","http://epub.uni-regensburg.de/26460/",TRUE
"Regensburg U",2012,1981.35,"10.1093/nar/gks705",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","cc_by_nc",TRUE,"22844086","PMC3479175","ut:000310377200046","http://epub.uni-regensburg.de/26554/",TRUE
"Regensburg U",2012,761.05,NA,FALSE,"e-Century Publishing Corporation","International Journal of Molecular Epidemiology and Genetics","1948-1756",NA,NA,"1948-1756","cc_by_nc",FALSE,"23050055",NA,NA,"http://epub.uni-regensburg.de/26556/",FALSE
"Regensburg U",2012,1160,"10.1186/1475-2840-11-48",FALSE,"Springer Science + Business Media","Cardiovascular Diabetology","1475-2840","1475-2840",NA,"1475-2840","cc_by",TRUE,"22553958","PMC3398851","ut:000306362800001","http://epub.uni-regensburg.de/26557/",TRUE
"Regensburg U",2012,1236,"10.1186/1477-7525-10-128",FALSE,"Springer Science + Business Media","Health and Quality of Life Outcomes","1477-7525","1477-7525",NA,"1477-7525","cc_by",TRUE,"23078754","PMC3541124","ut:000313431400001","http://epub.uni-regensburg.de/26558/",TRUE
"Regensburg U",2012,956.24,"10.1371/journal.pone.0051032",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23236424","PMC3517602","ut:000312064100055","http://epub.uni-regensburg.de/26578/",TRUE
"Regensburg U",2013,1240.19,"10.1371/journal.pone.0054085",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23326575","PMC3542329","ut:000313552400074","http://epub.uni-regensburg.de/27510/",TRUE
"Regensburg U",2012,1635.44,"10.3390/s121216954",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","cc_by",TRUE,"23235441","PMC3571820","ut:000312607500054","http://epub.uni-regensburg.de/27511/",TRUE
"Regensburg U",2012,1142.4,"10.3389/fpsyg.2012.00519",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by",TRUE,"23189067","PMC3505020","ut:000208864000227","http://epub.uni-regensburg.de/27512/",TRUE
