"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2018,2850,"10.1093/brain/awy057",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29534157","PMC5917821","ut:000432177000025",NA,FALSE
"CNRS",2018,2349,"10.1371/journal.pbio.2003563",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"29385141","PMC5809094","ut:000423830300007",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-21206-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29445207","PMC5813032","ut:000424985800076",NA,TRUE
"CNRS",2018,1424.59,"10.1155/2018/3769058",FALSE,"Hindawi Publishing Corporation","Journal of Sensors","1687-725X","1687-725X","1687-7268","1687-725X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430685600001",NA,TRUE
"CNRS",2018,1050,"10.5194/gmd-11-5003-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452406400003",NA,TRUE
"CNRS",2018,3700,"10.1038/s41467-017-02668-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29358689","PMC5778125","ut:000422915700008",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-20882-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29402960","PMC5799192","ut:000424087700119",NA,TRUE
"CNRS",2018,2130,"10.1093/nar/gky081",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29408956","PMC5887593","ut:000429009500042",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-22413-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29515205","PMC5841314","ut:000426814000003",NA,TRUE
"CNRS",2018,2025,"10.7554/elife.34976",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29489453","PMC5829916",NA,NA,TRUE
"CNRS",2018,1745,"10.1186/s12885-018-4148-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29482519","PMC5828067","ut:000426308600001",NA,TRUE
"CNRS",2018,1714.37,"10.3389/fpls.2018.00245",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29535753","PMC5835324","ut:000426171000001",NA,TRUE
"CNRS",2018,2159,"10.1093/nar/gky163",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29518237","PMC5887818","ut:000429009500028",NA,TRUE
"CNRS",2018,3000,"10.1038/s41377-018-0012-2",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"30839589","PMC6107000","ut:000434697200001",NA,TRUE
"CNRS",2018,1227.28,"10.3390/rs10010083",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424092300082",NA,TRUE
"CNRS",2018,712.8,"10.2174/1874350101811010001",FALSE,"Bentham Science Publishers Ltd.","The Open Psychology Journal","1874-3501","1874-3501",NA,"1874-3501","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,4418.61,"10.1016/j.celrep.2018.02.075",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29539423","PMC5863040","ut:000427493400013",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,446.35,"10.1128/genomea.01482-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","https://creativecommons.org/licenses/by/4.0/",TRUE,"29348351","PMC5773736",NA,NA,FALSE
"CNRS",2018,564.61,"10.3390/genes9020077",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29414865","PMC5852573","ut:000427518700023",NA,TRUE
"CNRS",2018,2332.8,"10.1089/ast.2017.1680",TRUE,"Mary Ann Liebert Inc","Astrobiology","1531-1074","1531-1074","1557-8070","1557-8070","http://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"29489386","PMC5867533","ut:000426655200001",NA,FALSE
"CNRS",2018,2500,"10.1111/1365-2656.12817",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790",NA,"0021-8790","http://creativecommons.org/licenses/by/4.0/",TRUE,"29476544","PMC6032837","ut:000435940700006",NA,FALSE
"CNRS",2018,2850.34,"10.1172/jci.insight.96795",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"29515028","PMC5922279","ut:000426879000007",NA,TRUE
"CNRS",2018,2325,"10.1186/s12915-018-0499-2",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"29653534","PMC5899321","ut:000429988000001",NA,TRUE
"CNRS",2018,150,"10.1107/s2414314617017618",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2018,1482,"10.1088/1367-2630/aaa393",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424038200003",NA,TRUE
"CNRS",2018,1210.95,"10.1371/journal.pone.0193465",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29481572","PMC5826536","ut:000426202700012",NA,TRUE
"CNRS",2018,441.86,"10.1016/j.dib.2018.01.038",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"29876401","PMC5988295","ut:000449763000045",NA,TRUE
"CNRS",2018,4418.61,"10.1016/j.celrep.2018.02.070",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29539431",NA,"ut:000427493400021",NA,TRUE
"CNRS",2018,236.52,"10.1080/23723556.2017.1356430",TRUE,"Informa UK Limited","Molecular & Cellular Oncology","2372-3556",NA,"2372-3556","2372-3556","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29209646","PMC5706940",NA,NA,FALSE
"CNRS",2018,1170,"10.5194/bg-15-973-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000425457200001",NA,TRUE
"CNRS",2018,3093.02,"10.1016/j.stemcr.2018.02.015",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29606615","PMC5995160","ut:000432931400010",NA,TRUE
"CNRS",2018,457,"10.1038/s41598-018-21818-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29472630","PMC5823951","ut:000425728600026",NA,TRUE
"CNRS",2018,4418.61,"10.1016/j.celrep.2018.03.006",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29590621",NA,"ut:000428396300015",NA,TRUE
"CNRS",2018,3700,"10.1038/s41467-018-03446-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29549338","PMC5856753","ut:000427592800005",NA,TRUE
"CNRS",2018,1539,"10.3389/fmars.2018.00049",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456926700001",NA,TRUE
"CNRS",2018,2268,"10.1073/pnas.1715578115",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29507244","PMC5866558","ut:000427829500064",NA,FALSE
"CNRS",2018,4418.61,"10.1016/j.celrep.2018.02.068",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"29539418",NA,"ut:000427493400008",NA,TRUE
"CNRS",2018,2389.5,"10.3389/fmicb.2018.00383",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29559964","PMC5845691","ut:000426690000001",NA,TRUE
"CNRS",2018,2600,"10.1111/pbi.12904",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644",NA,"1467-7644","http://creativecommons.org/licenses/by/4.0/",TRUE,"29479789","PMC6097125","ut:000441895000012",NA,FALSE
"CNRS",2018,2025,"10.7554/elife.30490",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29231814","PMC5764568",NA,NA,TRUE
"CNRS",2018,1822.5,"10.1371/journal.pgen.1007256",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29522563","PMC5862497","ut:000428840600023",NA,TRUE
"CNRS",2018,2053.35,"10.1364/optica.5.000360",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,NA,NA,TRUE
"CNRS",2018,3700,"10.1038/s41467-018-03741-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29643362","PMC5895839","ut:000429689800024",NA,TRUE
"CNRS",2018,1080,"10.5194/bg-15-1335-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000426750600001",NA,TRUE
"CNRS",2018,931.5,"10.1049/joe.2018.0070",FALSE,"Institution of Engineering and Technology (IET)","The Journal of Engineering","2051-3305","2051-3305","2051-3305","2051-3305","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000433160200008",NA,TRUE
"CNRS",2018,1363.65,"10.3390/rs10010092",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424092300091",NA,TRUE
"CNRS",2018,2268,"10.1073/pnas.1716090115",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29581266","PMC5899438","ut:000429540300077",NA,FALSE
"CNRS",2018,1370,"10.1038/s41598-018-21862-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29535369","PMC5849692","ut:000427241500009",NA,TRUE
"CNRS",2018,2754,"10.18632/oncotarget.24894",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29707150","PMC5915158",NA,NA,FALSE
"CNRS",2018,1417.5,"10.1109/access.2018.2794258",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/OAPA.html",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2018,1210.95,"10.1371/journal.pone.0191141",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29338027","PMC5770065","ut:000422652700032",NA,TRUE
"CNRS",2018,324,"10.1371/journal.pone.0194020",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29534102","PMC5849291","ut:000427253500019",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-23109-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29563576","PMC5862878","ut:000427926500010",NA,TRUE
"CNRS",2018,3001.5,"10.1105/tpc.17.00440",TRUE,"American Society of Plant Biologists (ASPB)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651","http://aspb.org/publications/aspb-journals/open-articles",TRUE,"29208703",NA,"ut:000422615500016",NA,FALSE
"CNRS",2018,1950,"10.1088/2040-8986/aa8299",TRUE,"IOP Publishing","Journal of Optics","2040-8978","2040-8978","2040-8986","2040-8978","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412899200001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2018,3000,"10.1038/s41377-018-0003-3",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"30839624","PMC6107025","ut:000434696600002",NA,TRUE
"CNRS",2018,300,"10.5194/nhess-18-729-2018",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000426912700001",NA,TRUE
"CNRS",2018,2025,"10.7554/elife.35337",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29580382","PMC5871333",NA,NA,TRUE
"CNRS",2018,1735.53,"10.3389/fcimb.2018.00069",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"29594066","PMC5861769","ut:000427406000001",NA,TRUE
"CNRS",2018,1944.19,"10.1016/j.pnpbp.2018.02.010",TRUE,"Elsevier BV","Progress in Neuro-Psychopharmacology and Biological Psychiatry","0278-5846","0278-5846",NA,"0278-5846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29496512","PMC5912797","ut:000429000300020",NA,FALSE
"CNRS",2018,1210.95,"10.1371/journal.pone.0194006",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29565983","PMC5864006","ut:000428093900027",NA,TRUE
"CNRS",2018,500,"10.1051/bsgf/2018004",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","0037-9409","0037-9409","1777-5817","0037-9409","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446066700006",NA,TRUE
"CNRS",2018,2990.52,"10.1126/sciadv.aap7529",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"29725617","PMC5930414","ut:000431374900022",NA,TRUE
"CNRS",2018,3300,"10.15252/msb.20177803",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"29335276","PMC5787706","ut:000423537000003",NA,TRUE
"CNRS",2018,3300,"10.15252/msb.20177823",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"29507053","PMC5836541","ut:000429006500001",NA,TRUE
"CNRS",2018,1225.9,"10.1371/journal.pone.0194676",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29547633","PMC5856405","ut:000427703500050",NA,TRUE
"CNRS",2018,4418.61,"10.1016/j.celrep.2018.03.044",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29641995",NA,"ut:000429866600002",NA,TRUE
"CNRS",2018,2025,"10.7554/elife.34394",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29543154","PMC5903860",NA,NA,TRUE
"CNRS",2018,1995,"10.1186/s40168-018-0435-2",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"29554951","PMC5859429","ut:000428216500002",NA,TRUE
"CNRS",2018,1285.7,"10.1371/journal.pone.0194334",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29547666","PMC5856267","ut:000427703500032",NA,TRUE
"CNRS",2018,1476,"10.3791/56947",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"29443107","PMC5908702","ut:000426095700109",NA,FALSE
"CNRS",2018,1890,"10.5194/gmd-11-937-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427535400001",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-23739-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29632309","PMC5890292","ut:000429404300021",NA,TRUE
"CNRS",2018,2520,"10.5194/bg-15-1579-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427515600004",NA,TRUE
"CNRS",2018,2025,"10.7554/elife.25496",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29091025","PMC5681226",NA,NA,TRUE
"CNRS",2018,3850,"10.1038/s41467-018-04284-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29769531","PMC5955935","ut:000432279600003",NA,TRUE
"CNRS",2018,1588.96,"10.1109/tsmc.2018.2792542",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Systems, Man, and Cybernetics: Systems","2168-2216","2168-2216","2168-2232","2168-2216","https://creativecommons.org/licenses/by/3.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,1440,"10.1002/asl.798",FALSE,"Wiley-Blackwell","Atmospheric Science Letters","1530-261X","1530-261X",NA,"1530-261X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000426491400004",NA,TRUE
"CNRS",2018,1916.08,"10.3847/1538-4357/aaaf1d",TRUE,"American Astronomical Society","The Astrophysical Journal","1538-4357",NA,"1538-4357","0004-637X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000427086600003",NA,FALSE
"CNRS",2018,1928.26,"10.1364/oe.26.006739",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29609363",NA,NA,NA,TRUE
"CNRS",2018,1050,"10.1038/sdata.2018.55",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"29633986","PMC5892370","ut:000429522500001",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-22487-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29515179","PMC5841281","ut:000426814000017",NA,TRUE
"CNRS",2018,2651.16,"10.1016/j.atmosres.2018.03.003",TRUE,"Elsevier BV","Atmospheric Research","0169-8095","0169-8095",NA,"0169-8095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000430901800010",NA,FALSE
"CNRS",2018,2032.65,"10.7554/elife.33050",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29533178","PMC5873893","ut:000428616000001",NA,TRUE
"CNRS",2018,1745,"10.1186/s12862-018-1156-7",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"29665771","PMC5905186","ut:000431085800001",NA,TRUE
"CNRS",2018,1872,"10.1088/1367-2630/aab651",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000430966400001",NA,TRUE
"CNRS",2018,2177.1,"10.3389/fmicb.2018.00649",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29675007","PMC5895659","ut:000429287500003",NA,TRUE
"CNRS",2018,1219.69,"10.1371/journal.pone.0197611",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29874287","PMC5991379","ut:000434369400030",NA,TRUE
"CNRS",2018,2297.67,"10.1016/j.brs.2018.02.016",TRUE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29530448","PMC6028740","ut:000436849700027",NA,TRUE
"CNRS",2018,1370,"10.1038/s41598-018-23106-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29556065","PMC5859163","ut:000427688100027",NA,TRUE
"CNRS",2018,1217.01,"10.1371/journal.pone.0194521",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29641577","PMC5894977","ut:000429742900033",NA,TRUE
"CNRS",2018,611.14,"10.1021/acsomega.8b00185",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"29623304","PMC5879486","ut:000427939400057",NA,TRUE
"CNRS",2018,1713.28,"10.1109/access.2018.2817838",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/OAPA.html",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2018,4418.61,"10.1016/j.celrep.2018.02.093",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29562186","PMC5907934","ut:000427944200021",NA,TRUE
"CNRS",2018,1745,"10.1186/s13064-018-0100-2",FALSE,"Springer Nature","Neural Development","1749-8104",NA,"1749-8104","1749-8104","http://creativecommons.org/licenses/by/4.0/",TRUE,"29519242","PMC5842613","ut:000426860500001",NA,TRUE
"CNRS",2018,1075.28,"10.3389/fpsyg.2018.00425",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29643828","PMC5883546","ut:000428565800001",NA,TRUE
"CNRS",2018,1998,"10.2147/idr.s150005",FALSE,"Informa UK Limited","Infection and Drug Resistance","1178-6973",NA,"1178-6973","1178-6973","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29844691","PMC5961646",NA,NA,TRUE
"CNRS",2018,1720.84,"10.3389/fmicb.2018.00101",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29449833","PMC5799277","ut:000423807000001",NA,TRUE
"CNRS",2018,1620,"10.1002/2016tc004454",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407",NA,"0278-7407","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,298.78,"10.3390/hydrology5010021",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455156200020",NA,TRUE
"CNRS",2018,62.17,NA,FALSE,"IJEAS","International Journal of Engineering & Applied Sciences","1309-0267",NA,NA,"1309-0267",NA,FALSE,NA,NA,NA,"https://www.ijeas.org/download_data/IJEAS0502022.pdf",TRUE
"CNRS",2018,1850,"10.1038/s41467-017-02291-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29263321","PMC5738393","ut:000418566800015",NA,TRUE
"CNRS",2018,3700,"10.1038/s41467-018-03829-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29662065","PMC5902618","ut:000430058500001",NA,TRUE
"CNRS",2018,2250,"10.5194/acp-18-4377-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428819200002",NA,TRUE
"CNRS",2018,2150.55,"10.3389/fnmol.2018.00090",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"29643765","PMC5882837","ut:000428559900001",NA,TRUE
"CNRS",2018,648,"10.1175/jcli-d-17-0563.1",TRUE,"American Meteorological Society","Journal of Climate","0894-8755","0894-8755","1520-0442","0894-8755","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2018,1800,"10.1186/s13002-018-0226-7",FALSE,"Springer Nature","Journal of Ethnobiology and Ethnomedicine","1746-4269",NA,"1746-4269","1746-4269","http://creativecommons.org/licenses/by/4.0/",TRUE,"29690891","PMC5916587","ut:000430760500001",NA,TRUE
