"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consiglio Nazionale Delle Ricerche (CNR)",2021,4221.45,"10.1021/jacs.1c01754",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"34185506","PMC9295127","ut:000674321800010",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2022,4779.63,"10.1021/accountsmr.2c00073",TRUE,"American Chemical Society (ACS)","Accounts of Materials Research","2643-6728","2643-6728","2643-6728","2643-6728","https://creativecommons.org/licenses/by/4.0/",TRUE,"36187876","PMC9513797",NA,NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,4221.45,"10.1021/acs.accounts.0c00825",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"33617233","PMC9292135","ut:000636717200018",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/1.5125216",TRUE,"AIP Publishing","Chaos: An Interdisciplinary Journal of Nonlinear Science","1054-1500","1054-1500","1089-7682","1054-1500",NA,TRUE,"32491891",NA,"ut:000534069300001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/1.5132300",TRUE,"AIP Publishing","Applied Physics Reviews","1931-9401",NA,"1931-9401","1931-9401",NA,TRUE,NA,NA,"ut:000531368300001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,2895.18,"10.1063/1.5133064",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"32171225",NA,"ut:000519913400006",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/1.5139625",TRUE,"AIP Publishing","Physics of Plasmas","1070-664X","1070-664X","1089-7674","1070-664X",NA,TRUE,NA,NA,"ut:000519635400006",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/1.5140813",TRUE,"AIP Publishing","Chaos: An Interdisciplinary Journal of Nonlinear Science","1054-1500","1054-1500","1089-7682","1054-1500",NA,TRUE,"32113239",NA,"ut:000519613700003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/1.5142161",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000519601100001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/1.5142528",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"32199417",NA,"ut:000521229400001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/10.0000870",TRUE,"AIP Publishing","Low Temperature Physics","1063-777X","1063-777X","1090-6517","1063-777X",NA,TRUE,NA,NA,"ut:000531375200012",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0003258",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"32357790",NA,"ut:000529238200002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0003614",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,"ut:000550623900002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0004103",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"32295357",NA,"ut:000526711000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,2895.18,"10.1063/5.0005302",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"32872955",NA,"ut:000562838500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0006641",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"32752820",NA,"ut:000556290600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0007480",TRUE,"AIP Publishing","Chaos: An Interdisciplinary Journal of Nonlinear Science","1054-1500","1054-1500","1089-7682","1054-1500",NA,TRUE,"33003908",NA,"ut:000568823200011",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0008608",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"32505161",NA,"ut:000538149700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0010765",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"32752827",NA,"ut:000551851200001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0011089",TRUE,"AIP Publishing","Physics of Plasmas","1070-664X","1070-664X","1089-7674","1070-664X",NA,TRUE,NA,NA,"ut:000553926500002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0011304",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000542954400003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0012029",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000550088000002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0012399",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000571941900002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0012669",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"32752860",NA,"ut:000556289800001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0013512",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000543516000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0014280",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"32752684",NA,"ut:000556318800001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0015185",TRUE,"AIP Publishing","Physics of Plasmas","1070-664X","1070-664X","1089-7674","1070-664X",NA,TRUE,NA,NA,"ut:000568393200001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0019937",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"32828102",NA,"ut:000563478700002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,2895.18,"10.1063/5.0020415",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000582761500001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0020545",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"32872879",NA,"ut:000565704800005",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0020752",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000565708300001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0021196",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,"ut:000576342600002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0021996",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000595268600002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0022030",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"33514221",NA,"ut:000607201300001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0023301",TRUE,"AIP Publishing","Chaos: An Interdisciplinary Journal of Nonlinear Science","1054-1500","1054-1500","1089-7682","1054-1500",NA,TRUE,"33003914",NA,"ut:000575266100001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0023567",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,"ut:000582128300003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0023696",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000582084600005",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0024998",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,"ut:000568840300001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0025326",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"33514239",NA,"ut:000609452100002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0029595",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"33353312",NA,"ut:000602695000007",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0032267",TRUE,"AIP Publishing","Chaos: An Interdisciplinary Journal of Nonlinear Science","1054-1500","1054-1500","1089-7682","1054-1500",NA,TRUE,"33810747",NA,"ut:000630444300013",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0034568",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,"ut:000607177800002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0035529",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"33648116",NA,"ut:000630918400002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,3096.45,"10.1063/5.0035563",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"33291908",NA,"ut:000597328100001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0040815",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606","https://publishing.aip.org/authors/rights-and-permissions",TRUE,"33557568",NA,"ut:000630499200001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0041264",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"33887924",NA,"ut:000640627700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0044693",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"33722019",NA,"ut:000630388100006",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0046555",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,"ut:000636828600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0046972",TRUE,"AIP Publishing","Chaos: An Interdisciplinary Journal of Nonlinear Science","1054-1500","1054-1500","1089-7682","1054-1500",NA,TRUE,"34717338",NA,"ut:000721688700002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0047737",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000644206300001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,2960.29,"10.1063/5.0048567",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000651189100003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0049721",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000681705200013",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0050788",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"34470386",NA,"ut:000695020400001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0051427",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"34241216",NA,"ut:000689293000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0052079",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000661619600008",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0054048",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"34241369",NA,"ut:000664280900002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0055466",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,"ut:000691862800002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0055954",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000683960700006",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0056296",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000681700000010",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0056524",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000692367700002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0056869",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"34470368",NA,"ut:000690871300004",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0057501",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,"ut:000685162300008",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0059304",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"34391347",NA,"ut:000684346400001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0061374",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,"ut:000717952800014",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,2960.29,"10.1063/5.0063805",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"34717363",NA,"ut:000714924600001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0070984",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,"ut:000719749000001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0071218",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000723176700007",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0075231",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631",NA,TRUE,NA,NA,"ut:000754594100023",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1063/5.0077718",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606","https://publishing.aip.org/authors/rights-and-permissions",TRUE,"34972381",NA,"ut:000767114500020",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1116/5.0058163",TRUE,"American Vacuum Society","AVS Quantum Science","2639-0213",NA,"2639-0213","2639-0213",NA,TRUE,NA,NA,NA,NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,3166.09,"10.1116/5.0073450",TRUE,"American Vacuum Society","AVS Quantum Science","2639-0213",NA,"2639-0213","2639-0213",NA,TRUE,NA,NA,NA,NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/c8sm01831f",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"32895692",NA,"ut:000575660900011",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/c9ay02728a",TRUE,"Royal Society of Chemistry (RSC)","Analytical Methods","1759-9660","1759-9660","1759-9679","1759-9660","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000518562700001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/c9cc09507a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31942908",NA,"ut:000513177300013",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/c9cc09915h",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32065182",NA,"ut:000519216400031",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/c9cc09980h",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32101189",NA,"ut:000526968000002",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/c9cp06373k",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"32104818",NA,"ut:000528810000007",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/c9cy02192b",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000530288800030",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/c9ew01124b",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Water Research & Technology","2053-1400","2053-1400","2053-1419","2053-1400","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000540808000019",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/c9fd00117d",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by/3.0/",TRUE,"33300505",NA,"ut:000638298300018",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/c9ja00381a",TRUE,"Royal Society of Chemistry (RSC)","Journal of Analytical Atomic Spectrometry","0267-9477","0267-9477","1364-5544","0267-9477","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000546175500023",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/c9se01240k",TRUE,"Royal Society of Chemistry (RSC)","Sustainable Energy & Fuels","2398-4902",NA,"2398-4902","2398-4902","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000534220100003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0ay00010h",TRUE,"Royal Society of Chemistry (RSC)","Analytical Methods","1759-9660","1759-9660","1759-9679","1759-9660","http://creativecommons.org/licenses/by/3.0/",TRUE,"33236738",NA,"ut:000528701700005",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cc02857f",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32573627",NA,"ut:000553974400027",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cc05172a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33000794",NA,"ut:000582936100033",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cp00907e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"32219245",NA,"ut:000526524500035",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cp00939c",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"32469351",NA,"ut:000541863900011",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cp01863e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32601632",NA,"ut:000549894000005",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cp02512g",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"32685952",NA,"ut:000556405200005",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cp03707a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33225336",NA,"ut:000597256600042",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cp04051g",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33403374",NA,"ut:000646815600031",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cp04123h",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33188675",NA,"ut:000592983900042",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d0cp04958a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33870971",NA,"ut:000641057200001",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cp05204c",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33205798",NA,"ut:000597256600005",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cp05478j",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"33201972",NA,"ut:000592983900048",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d0cp05907b",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33875988",NA,"ut:000647591000003",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d0cp06401g",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33449979",NA,"ut:000612961700059",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2021,1645.87,"10.1039/d0cp06452a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://rsc.li/journals-terms-of-use",TRUE,"33666621","PMC8247264","ut:000630207300027",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cs00179a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Society Reviews","0306-0012","0306-0012","1460-4744","0306-0012","http://creativecommons.org/licenses/by/3.0/",TRUE,"32749443",NA,"ut:000570357800008",NA,FALSE
"Consiglio Nazionale Delle Ricerche (CNR)",2020,1785.91,"10.1039/d0cy00945h",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000560593800009",NA,FALSE
