"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2590,"10.1186/s12934-023-02045-x",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"36899367","PMC9999600",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2490,"10.1186/s12940-022-00957-6",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","https://creativecommons.org/licenses/by/4.0",TRUE,"36635705","PMC9838025",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,3990,"10.1186/s12943-023-01809-8",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"37516825","PMC10386714",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2990,"10.1186/s12964-023-01042-2",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"36737758","PMC9896810",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2690,"10.1186/s12967-022-03867-w",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"36805772","PMC9940334",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2890,"10.1186/s12974-023-02888-6",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"37691115","PMC10494365",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2890,"10.1186/s12974-023-02899-3",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"37759218","PMC10537838",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2890,"10.1186/s12974-023-02908-5",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"37794493","PMC10548650",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2790,"10.1186/s12984-023-01161-4",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"37072823","PMC10111693",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2790,"10.1186/s12984-023-01191-y",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"37259115","PMC10230768",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2790,"10.1186/s12984-023-01268-8",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"37872633","PMC10594734",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2690,"10.1186/s12987-023-00481-w",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","https://creativecommons.org/licenses/by/4.0",TRUE,"37924081","PMC10623792",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2390,"10.1186/s13007-023-01069-z",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"37605206","PMC10440949",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1390,"10.1186/s13010-023-00139-3",FALSE,"Springer Nature","Philosophy, Ethics, and Humanities in Medicine","1747-5341",NA,"1747-5341","1747-5341","https://creativecommons.org/licenses/by/4.0",TRUE,"37528432","PMC10394888",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2590,"10.1186/s13024-023-00666-9",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326","https://creativecommons.org/licenses/by/4.0",TRUE,"37872578","PMC10594782",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2890,"10.1186/s13046-023-02784-0",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"37559159","PMC10410906",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2390,"10.1186/s13071-023-05728-x",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"37004055","PMC10064699",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2390,"10.1186/s13071-023-05874-2",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"37468955","PMC10357745",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2390,"10.1186/s13071-023-05961-4",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"37716960","PMC10504710",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2390,"10.1186/s13071-023-05964-1",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"37915080","PMC10619300",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2390,"10.1186/s13072-023-00494-7",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","https://creativecommons.org/licenses/by/4.0",TRUE,"37179361","PMC10182654",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2790,"10.1186/s13148-023-01546-1",FALSE,"Springer Nature","Clinical Epigenetics","1868-7083",NA,"1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"37612734","PMC10464368",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1750,"10.1186/s13595-023-01187-7",FALSE,"Springer Nature","Annals of Forest Science","1297-966X",NA,"1297-966X","1286-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1750,"10.1186/s13595-023-01198-4",FALSE,"Springer Nature","Annals of Forest Science","1297-966X",NA,"1297-966X","1286-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2490,"10.1186/s40035-023-00343-3",FALSE,"Springer Nature","Translational Neurodegeneration","2047-9158",NA,"2047-9158","2047-9158","https://creativecommons.org/licenses/by/4.0",TRUE,"36895045","PMC9996936",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1790,"10.1186/s40066-023-00409-5",FALSE,"Springer Nature","Agriculture & Food Security","2048-7010",NA,"2048-7010","2048-7010","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2190,"10.1186/s40104-023-00896-3",FALSE,"Springer Nature","Journal of Animal Science and Biotechnology","2049-1891",NA,"2049-1891","1674-9782","https://creativecommons.org/licenses/by/4.0",TRUE,"37434255","PMC10337168",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2190,"10.1186/s40104-023-00935-z",FALSE,"Springer Nature","Journal of Animal Science and Biotechnology","2049-1891",NA,"2049-1891","1674-9782","https://creativecommons.org/licenses/by/4.0",TRUE,"37907951","PMC10619242",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,3690,"10.1186/s40168-023-01523-z",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"37081491","PMC10120119",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,3690,"10.1186/s40168-023-01547-5",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"37237317","PMC10224230",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,3690,"10.1186/s40168-023-01571-5",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"37322519","PMC10268365",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,3690,"10.1186/s40168-023-01688-7",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"37925458","PMC10625248",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2790,"10.1186/s40364-023-00489-2",FALSE,"Springer Nature","Biomarker Research","2050-7771",NA,"2050-7771","2050-7771","https://creativecommons.org/licenses/by/4.0",TRUE,"37106416","PMC10142503",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2190,"10.1186/s40462-023-00380-7",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","https://creativecommons.org/licenses/by/4.0",TRUE,"36978169","PMC10045253",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2990,"10.1186/s40478-023-01597-8",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37344865","PMC10286362",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1560,"10.1186/s40494-023-00937-0",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1560,"10.1186/s40494-023-01049-5",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1690,"10.1186/s40517-023-00246-6",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2090,"10.1186/s40644-023-00553-y",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"37038232","PMC10088192",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1890,"10.1186/s40793-023-00480-2",FALSE,"Springer Nature","Environmental Microbiome","2524-6372",NA,"2524-6372","2524-6372","https://creativecommons.org/licenses/by/4.0",TRUE,"36949520","PMC10035242",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1890,"10.1186/s40793-023-00513-w",FALSE,"Springer Nature","Environmental Microbiome","2524-6372",NA,"2524-6372","2524-6372","https://creativecommons.org/licenses/by/4.0",TRUE,"37443126","PMC10347826",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1090,"10.1186/s41118-023-00182-0",FALSE,"Springer Nature","Genus","2035-5556",NA,"2035-5556","0016-6987","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2090,"10.1186/s41231-023-00156-6",FALSE,"Springer Nature","Translational Medicine Communications","2396-832X",NA,"2396-832X","2396-832X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1140,"10.1186/s42055-023-00052-9",FALSE,"Springer Nature","Sustainable Earth Reviews","2520-8748",NA,"2520-8748","2520-8748","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,4290,"10.1186/s13059-023-03127-0",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2490,"10.1186/s12979-023-00402-3",FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2890,"10.1186/s13046-023-02931-7",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2390,"10.1186/s13071-023-06069-5",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
