"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Picardie Jules Verne",2022,3345,"10.1007/s00018-022-04387-y",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35713728","PMC9205837",NA,NA,FALSE
"Université de Picardie Jules Verne",2022,768.85,"10.1182/blood.2021011846",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"35213692","PMC9136880",NA,NA,FALSE
"Université de Picardie Jules Verne",2022,1033.66,"10.3389/fneur.2022.989622",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36226075","PMC9549366",NA,NA,TRUE
"Université de Picardie Jules Verne",2022,2100,"10.3389/fpsyg.2022.858891",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35369220","PMC8971664",NA,NA,TRUE
"Université de Picardie Jules Verne",2022,1879.64,"10.3390/ijms23147923",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887266","PMC9323718",NA,NA,TRUE
"Université de Picardie Jules Verne",2022,1624.84,"10.3390/cells11142255",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883700","PMC9316618",NA,NA,TRUE
"Université de Picardie Jules Verne",2022,1917.44,"10.3390/ijms231810687",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142596","PMC9503744",NA,NA,TRUE
"Université de Picardie Jules Verne",2022,1615.49,"10.3390/cancers14194946",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230869","PMC9563726",NA,NA,TRUE
"Université de Picardie Jules Verne",2022,400,"10.1155/2022/9671619",FALSE,"Hindawi Publishing Corporation","Journal of Nanotechnology","1687-9511","1687-9503","1687-9511","1687-9503","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Picardie Jules Verne",2022,4450,"10.1002/adma.202203028",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36114716",NA,NA,NA,FALSE
"Université de Picardie Jules Verne",2022,901.71,"10.3390/cryst12040453",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Picardie Jules Verne",2022,1175,"10.3390/ma15155227",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955158","PMC9369846",NA,NA,TRUE
"Université de Picardie Jules Verne",2022,600,"10.46300/91011.2022.16.39",FALSE,"North Atlantic University Union (NAUN)","International Journal of Biology and Biomedical Engineering","1998-4510",NA,"1998-4510","1998-4510","https://npublications.com/journals/bio/2022/a782010-039(2022).pdf",TRUE,NA,NA,NA,NA,FALSE
"Université de Picardie Jules Verne",2022,1025.37,"10.3390/su141811644",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Picardie Jules Verne",2022,1082.06,"10.3390/en15041301",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Picardie Jules Verne",2022,1451.76,"10.3390/ma15051981",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269212","PMC8911828",NA,NA,TRUE
"Université de Picardie Jules Verne",2022,1513.44,"10.3390/en15134615",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Picardie Jules Verne",2022,2341.29,"10.3390/ma15238611",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36500106","PMC9735950",NA,NA,TRUE
"Université de Picardie Jules Verne",2021,1623.08,"10.3390/healthcare9111605",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828650","PMC8623841",NA,NA,TRUE
"Université de Picardie Jules Verne",2022,2730,"10.1080/10669817.2022.2092266",TRUE,"Informa UK Limited","Journal of Manual & Manipulative Therapy","1066-9817","1066-9817","2042-6186","1066-9817","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35735104","PMC10013353",NA,NA,FALSE
"Université de Picardie Jules Verne",2023,3103.39,"10.3389/fmed.2023.1281625",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38093979","PMC10716916",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,1187.62,"10.1111/sms.14503",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"37747708",NA,NA,NA,FALSE
"Université de Picardie Jules Verne",2023,2228.27,"10.3390/brainsci13111585",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002545","PMC10669518",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,1971.29,"10.3390/ijms24032390",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768708","PMC9916879",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,2322.1,"10.3390/app13074606",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Picardie Jules Verne",2023,1118.94,"10.3390/metabo13050599",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"37233640","PMC10222381",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,1819.39,"10.3390/diagnostics13020254",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36673064","PMC9858579",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,2456.37,"10.3390/s23146304",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37514598","PMC10383879",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,2826.05,"10.3390/bioengineering10091035",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760137","PMC10525109",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,2994.7,"10.3389/fpsyg.2023.1229420",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37720653","PMC10499620",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,391.8,"10.5539/res.v15n4p1",FALSE,"Canadian Center of Science and Education","Review of European Studies","1918-7181","1918-7173","1918-7181","1918-7173","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Université de Picardie Jules Verne",2023,833.33,"10.1038/s41598-023-38337-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37443378",NA,NA,NA,TRUE
"Université de Picardie Jules Verne",2023,1087.01,"10.3389/fmed.2023.1237126",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38105900","PMC10722906",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,1345,"10.1186/s40359-023-01329-6",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37737215","PMC10515229",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,2226.39,"10.3390/microorganisms11010199",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36677491","PMC9861922",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,1452.64,"10.3390/plants12152811",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570965","PMC10420651",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,2245.98,"10.3390/microorganisms11082061",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37630621","PMC10459697",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,2998.77,"10.3389/fchem.2023.1124129",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36895318","PMC9989204",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,2221.64,"10.1523/jneurosci.1100-22.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"36914264","PMC10089239",NA,NA,FALSE
"Université de Picardie Jules Verne",2023,1862.28,"10.1016/j.neuroimage.2023.120428",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37890563",NA,NA,NA,TRUE
"Université de Picardie Jules Verne",2023,3018,"10.3389/fphar.2023.1076465",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36726581","PMC9885167",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,3035.39,"10.3390/ijms241713544",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686351","PMC10488246",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,1820,"10.1039/d2na00755j",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36756517","PMC9890516",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,1241.52,"10.1016/j.ultsonch.2023.106381",FALSE,"Elsevier BV","Ultrasonics Sonochemistry","1350-4177","1350-4177",NA,"1350-4177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37004414","PMC10457596",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,1945,"10.1038/s41598-022-26185-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36543838","PMC9772214",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,1000,"10.1126/sciadv.adi1160",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37967179","PMC10651133",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,396.54,"10.54026/jmms/1051",FALSE,"Corpus Publishers","Journal of Mineral and Material Science (JMMS)","2833-3616",NA,NA,"2833-3616",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Picardie Jules Verne",2023,1121.79,"10.3390/en16093878",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Picardie Jules Verne",2023,1322.1,"10.3390/app13074561",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Picardie Jules Verne",2023,389.38,"10.1016/j.ifacol.2023.10.151",FALSE,"Elsevier BV","IFAC-PapersOnLine","2405-8963","2405-8963",NA,"2405-8963","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Picardie Jules Verne",2023,897.38,"10.1109/access.2023.3291347",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Picardie Jules Verne",2023,1844.55,"10.1016/j.yjmcc.2023.03.011",TRUE,"Elsevier BV","Journal of Molecular and Cellular Cardiology","0022-2828","0022-2828",NA,"0022-2828","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36967106",NA,NA,NA,FALSE
"Université de Picardie Jules Verne",2023,1917.03,"10.3389/fcvm.2023.1227589",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37781314","PMC10540224",NA,NA,TRUE
"Université de Picardie Jules Verne",2023,2528.96,"10.3390/ijerph20010158",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612478","PMC9819569",NA,NA,FALSE
"Université de Picardie Jules Verne",2023,2528.92,"10.3390/ijerph20054343",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36901352","PMC10001885",NA,NA,FALSE
