"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HHU Düsseldorf",2021,911.8,"10.1155/2021/7439173",FALSE,"Hindawi Publishing Corporation","International Journal of Vascular Medicine","2090-2832","2090-2824","2090-2832","2090-2824","https://creativecommons.org/licenses/by/4.0/",TRUE,"34646581","PMC8505088","ut:000710705600001",NA,TRUE
"HHU Düsseldorf",2021,1716.86,"10.3390/ma14247539",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947134","PMC8706390","ut:000792989400001",NA,TRUE
"HHU Düsseldorf",2021,2360.69,"10.3390/jcm10173907",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501358","PMC8432103","ut:000694368800001",NA,TRUE
"HHU Düsseldorf",2021,1545.18,"10.3390/ph14090919",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577619","PMC8466661","ut:000701897200001",NA,TRUE
"HHU Düsseldorf",2021,1931.47,"10.3390/jpm11090892",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575669","PMC8472761","ut:000699548800001",NA,TRUE
"HHU Düsseldorf",2021,2360.69,"10.3390/jcm10184117",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575227","PMC8470552","ut:000699481500001",NA,TRUE
"HHU Düsseldorf",2021,2331.21,"10.1093/g3journal/jkab330",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"34534288","PMC8664475","ut:000735920300019",NA,TRUE
"HHU Düsseldorf",2021,1448.6,"10.3390/ijms22189986",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576150","PMC8470316","ut:000700643700001",NA,TRUE
"HHU Düsseldorf",2021,1824.16,"10.3390/pharmaceutics13091488",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575564","PMC8468577","ut:000701275200001",NA,TRUE
"HHU Düsseldorf",2021,2553.64,"10.3389/fpsyg.2021.734106",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721202","PMC8554096","ut:000726193700001",NA,TRUE
"HHU Düsseldorf",2021,1931.47,"10.3390/ijms221810087",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576251","PMC8466828","ut:000699861300001",NA,TRUE
"HHU Düsseldorf",2021,1716.86,"10.3390/healthcare9091236",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575010","PMC8466303","ut:000699818500001",NA,TRUE
"HHU Düsseldorf",2021,1609.56,"10.3390/ijms221910185",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638521","PMC8508311","ut:000709408300001",NA,TRUE
"HHU Düsseldorf",2021,1824.16,"10.3390/jcm10194340",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640358","PMC8509694","ut:000717253600001",NA,TRUE
"HHU Düsseldorf",2021,1285.2,"10.1098/rsos.200308",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34703615","PMC8527215","ut:000708828900002",NA,TRUE
"HHU Düsseldorf",2021,2124.61,"10.3390/cancers13205060",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680210","PMC8534233","ut:000726456900001",NA,TRUE
"HHU Düsseldorf",2021,954.71,"10.1055/a-1728-9526",FALSE,"Georg Thieme Verlag KG","Endoscopy International Open","2364-3722","2364-3722","2196-9736","2196-9736","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35295243","PMC8920710","ut:000768483500009",NA,TRUE
"HHU Düsseldorf",2021,2422.71,"10.3389/fimmu.2021.761776",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34745138","PMC8567040",NA,NA,TRUE
"HHU Düsseldorf",2021,1931.47,"10.3390/membranes11100795",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34677561","PMC8539902","ut:000714473000001",NA,TRUE
"HHU Düsseldorf",2021,595,"10.1515/ncrs-2021-0399",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","1433-7266","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000739598000001",NA,FALSE
"HHU Düsseldorf",2021,2360.69,"10.3390/cancers13215386",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771549","PMC8582479","ut:000719196500001",NA,TRUE
"HHU Düsseldorf",2021,1502.26,"10.3390/diagnostics11111999",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829346","PMC8622404","ut:000724423500001",NA,TRUE
"HHU Düsseldorf",2021,1716.86,"10.3390/healthcare9111463",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828509","PMC8622740","ut:000723639500001",NA,TRUE
"HHU Düsseldorf",2021,2360.69,"10.3390/cancers13215359",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771524","PMC8582463","ut:000719351700001",NA,TRUE
"HHU Düsseldorf",2021,1716.86,"10.3390/ijms222212493",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830380","PMC8622166","ut:000775478300045",NA,TRUE
"HHU Düsseldorf",2021,1982.54,"10.1093/braincomms/fcab229",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34755108","PMC8573181","ut:000804791900049",NA,TRUE
"HHU Düsseldorf",2021,1841.58,"10.1371/journal.pone.0260699",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34962933","PMC8714099","ut:000771548500005",NA,TRUE
"HHU Düsseldorf",2021,1931.47,"10.3390/ijms222212471",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830353","PMC8625521","ut:000725172400001",NA,TRUE
"HHU Düsseldorf",2021,2146.08,"10.3390/ijms222212596",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830479","PMC8625570","ut:000727541100001",NA,TRUE
"HHU Düsseldorf",2021,595,"10.1515/ncrs-2021-0443",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","1433-7266","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000751003200001",NA,FALSE
"HHU Düsseldorf",2021,1609.56,"10.3390/curroncol28060423",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940062","PMC8700218","ut:000736808300001",NA,TRUE
"HHU Düsseldorf",2021,1201.8,"10.3390/diagnostics11122301",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943538","PMC8700247","ut:000737106500001",NA,TRUE
"HHU Düsseldorf",2021,1850.21,"10.1371/journal.pone.0261673",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34941936","PMC8700044","ut:000755252200066",NA,TRUE
