institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00441-024-03913-7,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s41358-024-00387-5,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s41682-024-00176-5,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s11145-024-10586-9,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00134-024-07618-x,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00101-024-01457-7,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s11406-024-00775-9,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s15010-024-02375-x,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s12136-024-00607-1,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00415-024-12670-0,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00213-024-06682-x,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00330-024-11062-2,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00406-024-01901-0,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00216-024-05540-1,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00784-024-05930-w,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s10458-024-09679-0,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00120-024-02443-y,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00103-024-03955-w,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s12268-024-2316-5,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00103-024-03960-z,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00414-024-03348-3,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00028-024-01016-y,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s41025-024-00271-8,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s41025-024-00268-3,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00347-024-02127-0,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00117-024-01379-w,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00063-024-01185-1,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s42520-024-00605-y,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s10049-024-01401-7,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s41025-024-00278-1,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s41025-024-00281-6,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00204-024-03898-w,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s12662-024-00993-z,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s10049-024-01407-1,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00405-024-09081-2,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00113-024-01502-5,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s43681-024-00610-7,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s10926-024-10256-1,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00431-024-05846-3,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s11553-024-01177-1,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s00592-024-02425-8,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s10049-024-01438-8,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1007/s11365-024-01065-2,TRUE,FALSE,journal article,sn2024deal,024z2rq82_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.cognition.2024.105716,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jmva.2024.105295,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.ymeth.2024.01.008,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.canlet.2024.216673,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.biopsycho.2024.108762,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.indmarman.2024.01.005,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.psyneuen.2024.106986,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.concog.2024.103665,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.matbio.2024.02.005,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.compbiomed.2024.108185,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.ssresearch.2024.102982,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.ejpb.2024.114236,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.chom.2024.02.014,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jphotochem.2024.115589,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jclepro.2024.141579,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.fitote.2024.105914,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.ejrad.2024.111436,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.tins.2024.03.002,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jenvp.2024.102281,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.bbagen.2024.130603,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.pbi.2024.102528,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.rssm.2024.100918,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.ijindorg.2024.103071,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jviromet.2024.114937,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/s1470-2045(24)00128-1,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.indag.2024.04.006,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.yexcr.2024.114055,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jcorpfin.2024.102589,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jpedsurg.2024.05.004,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.toxlet.2024.05.013,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.ymeth.2024.05.015,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.bbr.2024.115051,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.metabol.2024.155937,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.seizure.2024.05.017,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jalgebra.2024.04.031,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.ijpharm.2024.124290,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.talanta.2024.126353,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.matbio.2024.06.001,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jcp.2024.113162,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.eprac.2024.06.006,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.cub.2024.05.063,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.micinf.2024.105382,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.ijindorg.2024.103085,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.colsurfb.2024.114071,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.acap.2024.06.017,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jalgebra.2024.02.018,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/s1474-4422(24)00053-x,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jebo.2024.05.020,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1053/j.sodo.2024.06.006,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.chembiol.2024.06.002,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.pbb.2024.173823,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.xphs.2024.07.008,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.techfore.2024.123584,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.worlddev.2024.106716,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.freeradbiomed.2024.07.028,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.ejpb.2024.114428,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.bbi.2024.08.023,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.spl.2024.110244,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.bulsci.2024.103494,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jpubeco.2024.105196,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jalgebra.2024.08.002,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.copbio.2024.103193,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jhep.2024.08.012,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.knosys.2024.112451,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.tig.2024.08.001,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/024z2rq82,HHU Düsseldorf,2024,NA,10.1016/j.jhep.2024.08.025,TRUE,FALSE,journal article,els2023deal,024z2rq82_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
