"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HHU Düsseldorf",2024,2674.85,"10.1103/physrevresearch.6.l032056",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HHU Düsseldorf",2024,1659.38,"10.1063/5.0212122",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HHU Düsseldorf",2024,3675.96,"10.3390/ijms252212358",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39596421","PMC11594863",NA,NA,FALSE
"HHU Düsseldorf",2024,3434.28,"10.3390/healthcare12181863",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337204","PMC11431308",NA,NA,FALSE
"HHU Düsseldorf",2024,3319.92,"10.3390/cells13151266",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39120297","PMC11312075",NA,NA,TRUE
"HHU Düsseldorf",2024,2148.49,"10.3389/fimmu.2024.1431394",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39224585","PMC11366644",NA,NA,TRUE
"HHU Düsseldorf",2024,3245.54,"10.3390/jcm13133649",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999215","PMC11242472",NA,NA,FALSE
"HHU Düsseldorf",2024,3259.22,"10.3390/biomedicines12102202",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39457515","PMC11504045",NA,NA,TRUE
"HHU Düsseldorf",2024,1978.52,"10.1167/jov.24.11.1",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39361274","PMC11451828",NA,NA,TRUE
"HHU Düsseldorf",2024,4129.3,"10.1182/bloodadvances.2024014273",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39226457","PMC11541696",NA,NA,TRUE
"HHU Düsseldorf",2024,2501.23,"10.1093/g3journal/jkae206",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"39243387","PMC11540312",NA,NA,TRUE
"HHU Düsseldorf",2024,3307.08,"10.3390/jcm13185525",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337012","PMC11432745",NA,NA,FALSE
"HHU Düsseldorf",2024,3307.08,"10.3390/genes15091198",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39336789","PMC11430929",NA,NA,FALSE
"HHU Düsseldorf",2024,3660.15,"10.3390/ijms252010975",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39456757","PMC11507275",NA,NA,FALSE
"HHU Düsseldorf",2024,2685.04,"10.1364/oe.538442",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HHU Düsseldorf",2024,2318.54,"10.1128/msystems.01080-24",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39373471","PMC11575142",NA,NA,TRUE
"HHU Düsseldorf",2024,2615.02,"10.3390/jcm13175196",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39274408","PMC11396243",NA,NA,FALSE
"HHU Düsseldorf",2024,1692.29,"10.3390/cells13191633",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39404396","PMC11475149",NA,NA,TRUE
"HHU Düsseldorf",2024,4090.28,"10.26508/lsa.202403038",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39393820","PMC11472510",NA,NA,TRUE
"HHU Düsseldorf",2024,2416.02,"10.1126/sciadv.adn3238",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39213362","PMC11809610",NA,NA,TRUE
"HHU Düsseldorf",2024,2024.14,"10.3390/colloids8050054",FALSE,"MDPI AG","Colloids and Interfaces","2504-5377",NA,"2504-5377","2504-5377","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HHU Düsseldorf",2024,2974.8,"10.3390/jcm13237223",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39685682","PMC11642442",NA,NA,FALSE
"HHU Düsseldorf",2024,3281.52,"10.3390/jcm13206152",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39458102","PMC11508393",NA,NA,FALSE
"HHU Düsseldorf",2024,2625.21,"10.3390/jpm14101061",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452567","PMC11509019",NA,NA,FALSE
"HHU Düsseldorf",2024,2655.22,"10.3390/biomedicines12102368",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39457679","PMC11504053",NA,NA,TRUE
"HHU Düsseldorf",2024,904.4,"10.1051/sicotj/2024049",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"39589099","PMC11590477",NA,NA,TRUE
"HHU Düsseldorf",2024,2203.7,"10.1167/jov.24.13.6",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"39641949","PMC11629911",NA,NA,TRUE
"HHU Düsseldorf",2025,2389.39,"10.3390/pharmaceutics17070834",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"40733043","PMC12298000",NA,NA,TRUE
"HHU Düsseldorf",2024,3135.17,"10.1103/physrevresearch.6.043201",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HHU Düsseldorf",2024,2380.94,"10.3390/cancers16050926",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38473288","PMC10930933",NA,NA,FALSE
"HHU Düsseldorf",2024,1785,"10.1530/eor-23-0173",FALSE,"BioScientifica","EFORT Open Reviews","2058-5241",NA,"2058-5241","2396-7544","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39087500","PMC11370719",NA,NA,TRUE
"HHU Düsseldorf",2024,3138.16,"10.3390/ijms25042188",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38396865","PMC10889281",NA,NA,FALSE
"HHU Düsseldorf",2024,3310.03,"10.3390/jcm13040962",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398275","PMC10889130",NA,NA,FALSE
"HHU Düsseldorf",2024,2959.23,"10.2196/55921",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"39365652","PMC11489795",NA,NA,TRUE
"HHU Düsseldorf",2024,2302.86,"10.3390/geriatrics9060155",FALSE,"MDPI AG","Geriatrics","2308-3417",NA,"2308-3417","2308-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,"39727814","PMC11675788",NA,NA,TRUE
"HHU Düsseldorf",2024,4138.46,"10.26508/lsa.202302507",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38499327","PMC10948936",NA,NA,TRUE
"HHU Düsseldorf",2024,2609,"10.3390/brainsci14030260",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539648","PMC10968898",NA,NA,TRUE
"HHU Düsseldorf",2024,3062.96,"10.3390/bioengineering11030207",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38534481","PMC10968361",NA,NA,TRUE
"HHU Düsseldorf",2024,1629.06,"10.3390/v16030360",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543726","PMC10975798",NA,NA,TRUE
"HHU Düsseldorf",2024,2140.88,"10.1167/iovs.65.5.24",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"38748430","PMC11098053",NA,NA,TRUE
"HHU Düsseldorf",2024,3151.2,"10.3390/ijms25021270",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38279270","PMC10816850",NA,NA,FALSE
"HHU Düsseldorf",2024,3545.82,"10.3390/pharmaceutics16040515",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38675176","PMC11054268",NA,NA,TRUE
"HHU Düsseldorf",2024,4172.09,"10.1126/sciadv.abq7595",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37294768","PMC10256169",NA,NA,TRUE
"HHU Düsseldorf",2024,1249.5,"10.17645/pag.8420",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HHU Düsseldorf",2024,3605.64,"10.1016/j.csbj.2023.12.046",FALSE,"American Association for the Advancement of Science (AAAS)","Computational and Structural Biotechnology Journal","2001-0370",NA,"2001-0370","2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"38298179","PMC10828564",NA,NA,TRUE
"HHU Düsseldorf",2024,2558.5,"10.3233/adr-230130",FALSE,"IOS Press","Journal of Alzheimer's Disease Reports","2542-4823","2542-4823","2542-4823","2542-4823","https://creativecommons.org/licenses/by/4.0/",TRUE,"38405339","PMC10894614",NA,NA,TRUE
"HHU Düsseldorf",2024,2695.68,"10.3390/jcdd11030083",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38535106","PMC10971569",NA,NA,TRUE
"HHU Düsseldorf",2024,2377.62,"10.1093/icvts/ivae012",FALSE,"Oxford University Press (OUP)","Interdisciplinary CardioVascular and Thoracic Surgery","2753-670X",NA,"2753-670X","2753-670X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38230700","PMC10827358",NA,NA,TRUE
"HHU Düsseldorf",2024,3258.12,"10.3390/jcm13051309",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592134","PMC10931993",NA,NA,FALSE
"HHU Düsseldorf",2024,2975.9,"10.3390/children11080936",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201871","PMC11353027",NA,NA,TRUE
"HHU Düsseldorf",2024,2976.93,"10.1103/physrevresearch.6.013193",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HHU Düsseldorf",2024,2318.38,"10.2196/59454",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"39303285","PMC11452754",NA,NA,TRUE
"HHU Düsseldorf",2024,2380,"10.3390/math12040609",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HHU Düsseldorf",2024,3327.12,"10.1001/jamanetworkopen.2024.3683",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"38530314","PMC10966413",NA,NA,TRUE
"HHU Düsseldorf",2024,1811.28,"10.3389/fmed.2024.1320489",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38405189","PMC10893761",NA,NA,TRUE
"HHU Düsseldorf",2024,2165.84,"10.1097/md.0000000000037412",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974","http://creativecommons.org/licenses/by/4.0/",TRUE,"38489721","PMC10939558",NA,NA,TRUE
"HHU Düsseldorf",2024,2988.91,"10.1103/physrevresearch.6.013244",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HHU Düsseldorf",2024,3018.98,"10.3390/healthcare12060620",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38540584","PMC10970427",NA,NA,FALSE
"HHU Düsseldorf",2024,3618.54,"10.3389/fimmu.2024.1369617",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38566995","PMC10985194",NA,NA,TRUE
"HHU Düsseldorf",2024,3554.55,"10.3390/ijms25094868",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38732087","PMC11084806",NA,NA,FALSE
"HHU Düsseldorf",2024,2956.56,"10.3390/healthcare12100991",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786402","PMC11121431",NA,NA,FALSE
"HHU Düsseldorf",2024,3346.91,"10.3390/cells13060508",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38534352","PMC10969621",NA,NA,TRUE
"HHU Düsseldorf",2024,2949.52,"10.3390/jcm13051319",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592145","PMC10932235",NA,NA,FALSE
"HHU Düsseldorf",2024,3645.11,"10.3389/fcvm.2024.1328906",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38596690","PMC11002144",NA,NA,TRUE
"HHU Düsseldorf",2024,882.87,"10.1097/cce.0000000000001077",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Critical Care Explorations","2639-8028",NA,"2639-8028","2639-8028","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38605722","PMC11008654",NA,NA,TRUE
"HHU Düsseldorf",2024,2978.46,"10.3390/jfb15050118",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786630","PMC11121984",NA,NA,TRUE
"HHU Düsseldorf",2024,3557.1,"10.3390/cancers16071392",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611070","PMC11011089",NA,NA,FALSE
"HHU Düsseldorf",2024,3664.19,"10.3389/fneur.2024.1410673",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38974686","PMC11224454",NA,NA,TRUE
"HHU Düsseldorf",2024,3167.72,"10.3390/cancers16061219",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539551","PMC10968858",NA,NA,FALSE
"HHU Düsseldorf",2024,3285.07,"10.3390/healthcare12100957",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786369","PMC11121430",NA,NA,FALSE
"HHU Düsseldorf",2024,2342.65,"10.3389/fcell.2024.1383928",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38694820","PMC11061433",NA,NA,TRUE
"HHU Düsseldorf",2024,3303.41,"10.3390/vaccines12050452",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38793703","PMC11125916",NA,NA,TRUE
"HHU Düsseldorf",2024,3224.9,"10.1080/09537104.2024.2322733",FALSE,"Informa UK Limited","Platelets","0953-7104","0953-7104","1369-1635","0953-7104","http://creativecommons.org/licenses/by/4.0/",TRUE,"38968449",NA,NA,NA,TRUE
"HHU Düsseldorf",2024,3527.44,"10.3390/cancers16081517",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672599","PMC11048252",NA,NA,FALSE
"HHU Düsseldorf",2024,3105.55,"10.3389/fevo.2024.1389382",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HHU Düsseldorf",2024,2625.21,"10.3390/biomedicines12102294",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39457607","PMC11505606",NA,NA,TRUE
"HHU Düsseldorf",2024,2380,"10.3390/ijms25158455",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39126024","PMC11313180",NA,NA,FALSE
"HHU Düsseldorf",2024,3064.27,"10.3390/ijerph21050543",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791756","PMC11121379",NA,NA,FALSE
"HHU Düsseldorf",2024,3944.84,"10.2196/53297",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"38875696","PMC11214027",NA,NA,TRUE
"HHU Düsseldorf",2024,3645.11,"10.3389/fphar.2024.1436554",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39224774","PMC11366573",NA,NA,TRUE
"HHU Düsseldorf",2024,3534.47,"10.3390/cancers16101941",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38792020","PMC11119853",NA,NA,FALSE
"HHU Düsseldorf",2024,2858.21,"10.3390/biomedicines12051077",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791039","PMC11118867",NA,NA,TRUE
"HHU Düsseldorf",2024,2198.05,"10.1093/bioinformatics/btae332",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"38788219",NA,NA,NA,TRUE
"HHU Düsseldorf",2024,2037.78,"10.1109/access.2024.3472460",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
