"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HHU Düsseldorf",2020,595,"10.1515/ncrs-2020-0121",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","2197-4578","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545425600062",NA,FALSE
"HHU Düsseldorf",2020,595,"10.1515/ncrs-2020-0123",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","2197-4578","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545425600064",NA,FALSE
"HHU Düsseldorf",2020,1891.51,"10.1186/s13059-020-01974-9",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"32171299","PMC7071681","ut:000520969000001",NA,TRUE
"HHU Düsseldorf",2020,1404.2,"10.1016/j.jmii.2020.03.013",FALSE,"Elsevier BV","Journal of Microbiology, Immunology and Infection","1684-1182","1684-1182",NA,"1684-1182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32205091","PMC7102572","ut:000538151000021",NA,TRUE
"HHU Düsseldorf",2020,1404.2,"10.1016/j.jmii.2020.03.026",FALSE,"Elsevier BV","Journal of Microbiology, Immunology and Infection","1684-1182","1684-1182",NA,"1684-1182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32299783","PMC7271256","ut:000538151000023",NA,TRUE
"HHU Düsseldorf",2020,1531.86,"10.21037/jss-19-424",FALSE,"AME Publishing Company","Journal of Spine Surgery","2414-469X","2414-469X","2414-4630","2414-4630",NA,TRUE,"32656371","PMC7340832",NA,NA,FALSE
"HHU Düsseldorf",2020,870.88,"10.1039/d0ra01111h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35492117","PMC9051251","ut:000527993500022",NA,TRUE
"HHU Düsseldorf",2020,595,"10.1515/ncrs-2020-0157",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","2197-4578","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560525700012",NA,FALSE
"HHU Düsseldorf",2020,1886.15,"10.1186/s13023-020-01359-y",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"32321554","PMC7178620","ut:000530343700001",NA,TRUE
"HHU Düsseldorf",2020,1868.3,"10.1038/s41420-020-0258-3",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"32337072","PMC7162917","ut:000526352700001",NA,TRUE
"HHU Düsseldorf",2020,1664.72,"10.1371/journal.pone.0235923",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32776926","PMC7416926","ut:000561393800006",NA,TRUE
"HHU Düsseldorf",2020,595,"10.1515/ncrs-2020-0164",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","2197-4578","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560525700014",NA,FALSE
"HHU Düsseldorf",2020,870.89,"10.1039/d0ra02293d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35497153","PMC9052090","ut:000528740900026",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"HHU Düsseldorf",2020,714,"10.1302/1863-2548.14.200074",FALSE,"British Editorial Society of Bone & Joint Surgery","Journal of Children's Orthopaedics","1863-2521","1863-2521","1863-2548","1863-2521","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32874356","PMC7453175","ut:000560849700002",NA,TRUE
"HHU Düsseldorf",2020,1876.04,"10.1186/s12862-020-01616-5",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32381044","PMC7204016","ut:000533420600001",NA,TRUE
"HHU Düsseldorf",2020,497.17,"10.3389/fpsyg.2020.01027",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32508728","PMC7248362","ut:000538892900001",NA,TRUE
"HHU Düsseldorf",2020,708.05,"10.3897/zookeys.936.51599",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"32547292","PMC7272475","ut:000539033300002",NA,TRUE
"HHU Düsseldorf",2020,1657.53,"10.1371/journal.pone.0240587",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33057431","PMC7561099","ut:000581814700094",NA,TRUE
"HHU Düsseldorf",2020,2252.88,"10.3390/ijms21103423",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32408622","PMC7279285","ut:000539312100019",NA,TRUE
"HHU Düsseldorf",2020,1994.18,"10.3389/fneur.2020.00508",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582017","PMC7290045","ut:000543196800001",NA,TRUE
"HHU Düsseldorf",2020,1371.96,"10.2217/cns-2020-0004",FALSE,"Future Medicine Ltd","CNS Oncology","2045-0907","2045-0907","2045-0915","2045-0907",NA,TRUE,"32462934","PMC7341159",NA,NA,TRUE
"HHU Düsseldorf",2020,1973.02,"10.1186/s13075-020-02219-7",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"32471515","PMC7257142","ut:000556748200001",NA,TRUE
"HHU Düsseldorf",2020,1947.61,"10.3389/fneur.2020.00661",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793098","PMC7393442","ut:000560525200001",NA,TRUE
"HHU Düsseldorf",2020,541.27,"10.12688/f1000research.24494.2",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"32765843","PMC7385541",NA,NA,TRUE
"HHU Düsseldorf",2020,1659.66,"10.1371/journal.pone.0242498",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33227022","PMC7682864","ut:000595651800013",NA,TRUE
"HHU Düsseldorf",2020,708.05,"10.3897/zookeys.948.52910",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"32765173","PMC7381433","ut:000573110100004",NA,TRUE
"HHU Düsseldorf",2020,1960.43,"10.3389/fneur.2020.00782",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973648","PMC7461937","ut:000566247500001",NA,TRUE
"HHU Düsseldorf",2020,2002.44,"10.3390/cancers12071732",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32610669","PMC7407338","ut:000557183200001",NA,TRUE
"HHU Düsseldorf",2020,690.2,"10.3897/zookeys.957.52565",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"32863712","PMC7431442","ut:000580628300001",NA,TRUE
"HHU Düsseldorf",2020,1934.59,"10.3390/ijms21218300",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33167494","PMC7663919","ut:000589160200001",NA,TRUE
"HHU Düsseldorf",2020,1821.2,"10.1038/s41598-020-69225-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32703992","PMC7378552","ut:000556690900002",NA,TRUE
"HHU Düsseldorf",2020,1858.32,"10.1186/s12974-020-01889-z",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"32682447","PMC7368714","ut:000552445300001",NA,TRUE
"HHU Düsseldorf",2020,1943.41,"10.3390/ijms21176431",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899390","PMC7504029","ut:000569709000001",NA,TRUE
"HHU Düsseldorf",2020,1825.25,"10.3390/pharmaceutics12090796",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32842494","PMC7557732","ut:000581431900001",NA,TRUE
"HHU Düsseldorf",2020,1962.06,"10.3389/fmed.2020.539870",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33102496","PMC7546830","ut:000576204500001",NA,TRUE
"HHU Düsseldorf",2020,2322.83,"10.7554/elife.60755",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33001030","PMC7529453",NA,NA,TRUE
"HHU Düsseldorf",2020,1934.59,"10.3390/ijms21197376",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33036242","PMC7582522","ut:000586688900001",NA,TRUE
"HHU Düsseldorf",2020,1074.77,"10.3390/pharmacy8040217",FALSE,"MDPI AG","Pharmacy","2226-4787",NA,"2226-4787","2226-4787","https://creativecommons.org/licenses/by/4.0/",TRUE,"33207585","PMC7711835","ut:000601858100001",NA,TRUE
"HHU Düsseldorf",2020,1074.77,"10.3390/pharmacy8040229",FALSE,"MDPI AG","Pharmacy","2226-4787",NA,"2226-4787","2226-4787","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255975","PMC7712022","ut:000602234600001",NA,TRUE
"HHU Düsseldorf",2020,1815.04,"10.3389/fneur.2020.574004",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33224088","PMC7674620","ut:000591618100001",NA,TRUE
"HHU Düsseldorf",2020,1445.71,"10.3399/bjgpo.2020.0145",FALSE,"Royal College of General Practitioners","BJGP Open","2398-3795",NA,"2398-3795","2398-3795",NA,TRUE,"33495163","PMC8170606",NA,NA,TRUE
"HHU Düsseldorf",2020,696,"10.1302/1863-2548.14.200148",FALSE,"British Editorial Society of Bone & Joint Surgery","Journal of Children's Orthopaedics","1863-2521","1863-2521","1863-2548","1863-2521","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33343751","PMC7740690","ut:000598663700009",NA,TRUE
"HHU Düsseldorf",2020,580,"10.1515/ncrs-2020-0618",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","2197-4578","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640183400009",NA,FALSE
"HHU Düsseldorf",2020,1504.68,"10.3390/diagnostics10121093",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33333853","PMC7765290","ut:000601971500001",NA,TRUE
"HHU Düsseldorf",2020,1934.59,"10.3390/cells9122689",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33333810","PMC7765228","ut:000601706100001",NA,TRUE
"HHU Düsseldorf",2020,1653.96,"10.1371/journal.pone.0243220",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33270768","PMC7714116","ut:000597149100101",NA,TRUE
