"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00256-020-03588-5",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"32845377","PMC7811987","ut:000565711000001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00194-020-00414-z",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563598300001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00424-020-02481-3",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"33095298",NA,"ut:000582084000001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00415-019-09681-7",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"31960136","PMC7184051","ut:000528817600013",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00234-019-02355-1",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","https://creativecommons.org/licenses/by/4.0",TRUE,"32034439","PMC7244454","ut:000515997400001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00414-020-02375-0",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"32661599","PMC7578121","ut:000548108100001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s12028-020-01054-7",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"32737761","PMC8128818","ut:000554318300001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00134-020-06095-2",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32451580","PMC7334242","ut:000535641100010",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s11282-020-00434-1",TRUE,"Springer Nature","Oral Radiology","0911-6028","0911-6028","1613-9674","0911-6028","https://creativecommons.org/licenses/by/4.0",TRUE,"32232719","PMC7985112","ut:000522569700001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00221-020-06010-7",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"33373012","PMC7936961","ut:000603538600001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s10585-020-10065-9",TRUE,"Springer Nature","Clinical & Experimental Metastasis","0262-0898","0262-0898","1573-7276","0262-0898","https://creativecommons.org/licenses/by/4.0",TRUE,"33249518","PMC7882580","ut:000594900900001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00347-020-01241-z",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"33064190","PMC8342353","ut:000578477200002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00415-020-10327-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"33277666","PMC7990839","ut:000599060100002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s11553-020-00802-z",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000548809600001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00115-020-01021-9",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"33125513","PMC7597745","ut:000585721400001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00101-020-00793-8",TRUE,"Springer Nature","Der Anaesthesist","0003-2417","0003-2417","1432-055X","0003-2417","https://creativecommons.org/licenses/by/4.0",TRUE,"32424662",NA,"ut:000533836300001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00066-020-01681-1",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"32914236","PMC7483062","ut:000568181000002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s11033-020-05721-y",TRUE,"Springer Nature","Molecular Biology Reports","0301-4851","0301-4851","1573-4978","0301-4851","https://creativecommons.org/licenses/by/4.0",TRUE,"32789575","PMC7561583","ut:000559323000004",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00330-020-06997-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"32591887","PMC7553894","ut:000543605900009",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00415-020-09904-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32458194","PMC7249974","ut:000555577700003",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00063-020-00729-5",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"33006639","PMC8566390","ut:000574713200001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s12975-020-00796-y",TRUE,"Springer Nature","Translational Stroke Research","1868-4483","1868-4483","1868-601X","1868-4483","https://creativecommons.org/licenses/by/4.0",TRUE,"32152960","PMC7496000","ut:000519419300001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00259-020-04801-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"32333068","PMC7567721","ut:000528523000002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00261-020-02641-0",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"32696213","PMC7716937","ut:000551036300001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1038/s41375-020-0871-4",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"32555367","PMC7301049","ut:000542790000004",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00392-020-01731-9",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"32851491","PMC7907023","ut:000563155200002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00120-020-01297-4",TRUE,"Springer Nature","Der Urologe","0340-2592","0340-2592","1433-0563","0340-2592","https://creativecommons.org/licenses/by/4.0",TRUE,"32803406",NA,"ut:000559684900001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00431-020-03843-w",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"33051714","PMC7553380","ut:000577545500003",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00129-020-04637-9",TRUE,"Springer Nature","Der Gynäkologe","0017-5994","0017-5994","1433-0393","0017-5994","https://creativecommons.org/licenses/by/4.0",TRUE,"32836333","PMC7357434","ut:000548086400001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s10049-020-00746-z",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545892100001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00120-020-01253-2",TRUE,"Springer Nature","Der Urologe","0340-2592","0340-2592","1433-0563","0340-2592","https://creativecommons.org/licenses/by/4.0",TRUE,"32638066","PMC7339793","ut:000554787700009",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00393-020-00932-x",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"33201305","PMC7670291","ut:000590258600001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00345-020-03154-7",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"32189088","PMC7858200","ut:000520804000001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s11016-020-00602-3",TRUE,"Springer Nature","Metascience","0815-0796","0815-0796","1467-9981","0815-0796","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00415-020-10128-7",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32761340","PMC7815613","ut:000556142500001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s10151-020-02363-x",TRUE,"Springer Nature","Techniques in Coloproctology","1123-6337","1123-6337","1128-045X","1123-6337","https://creativecommons.org/licenses/by/4.0",TRUE,"33216246","PMC7847453","ut:000591101700001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s10557-020-06972-4",TRUE,"Springer Nature","Cardiovascular Drugs and Therapy","0920-3206","0920-3206","1573-7241","0920-3206","https://creativecommons.org/licenses/by/4.0",TRUE,"32236860","PMC7242242","ut:000522709000003",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1038/s41375-020-0917-7",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"32595214","PMC7932916","ut:000544188800001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00105-020-04726-9",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","https://creativecommons.org/licenses/by/4.0",TRUE,"33242135","PMC7803714","ut:000593038000001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s11229-020-02907-6",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000579603400001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00420-020-01593-8",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"33130969","PMC8032584","ut:000583711100001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00347-020-01203-5",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"32761414",NA,"ut:000556634400001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2020,2405.73,"10.1007/s00063-020-00712-0",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"32767071","PMC8494681","ut:000557223500001",NA,FALSE,"DEAL Springer Nature Germany"
