"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"HHU Düsseldorf",2021,2069.86,"10.1007/s10992-021-09608-6",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000698138100001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00056-021-00336-9",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","https://creativecommons.org/licenses/by/4.0",TRUE,"34342661",NA,"ut:000680796900001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00103-021-03387-w",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"34297163","PMC8298974","ut:000676064700002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00415-021-10684-6",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"34240321","PMC8782787","ut:000670858500003",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s41682-021-00072-2",TRUE,"Springer Nature","Zeitschrift für Religion, Gesellschaft und Politik","2510-1218","2510-1218","2510-1226","2510-1226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00717-021-00497-3",TRUE,"Springer Nature","Spektrum der Augenheilkunde","0930-4282","0930-4282","1613-7523","0930-4282","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000695422000001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s12024-021-00401-0",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"34292481","PMC8629888","ut:000675730900001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00120-021-01611-8",TRUE,"Springer Nature","Der Urologe","0340-2592","0340-2592","1433-0563","0340-2592","https://creativecommons.org/licenses/by/4.0",TRUE,"34432075","PMC8387267","ut:000688446000011",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00101-021-01001-x",TRUE,"Springer Nature","Der Anaesthesist","0003-2417","0003-2417","1432-055X","0003-2417","https://creativecommons.org/licenses/by/4.0",TRUE,"34255101","PMC8807433","ut:000672977400001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00432-021-03746-9",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"34287679","PMC8484191","ut:000675347400001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s12268-021-1621-5",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s12268-021-1625-1",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s12268-021-1624-2",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00277-021-04608-7",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"34324021","PMC8440262","ut:000679339900002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s40620-021-01124-9",TRUE,"Springer Nature","Journal of Nephrology","1121-8428","1121-8428","1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"34363595","PMC8494719","ut:000682626300001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00586-021-06945-7",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"34331587",NA,"ut:000679759500003",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00262-021-03008-0",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"34398302","PMC8571204","ut:000685372800002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s10049-021-00936-3",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691949700002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s10290-021-00431-4",TRUE,"Springer Nature","Review of World Economics","1610-2878","1610-2878","1610-2886","1610-2878","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692485900001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00109-021-02124-9",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"34536092","PMC8599376","ut:000697080500001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00115-021-01184-z",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"34524517","PMC9276572","ut:000696129100001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00259-021-05502-0",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"34476552","PMC8803812","ut:000692048600001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s11061-021-09699-1",TRUE,"Springer Nature","Neophilologus","0028-2677","0028-2677","1572-8668","0028-2677","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000695417100001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1038/s41417-021-00381-x",TRUE,"Springer Nature","Cancer Gene Therapy","0929-1903","0929-1903","1476-5500","0929-1903","https://creativecommons.org/licenses/by/4.0",TRUE,"34489556","PMC9113938","ut:000692981600001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s13311-021-01102-w",TRUE,"Springer Nature","Neurotherapeutics","1933-7213","1933-7213","1878-7479","1878-7479","https://creativecommons.org/licenses/by/4.0",TRUE,"34480292","PMC8609079","ut:000692303600002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00431-021-04242-5",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"34467455","PMC8408038","ut:000691709800001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s11229-021-03367-2",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000713541900016",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00220-021-04204-w",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000696738900001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00228-021-03200-2",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"34528121","PMC8724138","ut:000696132700001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00345-021-03833-z",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"34518930","PMC8921136","ut:000695377800001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00393-021-01099-9",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"34633503","PMC8651575","ut:000706044900003",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00253-021-11557-8",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"34643786","PMC8557139","ut:000706924900001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00253-021-11585-4",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"34545417","PMC8502153","ut:000698129200001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00105-021-04899-x",TRUE,"Springer Nature","Die Dermatologie","2731-7005","2731-7005","2731-7013","2731-7005","https://creativecommons.org/licenses/by/4.0",TRUE,"34633470",NA,"ut:000706008600001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00105-021-04898-y",TRUE,"Springer Nature","Die Dermatologie","2731-7005","2731-7005","2731-7013","2731-7005","https://creativecommons.org/licenses/by/4.0",TRUE,"34609537",NA,"ut:000703848400001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s12268-021-1658-5",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00113-021-01090-8",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"34652472",NA,"ut:000707545100003",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00330-021-08332-8",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"34748064","PMC8921105","ut:000715699400001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00115-021-01216-8",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"34734295",NA,"ut:000714329500002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s41244-021-00224-0",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000714490800002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1038/s41422-021-00580-z",TRUE,"Springer Nature","Cell Research","1001-0602","1001-0602","1748-7838","1001-0602","https://creativecommons.org/licenses/by/4.0",TRUE,"34702947","PMC8547300","ut:000711303100001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00134-021-06553-5",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34741189","PMC8570396","ut:000714855900001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1038/s41375-021-01434-8",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"34799688","PMC8632675","ut:000720585200001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s12268-021-1670-9",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s11301-021-00242-9",TRUE,"Springer Nature","Management Review Quarterly","2198-1620","2198-1620","2198-1639","2198-1639","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8578919",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s11613-021-00739-y",TRUE,"Springer Nature","Organisationsberatung, Supervision, Coaching","1618-808X","1618-808X","1862-2577","1618-808X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00404-021-06297-z",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"34705115","PMC8548352","ut:000712474500003",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s12975-021-00950-0",TRUE,"Springer Nature","Translational Stroke Research","1868-4483","1868-4483","1868-601X","1868-4483","https://creativecommons.org/licenses/by/4.0",TRUE,"34714498","PMC8918456","ut:000712717600001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00414-021-02736-3",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"34739581","PMC8847189","ut:000714849400001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00106-021-01116-y",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"34812915","PMC9160153","ut:000721664200002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s11614-021-00460-1",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000727120600001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s43441-021-00354-0",TRUE,"Springer Nature","Therapeutic Innovation & Regulatory Science","2168-4790","2168-4790","2168-4804","2168-4790","https://creativecommons.org/licenses/by/4.0",TRUE,"34826120",NA,"ut:000722815300001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00347-021-01534-x",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"34842973",NA,"ut:000723500000001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00432-021-03861-7",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"34897573","PMC9015980","ut:000729373400001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s41358-021-00301-3",TRUE,"Springer Nature","Zeitschrift für Politikwissenschaft","1430-6387","1430-6387","2366-2638","1430-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00432-021-03867-1",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"34897572",NA,"ut:000729373400002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1245/s10434-021-11134-3",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"34890024","PMC8933356","ut:000729035300002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s11553-021-00926-w",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8647064","ut:000727126700001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00432-021-03871-5",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"34860309",NA,"ut:000725945400001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s12264-021-00807-4",TRUE,"Springer Nature","Neuroscience Bulletin","1673-7067","1673-7067","1995-8218","1995-8218","https://creativecommons.org/licenses/by/4.0",TRUE,"34964954","PMC8975971","ut:000735830700001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00220-021-04284-8",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,"35095108","PMC8761157","ut:000735781400001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00068-021-01846-2",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"34878581",NA,"ut:000728772900002",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00481-021-00678-3",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000732488000001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s11302-021-09832-4",TRUE,"Springer Nature","Purinergic Signalling","1573-9538","1573-9538","1573-9546","1573-9538","https://creativecommons.org/licenses/by/4.0",TRUE,"34961895","PMC8850506","ut:000734905700001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s00186-021-00767-5",TRUE,"Springer Nature","Mathematical Methods of Operations Research","1432-2994","1432-2994","1432-5217","1432-2994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000735337900001",NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2021,2069.86,"10.1007/s40258-021-00712-x",TRUE,"Springer Nature","Applied Health Economics and Health Policy","1175-5652","1175-5652","1179-1896","1175-5652","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34964091","PMC9021141","ut:000735340800002",NA,FALSE,"DEAL Springer Nature Germany"
