"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HHU Düsseldorf",2023,1903.93,"10.3390/pharmaceutics15082097",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631311","PMC10459585",NA,NA,TRUE
"HHU Düsseldorf",2023,2293.88,"10.3389/fradi.2023.1229921",FALSE,"Frontiers Media SA","Frontiers in Radiology","2673-8740",NA,"2673-8740","2673-8740","https://creativecommons.org/licenses/by/4.0/",TRUE,"37614531","PMC10442703",NA,NA,TRUE
"HHU Düsseldorf",2023,2741.36,"10.3390/jof9080836",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623607","PMC10456031",NA,NA,TRUE
"HHU Düsseldorf",2023,2414.78,"10.3389/fimmu.2023.1234984",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37638037","PMC10450045",NA,NA,TRUE
"HHU Düsseldorf",2023,3217.16,"10.3390/jcm12165210",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629252","PMC10456053",NA,NA,FALSE
"HHU Düsseldorf",2023,2853.57,"10.3390/cells12162054",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37626864","PMC10453029",NA,NA,TRUE
"HHU Düsseldorf",2023,2493.41,"10.2196/44742",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"37624631","PMC10492172",NA,NA,TRUE
"HHU Düsseldorf",2023,3578.54,"10.3389/fimmu.2023.1206953",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37705980","PMC10495594",NA,NA,TRUE
"HHU Düsseldorf",2023,1245.56,"10.3390/jpm13091343",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37763111","PMC10532985",NA,NA,FALSE
"HHU Düsseldorf",2023,3511.2,"10.3389/fcvm.2023.1188571",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37727301","PMC10506402",NA,NA,TRUE
"HHU Düsseldorf",2023,1808.05,"10.3390/pharmaceutics15092299",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765268","PMC10536459",NA,NA,TRUE
"HHU Düsseldorf",2023,3236.97,"10.3390/jcm12185963",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762902","PMC10532254",NA,NA,FALSE
"HHU Düsseldorf",2023,2735.81,"10.3390/biomedicines11102624",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892998","PMC10603935",NA,NA,TRUE
"HHU Düsseldorf",2023,1367.9,"10.3390/brainsci13101366",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37891736","PMC10605432",NA,NA,TRUE
"HHU Düsseldorf",2023,4227.37,"10.1126/sciadv.adg4239",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37792946","PMC10550236",NA,NA,TRUE
"HHU Düsseldorf",2023,3600.82,"10.3389/fpubh.2023.1260079",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37869202","PMC10585258",NA,NA,TRUE
"HHU Düsseldorf",2023,3508.24,"10.3389/fpls.2023.1182105",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37868318","PMC10588648",NA,NA,TRUE
"HHU Düsseldorf",2023,3576.51,"10.3389/fncel.2023.1151608",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37886111","PMC10598858",NA,NA,TRUE
"HHU Düsseldorf",2023,3594.47,"10.3390/ijms242015097",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894778","PMC10606262",NA,NA,FALSE
"HHU Düsseldorf",2023,1677.63,"10.3390/cells12202456",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887300","PMC10605022",NA,NA,TRUE
"HHU Düsseldorf",2023,1718.56,"10.1177/21501319231204436",FALSE,"SAGE Publications","Journal of Primary Care & Community Health","2150-1319","2150-1319","2150-1327","2150-1319","https://creativecommons.org/licenses/by/4.0/",TRUE,"37846103","PMC10580722",NA,NA,TRUE
"HHU Düsseldorf",2023,2632.18,"10.3390/brainsci13101482",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37891848","PMC10605513",NA,NA,TRUE
"HHU Düsseldorf",2023,5807.2,"10.1016/j.celrep.2023.113277",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"37864791",NA,NA,NA,TRUE
"HHU Düsseldorf",2023,2226.26,"10.1093/bioadv/vbad149",FALSE,"Oxford University Press (OUP)","Bioinformatics Advances","2635-0041",NA,"2635-0041","2635-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,"37928341","PMC10625474",NA,NA,TRUE
"HHU Düsseldorf",2023,1817.45,"10.3390/ijms242115552",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958537","PMC10649565",NA,NA,FALSE
"HHU Düsseldorf",2023,3215.7,"10.3390/cancers15215157",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958331","PMC10650513",NA,NA,FALSE
"HHU Düsseldorf",2023,3631.58,"10.3389/fpls.2023.1216795",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965025","PMC10641715",NA,NA,TRUE
"HHU Düsseldorf",2023,3271.73,"10.3390/diagnostics13213326",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958222","PMC10650582",NA,NA,TRUE
"HHU Düsseldorf",2023,3057.8,"10.3390/pathogens12111299",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003765","PMC10675803",NA,NA,TRUE
"HHU Düsseldorf",2023,1810.24,"10.3390/antiox12111965",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001818","PMC10669810",NA,NA,TRUE
"HHU Düsseldorf",2023,3389.79,"10.1001/jamanetworkopen.2023.42527",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"37938844","PMC10632953",NA,NA,TRUE
"HHU Düsseldorf",2023,2346.03,"10.3390/cells12222609",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998344","PMC10670449",NA,NA,TRUE
"HHU Düsseldorf",2023,4813.55,"10.1186/s12943-023-01880-1",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"37957606","PMC10641981",NA,NA,TRUE
"HHU Düsseldorf",2023,4171.53,"10.26508/lsa.202302386",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37957016","PMC10643176",NA,NA,TRUE
"HHU Düsseldorf",2023,3210.12,"10.3390/jcm12227186",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002798","PMC10672125",NA,NA,FALSE
"HHU Düsseldorf",2023,1414.68,"10.3389/fpos.2023.1268320",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"HHU Düsseldorf",2023,3252.37,"10.3389/fonc.2023.1235212",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38074655","PMC10702247",NA,NA,TRUE
"HHU Düsseldorf",2023,3147.55,"10.1186/s40164-023-00460-9",FALSE,"Springer Nature","Experimental Hematology & Oncology","2162-3619",NA,"2162-3619","2162-3619","https://creativecommons.org/licenses/by/4.0",TRUE,"37996954","PMC10668499",NA,NA,TRUE
"HHU Düsseldorf",2023,3621.32,"10.3389/fneur.2023.1266225",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38073623","PMC10704601",NA,NA,TRUE
"HHU Düsseldorf",2023,2660.59,"10.3390/children10121848",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136050","PMC10741467",NA,NA,TRUE
"HHU Düsseldorf",2023,2834.68,"10.1364/oe.497365",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"38087588",NA,NA,NA,TRUE
"HHU Düsseldorf",2023,1841.53,"10.1186/s40635-023-00571-x",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"38052739","PMC10697915",NA,NA,TRUE
"HHU Düsseldorf",2023,3267.28,"10.3390/e25121666",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136546","PMC10743297",NA,NA,TRUE
"HHU Düsseldorf",2023,595,"10.1515/opli-2022-0257",FALSE,"Walter de Gruyter GmbH","Open Linguistics","2300-9969",NA,"2300-9969","2300-9969","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HHU Düsseldorf",2023,1951.6,"10.1016/j.euros.2023.10.005",FALSE,"Elsevier BV","European Urology Open Science","2666-1683","2666-1683",NA,"2666-1683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38298772","PMC10829616",NA,NA,TRUE
"HHU Düsseldorf",2023,3386.41,"10.3390/jcdd11010006",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38248876","PMC10816207",NA,NA,TRUE
"HHU Düsseldorf",2023,3273.54,"10.3390/ijms25010262",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38203431","PMC10778839",NA,NA,FALSE
"HHU Düsseldorf",2023,726.01,"10.16993/sjwop.220",FALSE,"Stockholm University Press","Scandinavian Journal of Work and Organizational Psychology","2002-2867",NA,"2002-2867","2002-2867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"HHU Düsseldorf",2024,2408.56,"10.1111/1751-7915.14369",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37991430","PMC10832565",NA,NA,TRUE
"HHU Düsseldorf",2024,2208,"10.1002/iid3.1075",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"38018580","PMC10655632",NA,NA,TRUE
