"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"HHU Düsseldorf",2021,2520,"10.1002/ehf2.13546",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34424614","PMC8497228","ut:000687305400001",NA,TRUE
"HHU Düsseldorf",2021,2016,"10.1002/ehf2.13554",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34480427","PMC8712909","ut:000693513500001",NA,TRUE
"HHU Düsseldorf",2021,2600,"10.1002/1878-0261.13066",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"34293822","PMC8847992","ut:000680139300001",NA,TRUE
"HHU Düsseldorf",2021,1840,"10.1002/cam4.4277",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"34545699","PMC8559477","ut:000697309600001",NA,TRUE
"HHU Düsseldorf",2021,2520,"10.1002/ehf2.13594",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34480419","PMC8712922","ut:000693300000001",NA,TRUE
"HHU Düsseldorf",2021,1960,"10.1161/jaha.121.022299",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"34726072","PMC8751960",NA,NA,TRUE
"HHU Düsseldorf",2021,1505,"10.1002/iid3.508",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"34525263","PMC8589400","ut:000696025800001",NA,TRUE
"HHU Düsseldorf",2021,1260,"10.1002/ehf2.13635",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34608773","PMC8652618","ut:000703505900001",NA,TRUE
"HHU Düsseldorf",2021,2080,"10.1111/pbi.13746",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by/4.0/",TRUE,"34783155","PMC8989500","ut:000729149100001",NA,TRUE
"HHU Düsseldorf",2021,2520,"10.1002/ehf2.13607",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34490749","PMC8712779","ut:000692933200001",NA,TRUE
"HHU Düsseldorf",2021,2520,"10.1002/ehf2.13686",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34734490","PMC8788039","ut:000714325500001",NA,TRUE
"HHU Düsseldorf",2021,1443,"10.1002/rth2.12646",FALSE,"Wiley-Blackwell","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379","2475-0379","2475-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35036825","PMC8753134","ut:000761472200002",NA,TRUE
"HHU Düsseldorf",2021,1920,"10.1002/acn3.51486",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34841709","PMC8670322","ut:000723124900001",NA,TRUE
"HHU Düsseldorf",2021,2520,"10.1002/ehf2.13718",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34811959","PMC8788014","ut:000727324600001",NA,TRUE
"HHU Düsseldorf",2021,1313,"10.1002/brb3.2054",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"33523602","PMC8119824","ut:000613415000001",NA,TRUE
"HHU Düsseldorf",2021,2600,"10.1002/1878-0261.13113",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"34719102","PMC8763651","ut:000712987900001",NA,TRUE
"HHU Düsseldorf",2021,680,"10.1002/ccr3.5170",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34917378","PMC8645166","ut:000734482100090",NA,TRUE
"HHU Düsseldorf",2021,1480,"10.1002/pul2.12000",FALSE,"Wiley-Blackwell","Pulmonary Circulation","2045-8940","2045-8940","2045-8940","2045-8932","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35783034","PMC9235867","ut:000816730500001",NA,TRUE
