"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"HHU Düsseldorf",2023,2427.93,"10.1007/s10472-023-09881-y",TRUE,"Springer Nature","Annals of Mathematics and Artificial Intelligence","1012-2443","1012-2443","1573-7470","1012-2443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00120-023-02163-9",TRUE,"Springer Nature","Die Urologie","2731-7064","2731-7064","2731-7072","2731-7064","https://creativecommons.org/licenses/by/4.0",TRUE,"37581645","PMC10457242",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00120-023-02152-y",TRUE,"Springer Nature","Die Urologie","2731-7064","2731-7064","2731-7072","2731-7064","https://creativecommons.org/licenses/by/4.0",TRUE,"37672048","PMC10700456",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s42597-023-00103-0",TRUE,"Springer Nature","Zeitschrift für Friedens- und Konfliktforschung","2192-1741","2192-1741","2524-6976","2192-1741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00127-023-02543-8",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"37548924","PMC11343845",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00395-023-01001-5",TRUE,"Springer Nature","Basic Research in Cardiology","1435-1803",NA,"1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"37580509","PMC10425524",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00709-023-01886-y",TRUE,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","https://creativecommons.org/licenses/by/4.0",TRUE,"37603062","PMC10784329",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00221-023-06688-5",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"37606713","PMC10471680",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00120-023-02176-4",TRUE,"Springer Nature","Die Urologie","2731-7064","2731-7064","2731-7072","2731-7064","https://creativecommons.org/licenses/by/4.0",TRUE,"37656185","PMC10567946",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00296-023-05422-2",TRUE,"Springer Nature","Rheumatology International","1437-160X",NA,"1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"37597059","PMC10495508",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s10687-023-00476-8",TRUE,"Springer Nature","Extremes","1386-1999","1386-1999","1572-915X","1386-1999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s10657-023-09780-x",TRUE,"Springer Nature","European Journal of Law and Economics","0929-1261","0929-1261","1572-9990","0929-1261","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00401-023-02626-5",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"37656187","PMC10500011",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00066-023-02140-3",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37650901","PMC10542721",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00134-023-07216-3",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37695331","PMC10556112",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s44266-023-00116-1",TRUE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s11605-023-05827-1",TRUE,"Springer Nature","Journal of Gastrointestinal Surgery","1091-255X","1091-255X",NA,"1091-255X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37698813","PMC10837220",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s12024-023-00703-5",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1556-2891",NA,"1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"37715931","PMC11525416",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00406-023-01692-w",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"37710135","PMC10787000",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1038/s41416-023-02425-5",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"37726478","PMC10645790",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00247-023-05765-9",TRUE,"Springer Nature","Pediatric Radiology","1432-1998",NA,"1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"37794175","PMC10698081",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00103-023-03773-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37726421","PMC10622353",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s11239-023-02898-4",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","1573-742X",NA,"1573-742X","0929-5305","https://creativecommons.org/licenses/by/4.0",TRUE,"37839024","PMC10869375",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00414-023-03082-2",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"37736761","PMC10567862",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00432-023-05432-4",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37759134","PMC10657323",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00401-023-02637-2",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"37773216","PMC10564677",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00134-023-07245-y",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37812227","PMC10709223",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00432-023-05439-x",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37823935","PMC10657327",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00256-023-04466-6",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"37819279","PMC10858828",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00402-023-05082-8",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"37838983","PMC10774198",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00292-023-01239-9",TRUE,"Springer Nature","Die Pathologie","2731-7188","2731-7188","2731-7196","2731-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"37861701","PMC10827953",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00224-023-10149-5",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s15010-023-02104-w",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37875775","PMC10955030",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s10792-023-02905-w",TRUE,"Springer Nature","International Ophthalmology","1573-2630",NA,"1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"37864619","PMC10724091",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00209-023-03379-3",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s12268-023-2043-3",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00062-023-01349-0",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"37884790","PMC10881783",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00330-023-10398-5",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37943314","PMC10873428",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00404-023-07225-z",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"37902839","PMC10894135",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00261-023-04073-y",TRUE,"Springer Nature","Abdominal Radiology","2366-0058",NA,"2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"37906272","PMC10789849",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00101-023-01356-3",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"37994928","PMC10692016",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s11558-023-09518-z",TRUE,"Springer Nature","The Review of International Organizations","1559-7431","1559-7431","1559-744X","1559-7431","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00330-023-10442-4",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"38038758",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00194-023-00663-8",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s11061-023-09788-3",TRUE,"Springer Nature","Neophilologus","0028-2677","0028-2677","1572-8668","0028-2677","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s10758-023-09698-y",TRUE,"Springer Nature","Technology, Knowledge and Learning","2211-1662","2211-1662","2211-1670","2211-1662","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00134-023-07260-z",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38010381","PMC10709230",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00115-023-01571-8",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"37987799","PMC10850175",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s11060-023-04508-y",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"37976029","PMC10689561",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s12028-023-01879-y",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"38030877","PMC10959788",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s43638-023-00080-4",TRUE,"Springer Nature","cultura & psyché","2730-5732",NA,"2730-5732","2730-5732","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00405-023-08344-8",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"37996534","PMC10796423",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s10797-023-09813-w",TRUE,"Springer Nature","International Tax and Public Finance","0927-5940","0927-5940","1573-6970","0927-5940","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00120-023-02239-6",TRUE,"Springer Nature","Die Urologie","2731-7064","2731-7064","2731-7072","2731-7064","https://creativecommons.org/licenses/by/4.0",TRUE,"38091024","PMC11153274",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00101-023-01363-4",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"38063866","PMC10791894",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s11553-023-01087-8",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s12247-023-09802-w",TRUE,"Springer Nature","Journal of Pharmaceutical Innovation","1872-5120","1872-5120","1939-8042","1872-5120","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s11307-023-01881-y",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","https://creativecommons.org/licenses/by/4.0",TRUE,"38066252","PMC10827810",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s10994-023-06488-6",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s11301-023-00385-x",TRUE,"Springer Nature","Management Review Quarterly","2198-1620","2198-1620","2198-1639","2198-1639","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00194-023-00671-8",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00259-023-06513-9",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"38133687","PMC10957677",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s11856-023-2597-2",TRUE,"Springer Nature","Israel Journal of Mathematics","0021-2172","0021-2172","1565-8511","0021-2172","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00404-023-07295-z",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"38103055","PMC10808472",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00481-023-00790-6",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00574-023-00378-0",TRUE,"Springer Nature","Bulletin of the Brazilian Mathematical Society, New Series","1678-7544","1678-7544","1678-7714","1678-7544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00259-023-06564-y",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"38117298","PMC11043111",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00455-023-10650-6",TRUE,"Springer Nature","Dysphagia","0179-051X","0179-051X","1432-0460","0179-051X","https://creativecommons.org/licenses/by/4.0",TRUE,"38135841","PMC11239722",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s40263-022-00977-3",TRUE,"Springer Nature","CNS Drugs","1172-7047","1172-7047","1179-1934","1172-7047","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36598730","PMC9829585",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00701-022-05448-8",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"36598544","PMC10068652",NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s11615-022-00451-1",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"HHU Düsseldorf",2023,2427.93,"10.1007/s00120-022-02005-0",TRUE,"Springer Nature","Die Urologie","2731-7064","2731-7064","2731-7072","2731-7064","https://creativecommons.org/licenses/by/4.0",TRUE,"36639576","PMC10244270",NA,NA,FALSE,"DEAL Springer Nature Germany"
