"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MHB Fontane",2022,1785,"10.33393/jcb.2022.2386",FALSE,"Aboutscience Srl","Journal of Circulating Biomarkers","1849-4544","1849-4544","1849-4544","1849-4544","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35707675","PMC9185730",NA,NA,TRUE
"MHB Fontane",2022,1763.72,"10.1186/s40345-021-00248-y",FALSE,"Springer Nature","International Journal of Bipolar Disorders","2194-7511",NA,"2194-7511","2194-7511","https://creativecommons.org/licenses/by/4.0",TRUE,"35041119","PMC8766615",NA,NA,TRUE
"MHB Fontane",2022,2000,"10.1186/s12913-022-08333-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35883124","PMC9315075",NA,NA,TRUE
"MHB Fontane",2022,996.75,"10.1155/2022/9432509",FALSE,"Hindawi Publishing Corporation","International Journal of Nephrology","2090-2158","2090-214X","2090-2158","2090-214X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782192","PMC9246581",NA,NA,TRUE
"MHB Fontane",2022,2536.16,"10.3390/jcm11154495",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956110","PMC9369616",NA,NA,TRUE
"MHB Fontane",2022,2029.4,"10.1186/s12888-022-04477-y",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36572855","PMC9791145",NA,NA,TRUE
"MHB Fontane",2022,2080.39,"10.1186/s12913-022-08802-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36514156","PMC9745710",NA,NA,TRUE
"MHB Fontane",2022,1830.28,"10.3390/jpm12091509",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143292","PMC9503396",NA,NA,TRUE
"MHB Fontane",2022,2000,"10.3389/fneur.2022.952699",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36330424","PMC9623165",NA,NA,TRUE
"MHB Fontane",2022,1825.45,"10.1186/s13643-022-02083-3",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"36199151","PMC9536019",NA,NA,TRUE
"MHB Fontane",2022,2187.99,"10.3390/healthcare10081524",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011181","PMC9408327",NA,NA,TRUE
"MHB Fontane",2022,2000,"10.3389/fpsyg.2022.960092",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36092125","PMC9454603",NA,NA,TRUE
"MHB Fontane",2022,2080.41,"10.1186/s12913-022-08619-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36307779","PMC9614742",NA,NA,TRUE
"MHB Fontane",2022,2080.41,"10.1186/s12939-022-01807-0",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"36721141","PMC9887766",NA,NA,TRUE
"MHB Fontane",2022,2080.41,"10.1002/jgh3.12750",FALSE,"Wiley-Blackwell","JGH Open","2397-9070","2397-9070","2397-9070","2397-9070","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35601128","PMC9120889",NA,NA,TRUE
"MHB Fontane",2022,2001.37,"10.1038/s41598-022-20242-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36202828","PMC9537282",NA,NA,TRUE
"MHB Fontane",2022,3173.73,"10.3389/fpsyg.2022.913081",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35814056","PMC9260657",NA,NA,TRUE
"MHB Fontane",2022,2010,"10.1371/journal.pone.0269537",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36191013","PMC9529113",NA,NA,TRUE
"MHB Fontane",2022,2017.5,"10.2196/40304",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36449333","PMC9752470",NA,NA,TRUE
"MHB Fontane",2022,3510.5,"10.3389/fimmu.2022.947359",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466839","PMC9716083",NA,NA,TRUE
"MHB Fontane",2022,2980,"10.3389/fcvm.2022.981333",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36818914","PMC9936066",NA,NA,TRUE
"MHB Fontane",2022,3722.94,"10.3389/fsurg.2022.1039191",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439549","PMC9691766",NA,NA,TRUE
"MHB Fontane",2022,1738.4,"10.2196/40912",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36705950","PMC9919449",NA,NA,TRUE
"MHB Fontane",2022,2059.32,"10.1186/s12877-022-03462-0",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36368919","PMC9651899",NA,NA,TRUE
"MHB Fontane",2022,1098.38,"10.3390/medicina58111695",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36422234","PMC9696920",NA,NA,TRUE
"MHB Fontane",2022,2000,"10.3390/ijms232012436",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293293","PMC9603931",NA,NA,TRUE
"MHB Fontane",2022,4699.45,"10.1177/03000605221135857",FALSE,"SAGE Publications","Journal of International Medical Research","0300-0605","0300-0605","1473-2300","0300-0605","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36539953","PMC9791288",NA,NA,TRUE
"MHB Fontane",2022,3612.51,"10.3389/fpsyg.2022.1072719",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36846479","PMC9948650",NA,NA,TRUE
"MHB Fontane",2022,1464.51,"10.3390/jcm11236907",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498482","PMC9739640",NA,NA,TRUE
