"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MHB Fontane",2023,2982.32,"10.2196/51126",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"38315523","PMC10877495",NA,NA,TRUE
"MHB Fontane",2024,2921.77,"10.2196/52164",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"38363631","PMC10907945",NA,NA,TRUE
"MHB Fontane",2023,2103.8,"10.2196/39512",FALSE,"JMIR Publications Inc.","JMIR Rehabilitation and Assistive Technologies","2369-2529",NA,"2369-2529","2369-2529",NA,TRUE,"36947585","PMC10131839",NA,NA,TRUE
"MHB Fontane",2023,2814.35,"10.1159/000528633",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36758525",NA,NA,NA,TRUE
"MHB Fontane",2023,2986.9,"10.1159/000534158",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37899030","PMC10658998",NA,NA,TRUE
"MHB Fontane",2023,2159.84,"10.3390/medicina59020218",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36837420","PMC9966730",NA,NA,TRUE
"MHB Fontane",2023,2253.87,"10.3390/s23031274",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36772314","PMC9920919",NA,NA,TRUE
"MHB Fontane",2023,1925.36,"10.3390/healthcare11040513",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36833047","PMC9957425",NA,NA,FALSE
"MHB Fontane",2023,3186.02,"10.3390/jcm12124083",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373777","PMC10299078",NA,NA,FALSE
"MHB Fontane",2023,1708.65,"10.3390/prosthesis5030049",FALSE,"MDPI AG","Prosthesis","2673-1592",NA,"2673-1592","2673-1592","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MHB Fontane",2023,2124.42,"10.3390/polym15224413",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38006137","PMC10674413",NA,NA,FALSE
"MHB Fontane",2023,3224.23,"10.3390/jcm12165395",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629436","PMC10455631",NA,NA,FALSE
"MHB Fontane",2023,1619.22,"10.3390/jpm13091353",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37763121","PMC10532718",NA,NA,FALSE
"MHB Fontane",2023,1742.98,"10.3390/prosthesis5030067",FALSE,"MDPI AG","Prosthesis","2673-1592",NA,"2673-1592","2673-1592","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"MHB Fontane",2023,3397.58,"10.3390/jcdd10110441",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998499","PMC10672434",NA,NA,TRUE
"MHB Fontane",2023,3064.2,"10.3390/cells13010082",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201286","PMC10778205",NA,NA,TRUE
"MHB Fontane",2023,3210.12,"10.3390/jcm12237200",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068252","PMC10707113",NA,NA,FALSE
"MHB Fontane",2023,1601.29,"10.3390/jpm13121638",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138865","PMC10744598",NA,NA,FALSE
"MHB Fontane",2023,1601.29,"10.3390/jpm13121628",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138855","PMC10744578",NA,NA,FALSE
"MHB Fontane",2023,3284.3,"10.3390/nu15214629",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37960282","PMC10648986",NA,NA,FALSE
"MHB Fontane",2023,1845.69,"10.1177/00469580241247021",FALSE,"SAGE Publications","INQUIRY: The Journal of Health Care Organization, Provision, and Financing","0046-9580","0046-9580","1945-7243","0046-9580","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38801153","PMC11131398",NA,NA,TRUE
"MHB Fontane",2023,3445.05,"10.1080/01459740.2023.2240946",TRUE,"Informa UK Limited","Medical Anthropology","0145-9740","0145-9740","1545-5882","0145-9740","http://creativecommons.org/licenses/by/4.0/",TRUE,"37526924",NA,NA,NA,FALSE
"MHB Fontane",2023,1451.8,"10.1055/s-0043-1770722",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37434778","PMC10332900",NA,NA,TRUE
"MHB Fontane",2023,2380,"10.1055/s-0044-1786182",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon","0171-6425","0171-6425","1439-1902","0171-6425","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38729166","PMC11961223",NA,NA,FALSE
"MHB Fontane",2023,2231.45,"10.1080/17482631.2024.2333064",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623","http://creativecommons.org/licenses/by/4.0/",TRUE,"38552196","PMC10984242",NA,NA,TRUE
"MHB Fontane",2023,2765.11,"10.1136/bmjopen-2022-068138",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36944460","PMC10032414",NA,NA,TRUE
