"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institutet",2022,4250.03,"10.1212/wnl.0000000000200853",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"35831178","PMC9442617",NA,NA,FALSE
"Karolinska Institutet",2022,3896.44,"10.1093/toxsci/kfac071",TRUE,"Oxford University Press (OUP)","Toxicological Sciences","1096-6080","1096-6080","1096-0929","1096-0929","https://creativecommons.org/licenses/by/4.0/",TRUE,"36017664","PMC9412172","ut:000844812700002",NA,FALSE
"Karolinska Institutet",2022,3853.92,"10.1172/jci.insight.153836",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"35943801","PMC9798925","ut:000854335300001",NA,TRUE
"Karolinska Institutet",2022,3821.91,"10.18632/aging.204182",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"35852845","PMC9417239",NA,NA,FALSE
"Karolinska Institutet",2022,3748.89,"10.1126/sciadv.abo3192",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36070371","PMC9451165","ut:000911968500015",NA,TRUE
"Karolinska Institutet",2022,3686.71,"10.18632/aging.204201",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"35929840","PMC9417241",NA,NA,FALSE
"Karolinska Institutet",2022,3665.95,"10.1128/mbio.01086-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36121152","PMC9600926","ut:000859648100002",NA,TRUE
"Karolinska Institutet",2022,3650.12,"10.1097/qai.0000000000003097",TRUE,"Ovid Technologies (Wolters Kluwer Health)","JAIDS Journal of Acquired Immune Deficiency Syndromes","1525-4135","1525-4135",NA,"1525-4135",NA,TRUE,"36126184","PMC9646411",NA,NA,FALSE
"Karolinska Institutet",2022,3600.63,"10.1097/j.pain.0000000000002756",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959","1872-6623","0304-3959",NA,TRUE,"35972465","PMC9916044","ut:000940333000027",NA,FALSE
"Karolinska Institutet",2022,3475.69,"10.7554/elife.80322",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35942686","PMC9374442",NA,NA,TRUE
"Karolinska Institutet",2022,3475.16,"10.1212/nxi.0000000000200056",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"36411076","PMC9749930",NA,NA,TRUE
"Karolinska Institutet",2022,3470.31,"10.1097/aci.0000000000000863",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Allergy and Clinical Immunology","1528-4050","1528-4050","1473-6322","1473-6322",NA,TRUE,"36165433","PMC9612729",NA,NA,FALSE
"Karolinska Institutet",2022,3312.41,"10.1523/jneurosci.0656-22.2022",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"35940875","PMC9480881",NA,NA,FALSE
"Karolinska Institutet",2022,3275.63,"10.3389/fpsyt.2022.1011984",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36213925","PMC9533124","ut:000891741700001",NA,TRUE
"Karolinska Institutet",2022,3213.76,"10.7554/elife.77221",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36165441","PMC9555868",NA,NA,TRUE
"Karolinska Institutet",2022,3159.4,"10.1182/bloodadvances.2021006654",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"35687490","PMC9631701","ut:000874686400017",NA,FALSE
"Karolinska Institutet",2022,3116.53,"10.1182/bloodadvances.2021006720",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"35675515","PMC9631623",NA,NA,FALSE
"Karolinska Institutet",2022,3096.41,"10.1097/jom.0000000000002634",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Occupational and Environmental Medicine","1076-2752","1076-2752","1536-5948","1076-2752",NA,TRUE,"35901218","PMC9640291",NA,NA,FALSE
"Karolinska Institutet",2022,3079.21,"10.3389/fimmu.2022.949299",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275685","PMC9582761","ut:000874278500001",NA,TRUE
"Karolinska Institutet",2022,3061.3,"10.3389/fped.2022.952489",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36405840","PMC9666784","ut:000885610800001",NA,TRUE
"Karolinska Institutet",2022,3025.97,"10.1097/cej.0000000000000769",TRUE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Cancer Prevention","0959-8278","0959-8278",NA,"0959-8278",NA,TRUE,"36134613",NA,NA,NA,FALSE
"Karolinska Institutet",2022,2996.31,"10.3389/fendo.2022.971313",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36246930","PMC9563222","ut:000869136400001",NA,TRUE
"Karolinska Institutet",2022,2979.83,"10.1037/sgd0000572",TRUE,"American Psychological Association (APA)","Psychology of Sexual Orientation and Gender Diversity","2329-0390","2329-0382","2329-0390","2329-0382","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,NA,NA,"ut:000805605700001",NA,FALSE
"Karolinska Institutet",2022,2970.13,"10.3389/fendo.2022.996954",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36313784","PMC9606404","ut:000876398900001",NA,TRUE
"Karolinska Institutet",2022,2962.62,"10.3389/fphar.2022.988561",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36188622","PMC9520287","ut:000862322000001",NA,TRUE
"Karolinska Institutet",2022,2956.53,"10.3389/fpubh.2022.960383",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211687","PMC9540373","ut:000872544900001",NA,TRUE
"Karolinska Institutet",2022,2948.96,"10.3389/fpubh.2022.973890",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211695","PMC9542354","ut:000865023800001",NA,TRUE
"Karolinska Institutet",2022,2948.6,"10.3389/fimmu.2022.954716",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211398","PMC9540498","ut:000867635900001",NA,TRUE
"Karolinska Institutet",2022,2944.87,"10.3389/fchem.2022.861609",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36017166","PMC9395651","ut:000844389100001",NA,TRUE
"Karolinska Institutet",2022,2944.87,"10.3389/fpsyg.2022.795759",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35967608","PMC9372607","ut:000861293500001",NA,TRUE
"Karolinska Institutet",2022,2936.94,"10.3389/fnagi.2022.887032",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36158561","PMC9500284","ut:000858488400001",NA,TRUE
"Karolinska Institutet",2022,2911.89,"10.3389/fnins.2022.942136",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36017179","PMC9397124","ut:000891375500001",NA,TRUE
"Karolinska Institutet",2022,2899.81,"10.3389/fped.2022.921444",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928685","PMC9343678","ut:000834628600001",NA,TRUE
"Karolinska Institutet",2022,2880.99,"10.1002/ctm2.895",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"36121173","PMC9484265","ut:000855066900001",NA,TRUE
"Karolinska Institutet",2022,2876.54,"10.3389/fnagi.2022.926468",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36092807","PMC9454196","ut:000851319300001",NA,TRUE
"Karolinska Institutet",2022,2870.6,"10.3389/fcell.2022.920228",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36092728","PMC9459385","ut:000852230900001",NA,TRUE
"Karolinska Institutet",2022,2866.76,"10.3389/fmicb.2022.951857",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36204631","PMC9530197","ut:000863566900001",NA,TRUE
"Karolinska Institutet",2022,2850.42,"10.3389/fimmu.2022.902881",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35967297","PMC9364238","ut:000840612100001",NA,TRUE
"Karolinska Institutet",2022,2833.64,"10.3389/fonc.2022.965182",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059619","PMC9436406","ut:000849238400001",NA,TRUE
"Karolinska Institutet",2022,2832.48,"10.3389/fnhum.2022.887504",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118975","PMC9478392","ut:000891685900001",NA,TRUE
"Karolinska Institutet",2022,2825.18,"10.3389/fendo.2022.903505",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36060944","PMC9437351","ut:000849703800001",NA,TRUE
"Karolinska Institutet",2022,2824.8,"10.3389/fimmu.2022.965214",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35967369","PMC9363563","ut:000838749700001",NA,TRUE
"Karolinska Institutet",2022,2821.73,"10.3389/fphys.2022.926422",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36117711","PMC9478484","ut:000874811500001",NA,TRUE
"Karolinska Institutet",2022,2819.35,"10.3389/fonc.2022.906194",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36147919","PMC9486206","ut:000855937300001",NA,TRUE
"Karolinska Institutet",2022,2812.58,"10.3389/fpsyt.2022.933858",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928773","PMC9343700","ut:000836271900001",NA,TRUE
"Karolinska Institutet",2022,2812.33,"10.3389/fphys.2022.954760",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36111164","PMC9468598","ut:000853344700001",NA,TRUE
"Karolinska Institutet",2022,2806.08,"10.3389/fimmu.2022.971709",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36105821","PMC9465162","ut:000853310100001",NA,TRUE
"Karolinska Institutet",2022,2801.74,"10.3389/fcell.2022.861916",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35938161","PMC9353648","ut:000837277900001",NA,TRUE
"Karolinska Institutet",2022,2799.5,"10.3389/fpsyg.2022.890579",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35959019","PMC9360749","ut:000838289700001",NA,TRUE
"Karolinska Institutet",2022,2790.22,"10.3389/fcimb.2022.981454",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118028","PMC9478205","ut:000855191400001",NA,TRUE
"Karolinska Institutet",2022,2781.75,"10.2147/idr.s372093",FALSE,"Informa UK Limited","Infection and Drug Resistance","1178-6973",NA,"1178-6973","1178-6973","https://creativecommons.org/licenses/by/4.0/",TRUE,"36329988","PMC9624258",NA,NA,TRUE
"Karolinska Institutet",2022,2740.27,"10.2147/ppa.s343955",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36003801","PMC9394650",NA,NA,TRUE
"Karolinska Institutet",2022,2735.25,"10.2147/jmdh.s369878",FALSE,"Informa UK Limited","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36068878","PMC9441142",NA,NA,TRUE
"Karolinska Institutet",2022,2671.38,"10.2337/dc21-1347",TRUE,"American Diabetes Association","Diabetes Care","0149-5992","0149-5992",NA,"0149-5992","https://www.diabetesjournals.org/content/license",TRUE,"35913075","PMC9472496","ut:000883163600009",NA,FALSE
"Karolinska Institutet",2022,2528.57,"10.1073/pnas.2023285119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35622894","PMC9295760",NA,NA,FALSE
"Karolinska Institutet",2022,2525.6,"10.3390/ijerph191710549",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078264","PMC9517844","ut:000851934200001",NA,TRUE
"Karolinska Institutet",2022,2496.83,"10.3390/jcm11195510",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233377","PMC9570667","ut:000866771200001",NA,TRUE
"Karolinska Institutet",2022,2496.37,"10.1128/mbio.01886-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36036510","PMC9600563","ut:000849853300001",NA,TRUE
"Karolinska Institutet",2022,2495.7,"10.3892/ijo.2022.5430",TRUE,"Spandidos Publications","International Journal of Oncology","1019-6439","1019-6439","1791-2423","1019-6439",NA,TRUE,"36169175","PMC9529429","ut:000863996100001",NA,FALSE
"Karolinska Institutet",2022,2485.67,"10.3389/fcvm.2022.916194",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36003909","PMC9393639","ut:000890928900001",NA,TRUE
"Karolinska Institutet",2022,2482.2,"10.3390/ijerph19127254",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742503","PMC9223828","ut:000816289200001",NA,TRUE
"Karolinska Institutet",2022,2473.88,"10.3390/ijerph19138114",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805769","PMC9266040","ut:000822303500001",NA,TRUE
"Karolinska Institutet",2022,2457.47,"10.1016/s2214-109x(22)00312-6",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2022,2430.32,"10.2147/clep.s362362",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35903063","PMC9314761",NA,NA,TRUE
"Karolinska Institutet",2022,2417.33,"10.21037/acs-2022-bav-fs-0062",FALSE,"AME Publishing Company","Annals of Cardiothoracic Surgery","2225-319X","2225-319X","2304-1021","2225-319X",NA,TRUE,"35958533","PMC9357951","ut:000828793200001",NA,FALSE
"Karolinska Institutet",2022,2409.83,"10.3390/cancers14163942",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010937","PMC9405903","ut:000846194800001",NA,TRUE
"Karolinska Institutet",2022,2405.35,"10.3390/cancers14153826",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954489","PMC9367555","ut:000839142300001",NA,TRUE
"Karolinska Institutet",2022,2402.87,"10.3390/ijms23169392",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012658","PMC9408972","ut:000845582300001",NA,TRUE
"Karolinska Institutet",2022,2400.26,"10.3390/cancers14153587",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892846","PMC9331037","ut:000839049500001",NA,TRUE
"Karolinska Institutet",2022,2374.21,"10.3390/v14081693",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016315","PMC9413897","ut:000845422500001",NA,TRUE
"Karolinska Institutet",2022,2326.8,"10.3390/nu14163318",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014824","PMC9413151","ut:000845770700001",NA,TRUE
"Karolinska Institutet",2022,2309.6,"10.1158/1078-0432.ccr-22-1723",TRUE,"American Association for Cancer Research (AACR)","Clinical Cancer Research","1078-0432","1078-0432","1557-3265","1078-0432","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36103261","PMC9660541",NA,NA,FALSE
"Karolinska Institutet",2022,2289.82,"10.1158/0008-5472.can-22-0900",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472","https://creativecommons.org/licenses/by/4.0/",TRUE,"35980311","PMC9530643",NA,NA,FALSE
"Karolinska Institutet",2022,2186.23,"10.1016/j.mcpro.2022.100413",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"36115577","PMC9563204","ut:000877820400002",NA,TRUE
"Karolinska Institutet",2022,2183.44,"10.3390/ijms231911298",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232598","PMC9569987","ut:000867765600001",NA,TRUE
"Karolinska Institutet",2022,2148.28,"10.1183/13993003.01795-2022",TRUE,"European Respiratory Society (ERS)","European Respiratory Journal","0903-1936","0903-1936","1399-3003","0903-1936","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36202410","PMC9712852","ut:000910857100008",NA,FALSE
"Karolinska Institutet",2022,2115.63,"10.3390/ijerph19127321",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742570","PMC9224205","ut:000816358700001",NA,TRUE
"Karolinska Institutet",2022,2093.43,"10.3390/ijerph191911932",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231231","PMC9564720","ut:000866812800001",NA,TRUE
"Karolinska Institutet",2022,1990.4,"10.1186/s13033-022-00548-5",FALSE,"Springer Nature","International Journal of Mental Health Systems","1752-4458",NA,"1752-4458","1752-4458","https://creativecommons.org/licenses/by/4.0",TRUE,"35934695","PMC9358825","ut:000836941600001",NA,TRUE
"Karolinska Institutet",2022,1927.19,"10.3390/ijms23158371",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955504","PMC9368827","ut:000839097300001",NA,TRUE
"Karolinska Institutet",2022,1908.3,"10.3389/fpain.2022.962037",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36262179","PMC9574038",NA,NA,TRUE
"Karolinska Institutet",2022,1871.6,"10.3390/nu14183733",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145109","PMC9501828","ut:000857114800001",NA,TRUE
"Karolinska Institutet",2022,1835.86,"10.3389/froh.2022.974644",FALSE,"Frontiers Media SA","Frontiers in Oral Health","2673-4842",NA,"2673-4842","2673-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"35979536","PMC9376374",NA,NA,TRUE
"Karolinska Institutet",2022,1831.76,"10.3390/v14102099",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298654","PMC9609922","ut:000875409700001",NA,TRUE
"Karolinska Institutet",2022,1807.31,"10.3389/ftox.2022.974429",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"36171865","PMC9511406",NA,NA,TRUE
"Karolinska Institutet",2022,1759.68,"10.1164/rccm.202203-0463le",TRUE,"American Thoracic Society","American Journal of Respiratory and Critical Care Medicine","1073-449X","1073-449X","1535-4970","1073-449X",NA,TRUE,"35947760","PMC9757092",NA,NA,FALSE
"Karolinska Institutet",2022,1745.62,"10.3389/fped.2022.940103",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35967578","PMC9366515","ut:000840518600001",NA,TRUE
"Karolinska Institutet",2022,1709.52,"10.1016/j.jbc.2022.102328",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35933013","PMC9450150","ut:000863057500001",NA,TRUE
"Karolinska Institutet",2022,1683.8,"10.3390/cancers14143430",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884490","PMC9317954","ut:000833637800001",NA,TRUE
"Karolinska Institutet",2022,1676.22,"10.1158/2767-9764.crc-22-0053",FALSE,"American Association for Cancer Research (AACR)","Cancer Research Communications","2767-9764",NA,"2767-9764","2767-9764","https://creativecommons.org/licenses/by/4.0/",TRUE,"36922937","PMC10010373",NA,NA,FALSE
