"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institutet",2025,4171.35,"10.1212/wnl.0000000000214446",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"41337685","PMC12687484",NA,NA,FALSE
"Karolinska Institutet",2025,4164.19,"10.1172/jci.insight.199679",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"41307955","PMC12890496",NA,NA,TRUE
"Karolinska Institutet",2025,4150.62,"10.1126/sciadv.adx4577",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"41191762","PMC12588298",NA,NA,TRUE
"Karolinska Institutet",2025,4019,"10.1136/spcare-2025-005618",TRUE,"BMJ","BMJ Supportive & Palliative Care","2045-435X","2045-435X","2045-4368","2045-435X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40681319",NA,NA,NA,FALSE
"Karolinska Institutet",2025,4018.8,"10.1126/sciadv.adz0510",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40961204","PMC12442866",NA,NA,TRUE
"Karolinska Institutet",2025,3999.17,"10.1213/ane.0000000000007583",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Anesthesia & Analgesia","0003-2999","0003-2999","1526-7598","0003-2999","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40378091","PMC12871411",NA,NA,FALSE
"Karolinska Institutet",2025,3865.31,"10.1126/sciadv.ads4371",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40632859","PMC12239959",NA,NA,TRUE
"Karolinska Institutet",2025,3862.7,"10.1126/sciadv.ads7525",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40498838","PMC12154231",NA,NA,TRUE
"Karolinska Institutet",2025,3752.98,"10.1161/atvbaha.125.323112",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Arteriosclerosis, Thrombosis, and Vascular Biology","1079-5642","1079-5642","1524-4636","1079-5642","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40740135","PMC12379797",NA,NA,FALSE
"Karolinska Institutet",2025,3661.03,"10.1161/circgen.124.005220",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation: Genomic and Precision Medicine","2574-8300",NA,"2574-8300","2574-8300","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41200820","PMC12711270",NA,NA,FALSE
"Karolinska Institutet",2025,3622.09,"10.1128/mbio.02689-25",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"41081526","PMC12607776",NA,NA,TRUE
"Karolinska Institutet",2025,3565.91,"10.1093/braincomms/fcaf299",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"40901303","PMC12399367",NA,NA,TRUE
"Karolinska Institutet",2025,3547.85,"10.1093/braincomms/fcaf177",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"40385376","PMC12082033",NA,NA,TRUE
"Karolinska Institutet",2025,3501.1,"10.1089/crispr.2025.0023",TRUE,"Mary Ann Liebert Inc","The CRISPR Journal","2573-1599","2573-1599","2573-1602","2573-1599","https://creativecommons.org/licenses/by/4.0/",TRUE,"40329823",NA,NA,NA,FALSE
"Karolinska Institutet",2025,3489.19,"10.14309/ajg.0000000000003652",TRUE,"Ovid Technologies (Wolters Kluwer Health)","The American Journal of Gastroenterology","0002-9270","0002-9270","1572-0241","0002-9270","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40699247",NA,NA,NA,FALSE
"Karolinska Institutet",2025,3449.73,"10.1080/14427591.2025.2504589",TRUE,"Informa UK Limited","Journal of Occupational Science","1442-7591","1442-7591","2158-1576","1442-7591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2025,3422.82,"10.26508/lsa.202403090",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"40180576","PMC11969384",NA,NA,TRUE
"Karolinska Institutet",2025,3392.1,"10.7189/jogh.15.04084",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"40276901","PMC12022931",NA,NA,TRUE
"Karolinska Institutet",2025,3322.94,"10.1128/spectrum.02450-24",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"40130864",NA,NA,NA,TRUE
"Karolinska Institutet",2025,3270.67,"10.1212/nxi.0000000000200289",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"39088840","PMC11379438",NA,NA,TRUE
"Karolinska Institutet",2025,3205.15,"10.1097/hep.0000000000001351",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40238209","PMC12700686",NA,NA,FALSE
"Karolinska Institutet",2025,3201.33,"10.1016/j.urolonc.2025.02.017",TRUE,"Elsevier BV","Urologic Oncology: Seminars and Original Investigations","1078-1439","1078-1439",NA,"1078-1439","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40140265",NA,NA,NA,FALSE
"Karolinska Institutet",2025,3171.74,"10.1038/s41392-025-02330-8",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"40759885","PMC12322098",NA,NA,TRUE
"Karolinska Institutet",2025,3147.06,"10.3390/cancers17162627",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"40867256","PMC12384089",NA,NA,FALSE
"Karolinska Institutet",2025,3138.44,"10.1097/eja.0000000000002144",TRUE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Anaesthesiology","0265-0215","0265-0215","1365-2346","0265-0215","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39962856",NA,NA,NA,FALSE
"Karolinska Institutet",2025,3131.32,"10.1136/rmdopen-2024-005111",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","https://creativecommons.org/licenses/by/4.0/",TRUE,"39890206","PMC11792289",NA,NA,TRUE
"Karolinska Institutet",2025,3106.09,"10.2147/cia.s559531",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"41425754","PMC12717814",NA,NA,TRUE
"Karolinska Institutet",2025,3104.84,"10.3390/ijms262210881",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"41303369","PMC12652521",NA,NA,FALSE
"Karolinska Institutet",2025,3044.46,"10.1037/ccp0000943",TRUE,"American Psychological Association (APA)","Journal of Consulting and Clinical Psychology","1939-2117","0022-006X","1939-2117","0022-006X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40014507",NA,NA,NA,FALSE
"Karolinska Institutet",2025,3040.01,"10.70962/jhi.20250029",FALSE,"Rockefeller University Press","Journal of Human Immunity","3065-8993",NA,"3065-8993","3065-8993","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2025,2994.34,"10.3928/1081597x-20241230-03",TRUE,"SLACK, Inc.","Journal of Refractive Surgery","1081-597X","1081-597X",NA,"1081-597X",NA,TRUE,"39937978",NA,NA,NA,FALSE
"Karolinska Institutet",2025,2966.23,"10.2147/clep.s499859",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"40027403","PMC11871922",NA,NA,TRUE
"Karolinska Institutet",2025,2926.51,"10.1093/ofid/ofaf240",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by/4.0/",TRUE,"40352628","PMC12063206",NA,NA,TRUE
"Karolinska Institutet",2025,2905.89,"10.3390/microorganisms13051077",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"40431250","PMC12114339",NA,NA,TRUE
"Karolinska Institutet",2025,2860.84,"10.1093/eurpub/ckaf145",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40838597","PMC12707505",NA,NA,TRUE
"Karolinska Institutet",2025,2850.17,"10.2147/clep.s518939",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"40438467","PMC12118481",NA,NA,TRUE
"Karolinska Institutet",2025,2837.6,"10.3390/microorganisms13061363",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"40572251","PMC12196426",NA,NA,TRUE
"Karolinska Institutet",2025,2822.36,"10.1016/j.bneo.2025.100172",FALSE,"Elsevier BV","Blood Neoplasia","2950-3280","2950-3280",NA,"2950-3280","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41438598","PMC12721164",NA,NA,TRUE
"Karolinska Institutet",2025,2816.37,"10.1128/spectrum.03613-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38088544","PMC10783013",NA,NA,TRUE
"Karolinska Institutet",2025,2791.02,"10.3390/biomedicines13122897",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"41462910","PMC12730302",NA,NA,TRUE
"Karolinska Institutet",2025,2786.86,"10.3390/md23100388",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"41149591","PMC12565628",NA,NA,TRUE
"Karolinska Institutet",2025,2781.68,"10.3390/jpm15040150",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"40278329","PMC12029028",NA,NA,FALSE
"Karolinska Institutet",2025,2777.39,"10.1097/mnm.0000000000002100",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Nuclear Medicine Communications","0143-3636","0143-3636","1473-5628","0143-3636","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41496609","PMC12955976",NA,NA,FALSE
"Karolinska Institutet",2025,2771.68,"10.3389/fgwh.2025.1584113",FALSE,"Frontiers Media SA","Frontiers in Global Women's Health","2673-5059",NA,"2673-5059","2673-5059","https://creativecommons.org/licenses/by/4.0/",TRUE,"40933511","PMC12417481",NA,NA,TRUE
"Karolinska Institutet",2025,2625.8,"10.1037/sgd0000855",TRUE,"American Psychological Association (APA)","Psychology of Sexual Orientation and Gender Diversity","2329-0390","2329-0382","2329-0390","2329-0382","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2025,2563.27,"10.3390/ijms252413602",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39769363","PMC11679501",NA,NA,FALSE
"Karolinska Institutet",2025,2548.44,"10.1093/eurpub/ckaf161.1967",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,"PMC12556107",NA,NA,TRUE
"Karolinska Institutet",2025,2530.51,"10.5271/sjweh.4257",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"41186100","PMC12776427",NA,NA,TRUE
"Karolinska Institutet",2025,2522.56,"10.3390/ijms262010013",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"41155307","PMC12563202",NA,NA,FALSE
"Karolinska Institutet",2025,2498.86,"10.3390/ph18071044",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"40732331","PMC12299613",NA,NA,TRUE
"Karolinska Institutet",2025,2493.03,"10.1037/pas0001458",TRUE,"American Psychological Association (APA)","Psychological Assessment","1939-134X","1040-3590","1939-134X","1040-3590","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,"41712321",NA,NA,NA,FALSE
"Karolinska Institutet",2025,2486.71,"10.3390/ijms26052209",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40076826","PMC11899779",NA,NA,FALSE
"Karolinska Institutet",2025,2448.36,"10.3390/ijms26125461",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40564925","PMC12192804",NA,NA,FALSE
"Karolinska Institutet",2025,2346.77,"10.3399/bjgp.2025.0044",TRUE,"Royal College of General Practitioners","British Journal of General Practice","0960-1643","0960-1643","1478-5242","0960-1643","http://creativecommons.org/licenses/by/4.0/",TRUE,"40628418","PMC12745641",NA,NA,FALSE
"Karolinska Institutet",2025,2289.01,"10.1098/rstb.2024.0403",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","http://creativecommons.org/licenses/by/4.0/",TRUE,"41194660","PMC12590173",NA,NA,FALSE
"Karolinska Institutet",2025,2244.94,"10.3390/jcm14041307",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"40004838","PMC11856969",NA,NA,FALSE
"Karolinska Institutet",2025,2225.19,"10.1073/pnas.2426057122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"40215272","PMC12012474",NA,NA,FALSE
"Karolinska Institutet",2025,2220.84,"10.1097/pr9.0000000000001340",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531","http://creativecommons.org/licenses/by-nd/4.0/",TRUE,"41064467","PMC12503142",NA,NA,TRUE
"Karolinska Institutet",2025,2141.94,"10.1073/pnas.2516046122",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"41379995","PMC12718350",NA,NA,FALSE
"Karolinska Institutet",2025,2138.87,"10.2105/ajph.2025.308202",TRUE,"American Public Health Association","American Journal of Public Health","0090-0036","0090-0036","1541-0048","0090-0036",NA,TRUE,"40906965",NA,NA,NA,FALSE
"Karolinska Institutet",2025,2098.18,"10.1530/etj-24-0298",FALSE,"BioScientifica","European Thyroid Journal","2235-0640","2235-0640","2235-0802","2235-0640","http://creativecommons.org/licenses/by/4.0/",TRUE,"39601261","PMC11737542",NA,NA,TRUE
"Karolinska Institutet",2025,2045.59,"10.1039/d5cb00116a",FALSE,"Royal Society of Chemistry (RSC)","RSC Chemical Biology","2633-0679",NA,"2633-0679","2633-0679","http://creativecommons.org/licenses/by/3.0/",TRUE,"40927427","PMC12415625",NA,NA,TRUE
"Karolinska Institutet",2025,2030.65,"10.1039/d4cb00312h",FALSE,"Royal Society of Chemistry (RSC)","RSC Chemical Biology","2633-0679",NA,"2633-0679","2633-0679","http://creativecommons.org/licenses/by/3.0/",TRUE,"40171248","PMC11955834",NA,NA,TRUE
"Karolinska Institutet",2025,1983.08,"10.1123/apaq.2024-0153",TRUE,"Human Kinetics","Adapted Physical Activity Quarterly","0736-5829","0736-5829","1543-2777","0736-5829","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40398853",NA,NA,NA,FALSE
"Karolinska Institutet",2025,1967.27,"10.1136/bmjgh-2025-021152",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"41506753","PMC13059891",NA,NA,TRUE
"Karolinska Institutet",2025,1923.54,"10.1039/d4cb00323c",FALSE,"Royal Society of Chemistry (RSC)","RSC Chemical Biology","2633-0679",NA,"2633-0679","2633-0679","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"41195166","PMC12584757",NA,NA,TRUE
"Karolinska Institutet",2025,1830.89,"10.1128/jmbe.00193-24",FALSE,"American Society for Microbiology","Journal of Microbiology & Biology Education","1935-7877","1935-7877","1935-7885","1935-7877","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39714146","PMC12020818",NA,NA,TRUE
"Karolinska Institutet",2025,1784.05,"10.1302/2046-3758.1410.bjr-2024-0218.r2",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41067717","PMC12510754",NA,NA,TRUE
"Karolinska Institutet",2025,1776.18,"10.1530/ec-25-0108",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by/4.0/",TRUE,"40478803","PMC12186297",NA,NA,TRUE
"Karolinska Institutet",2025,1729.47,"10.1177/26892820251372015",FALSE,"Mary Ann Liebert Inc","Palliative Medicine Reports","2689-2820","2689-2820","2689-2820","2689-2820","https://creativecommons.org/licenses/by/4.0/",TRUE,"40919535",NA,NA,NA,TRUE
"Karolinska Institutet",2025,1709.94,"10.3390/cells14120917",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"40558544","PMC12190628",NA,NA,TRUE
"Karolinska Institutet",2025,1688.73,"10.1167/tvst.14.6.29",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"40548640","PMC12186828",NA,NA,TRUE
"Karolinska Institutet",2025,1655.23,"10.3389/fsurg.2025.1605495",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40636914","PMC12238042",NA,NA,TRUE
"Karolinska Institutet",2025,1645.43,"10.1097/js9.0000000000003955",TRUE,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Surgery","1743-9159",NA,"1743-9159","1743-9159","http://creativecommons.org/licenses/by/4.0/",TRUE,"41295892",NA,NA,NA,FALSE
"Karolinska Institutet",2025,1548.64,"10.3390/cancers17060986",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"40149320","PMC11940109",NA,NA,FALSE
"Karolinska Institutet",2025,1459.39,"10.3892/mco.2026.2926",TRUE,"Spandidos Publications","Molecular and Clinical Oncology","2049-9450","2049-9450","2049-9469","2049-9450",NA,TRUE,"41669314","PMC12884144",NA,NA,FALSE
