"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institutet",2021,402.06,"10.3389/fphar.2021.781381",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069202","PMC8769210","ut:000747527000001",NA,TRUE
"Karolinska Institutet",2021,2635.72,"10.3389/fimmu.2021.815680",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087534","PMC8786739",NA,NA,TRUE
"Karolinska Institutet",2021,2638.22,"10.3389/fimmu.2021.801096",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087525","PMC8787058","ut:000748028500001",NA,TRUE
"Karolinska Institutet",2021,2660.01,"10.3389/fpubh.2021.711222",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35096723","PMC8790120","ut:000748132000001",NA,TRUE
"Karolinska Institutet",2021,2661.75,"10.3389/fimmu.2021.742736",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095835","PMC8791652","ut:000747949100001",NA,TRUE
"Karolinska Institutet",2021,2630.54,"10.3389/fgene.2021.803683",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35186010","PMC8854775","ut:000760702700001",NA,TRUE
"Karolinska Institutet",2021,3337.19,"10.18632/aging.203622",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"34635603","PMC8544298",NA,NA,FALSE
"Karolinska Institutet",2021,2311.3,"10.7189/jogh.12.05007",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"35265331","PMC8877807","ut:000767310900001",NA,TRUE
"Karolinska Institutet",2021,2894.63,"10.1159/000521571",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34983051","PMC9021649",NA,NA,TRUE
"Karolinska Institutet",2021,2443.22,"10.1128/aac.00720-21",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://creativecommons.org/licenses/by/4.0/",TRUE,"34181476","PMC8370246",NA,NA,FALSE
"Karolinska Institutet",2021,1137.69,"10.3390/brainsci11101359",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679423","PMC8533770","ut:000716180400001",NA,TRUE
"Karolinska Institutet",2021,1509.24,"10.3390/nu13103594",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684594","PMC8539618","ut:000713854900001",NA,TRUE
"Karolinska Institutet",2021,1837.91,"10.3390/ijerph182111218",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769737","PMC8582981","ut:000718617700001",NA,TRUE
"Karolinska Institutet",2021,1753.88,"10.3390/cancers13215493",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771656","PMC8582939","ut:000718586900001",NA,TRUE
"Karolinska Institutet",2021,890.86,"10.3390/biom11111606",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827604","PMC8615485","ut:000727442100001",NA,TRUE
"Karolinska Institutet",2021,1822.92,"10.3390/ijerph182211828",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831582","PMC8619936",NA,NA,TRUE
"Karolinska Institutet",2021,1775.36,"10.3390/cells10112834",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831056","PMC8616486",NA,NA,TRUE
"Karolinska Institutet",2021,1170.84,"10.3390/life11111233",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34833109","PMC8619948",NA,NA,TRUE
"Karolinska Institutet",2021,2052.9,"10.3390/ijerph182212214",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831970","PMC8625717","ut:000726223500001",NA,TRUE
"Karolinska Institutet",2021,1142.48,"10.3390/children8111070",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828783","PMC8623137","ut:000723485000001",NA,TRUE
"Karolinska Institutet",2021,1332.62,"10.3390/ma14237106",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885261","PMC8658730","ut:000734928600001",NA,TRUE
"Karolinska Institutet",2021,1575.47,"10.3390/jpm11121303",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945777","PMC8707067","ut:000737596800001",NA,TRUE
"Karolinska Institutet",2021,1072.45,"10.3390/j4040054",FALSE,"MDPI AG","J — Multidisciplinary Scientific Journal","2571-8800",NA,"2571-8800","2571-8800","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2021,1925.47,"10.3390/cancers13236042",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885154","PMC8657050","ut:000743158400001",NA,TRUE
"Karolinska Institutet",2021,1966.15,"10.3390/cancers13225864",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831018","PMC8616379","ut:000724842600001",NA,TRUE
"Karolinska Institutet",2021,2011.61,"10.3390/ijerph182412872",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948487","PMC8700815","ut:000737871700001",NA,TRUE
"Karolinska Institutet",2021,1274.49,"10.3390/v13122537",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960806","PMC8708014","ut:000737374100001",NA,TRUE
"Karolinska Institutet",2021,2017.16,"10.3390/cancers13236093",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885204","PMC8657136","ut:000762084900001",NA,TRUE
"Karolinska Institutet",2021,1812.45,"10.3390/cancers14010181",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008345","PMC8750033","ut:000758390200001",NA,TRUE
"Karolinska Institutet",2021,887.88,"10.3390/cells10113072",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831300","PMC8619441","ut:000727038500001",NA,TRUE
"Karolinska Institutet",2021,1559.08,"10.3390/ijms23010062",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008488","PMC8744831","ut:000751088900001",NA,TRUE
"Karolinska Institutet",2021,1608.36,"10.2340/16501977-2875",FALSE,"Acta Dermato-Venereologica","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977",NA,TRUE,"34554264","PMC8638745",NA,NA,TRUE
"Karolinska Institutet",2021,1580.61,"10.2340/jrm.v53.188",FALSE,"Acta Dermato-Venereologica","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34643243","PMC8638742",NA,NA,TRUE
"Karolinska Institutet",2021,656.68,"10.2340/20030711-1000077",FALSE,"Medical Journals Sweden AB","Journal of Rehabilitation Medicine – Clinical Communications","2003-0711",NA,"2003-0711","2003-0711","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35173911","PMC8793922",NA,NA,FALSE
"Karolinska Institutet",2021,2154.83,"10.3791/63148",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"35225287",NA,NA,NA,FALSE
"Karolinska Institutet",2021,1680.58,"10.1093/bjsopen/zraa035",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","http://creativecommons.org/licenses/by/4.0/",TRUE,"33609378","PMC7893455","ut:000649440900011",NA,TRUE
"Karolinska Institutet",2021,3253.55,"10.1093/nar/gkaa1048",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33211885","PMC7708037","ut:000606018700035",NA,TRUE
"Karolinska Institutet",2021,1850.46,"10.1093/noajnl/vdab152",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"34765974","PMC8577523",NA,NA,TRUE
"Karolinska Institutet",2021,3150.91,"10.1093/nar/gkab1073",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"34792172","PMC8860588","ut:000764875500001",NA,TRUE
"Karolinska Institutet",2021,1685.74,"10.1093/ckj/sfab210",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35296039","PMC8922703","ut:000763973900001",NA,TRUE
"Karolinska Institutet",2021,3241.46,"10.1093/cercor/bhab429",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by/4.0/",TRUE,"35059722",NA,NA,NA,FALSE
"Karolinska Institutet",2021,1448.52,"10.1371/journal.pone.0257402",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34591882","PMC8483290","ut:000743903000011",NA,TRUE
"Karolinska Institutet",2021,1378.35,"10.1371/journal.pone.0255556",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34735452","PMC8568166","ut:000755077100010",NA,TRUE
"Karolinska Institutet",2021,1414.29,"10.1371/journal.pone.0232127",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32365142","PMC7198071","ut:000536959700016",NA,TRUE
"Karolinska Institutet",2021,2596.59,"10.1371/journal.pmed.1003207",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"32960896","PMC7508401","ut:000575124400004",NA,TRUE
"Karolinska Institutet",2021,1578.1,"10.1371/journal.pone.0261885",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35020763","PMC8754285",NA,NA,TRUE
"Karolinska Institutet",2021,4770.27,"10.1084/jem.20210987",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"35019940","PMC8759608",NA,NA,FALSE
"Karolinska Institutet",2021,1155.07,"10.5271/sjweh.3988",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"34570895","PMC8729166",NA,NA,TRUE
"Karolinska Institutet",2021,1652.35,"10.2196/17568",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"35037884","PMC8804954",NA,NA,TRUE
"Karolinska Institutet",2021,1838.61,"10.3390/ijerph181910280",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639580","PMC8507790","ut:000709955000001",NA,TRUE
"Karolinska Institutet",2021,979.3,"10.3892/ol.2021.13148",TRUE,"Spandidos Publications","Oncology Letters","1792-1074","1792-1074","1792-1082","1792-1074",NA,TRUE,"34868367","PMC8630817","ut:000724187100001",NA,FALSE
"Karolinska Institutet",2021,1031.82,"10.5116/ijme.61d5.8706",FALSE,"International Journal of Medical Education","International Journal of Medical Education","2042-6372",NA,"2042-6372","2042-6372",NA,TRUE,"35108219","PMC9017500","ut:000752023200001",NA,FALSE
"Karolinska Institutet",2021,3101.28,"10.1172/jci.insight.151463",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"34665783","PMC8663786","ut:000721572000001",NA,TRUE
"Karolinska Institutet",2021,4003.63,"10.1172/jci142883",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738",NA,TRUE,"34699386","PMC8670838",NA,NA,FALSE
"Karolinska Institutet",2021,3560.8,"10.3899/jrheum.210087",TRUE,"The Journal of Rheumatology","The Journal of Rheumatology","0315-162X","0315-162X","1499-2752","0315-162X",NA,TRUE,"34853085",NA,NA,NA,FALSE
"Karolinska Institutet",2021,348.33,"10.18291/njwls.129221",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2021,3371.18,"10.1002/jcsm.12875",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"34846095","PMC8818646","ut:000723677700001",NA,TRUE
"Karolinska Institutet",2021,508.86,"10.1212/nxg.0000000000000636",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"34746379","PMC8569616",NA,NA,TRUE
"Karolinska Institutet",2021,1825.87,"10.3390/ijms23010410",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008836","PMC8745300","ut:000743418600001",NA,TRUE
"Karolinska Institutet",2021,1787.41,"10.3390/ijms222312859",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884663","PMC8657933","ut:000734746800001",NA,TRUE
