"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institutet",2021,1624.91,"10.3390/cancers13184655",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572882","PMC8467035","ut:000699382400001",NA,TRUE
"Karolinska Institutet",2021,1617.8,"10.3390/ijms22115882",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070932","PMC8198624","ut:000660199200001",NA,TRUE
"Karolinska Institutet",2021,1607.41,"10.3390/ijms22126345",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198491","PMC8231809","ut:000667419700001",NA,TRUE
"Karolinska Institutet",2021,1535.48,"10.3390/antiox10071070",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356303","PMC8301068","ut:000678903700001",NA,TRUE
"Karolinska Institutet",2021,1534.68,"10.3390/ijms221810139",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576302","PMC8468637","ut:000699680300001",NA,TRUE
"Karolinska Institutet",2021,1532.02,"10.3390/ijms221910600",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638938","PMC8508888","ut:000710280800001",NA,TRUE
"Karolinska Institutet",2021,1480.06,"10.3390/curroncol28050307",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"34590614","PMC8482136","ut:000712415900001",NA,TRUE
"Karolinska Institutet",2021,1465.99,"10.3390/diagnostics11091538",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573879","PMC8467764","ut:000699283000001",NA,TRUE
"Karolinska Institutet",2021,1457.08,"10.3390/cells10071713",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359882","PMC8303367","ut:000676913500001",NA,TRUE
"Karolinska Institutet",2021,1456.36,"10.3390/diagnostics11081505",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441439","PMC8392672","ut:000688958900001",NA,TRUE
"Karolinska Institutet",2021,1450.27,"10.3390/healthcare9081028",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442165","PMC8393395","ut:000689210200001",NA,TRUE
"Karolinska Institutet",2021,1444.41,"10.3390/children8090808",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572240","PMC8471754","ut:000699316800001",NA,TRUE
"Karolinska Institutet",2021,1379.87,"10.3390/pharmaceutics13060878",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198625","PMC8232299","ut:000667368000001",NA,TRUE
"Karolinska Institutet",2021,996.86,"10.3390/v13091861",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578442","PMC8472460","ut:000702077500001",NA,TRUE
"Karolinska Institutet",2021,989.02,"10.3390/cancers13133242",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209558","PMC8267924","ut:000671043700001",NA,TRUE
"Karolinska Institutet",2021,989.02,"10.3390/v13071234",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202255","PMC8310271","ut:000677169000001",NA,TRUE
"Karolinska Institutet",2021,842.09,"10.2340/20030711-1000067",FALSE,"Medical Journals Sweden AB","Journal of Rehabilitation Medicine – Clinical Communications","2003-0711",NA,"2003-0711","2003-0711",NA,TRUE,"34527201","PMC8404524",NA,NA,FALSE
"Karolinska Institutet",2021,2010.01,"10.1093/ehjopen/oeab020",TRUE,"Oxford University Press (OUP)","European Heart Journal Open","2752-4191",NA,"2752-4191","2752-4191","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2021,1874.76,"10.1093/noajnl/vdab096",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34485907","PMC8409254",NA,NA,TRUE
"Karolinska Institutet",2021,1719.82,"10.1093/ckj/sfab159",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35035946","PMC8757415","ut:000743244500018",NA,TRUE
"Karolinska Institutet",2021,843.89,"10.1093/bjsopen/zrab060",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","http://creativecommons.org/licenses/by/4.0/",TRUE,"34426830","PMC8382975","ut:000754552400011",NA,TRUE
"Karolinska Institutet",2021,2174.18,"10.1371/journal.pgen.1009763",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34499654","PMC8454932","ut:000750858100007",NA,TRUE
"Karolinska Institutet",2021,1491.6,"10.1371/journal.pone.0257677",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34570811","PMC8476015","ut:000728983400003",NA,TRUE
"Karolinska Institutet",2021,1456.61,"10.1371/journal.pone.0254805",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34310625","PMC8312963","ut:000685224500042",NA,TRUE
"Karolinska Institutet",2021,1440.48,"10.1371/journal.pone.0247568",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33705422","PMC7951804","ut:000629590400030",NA,TRUE
"Karolinska Institutet",2021,1430.31,"10.1371/journal.pone.0254255",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34242329","PMC8270173","ut:000674301400069",NA,TRUE
"Karolinska Institutet",2021,1430.31,"10.1371/journal.pone.0254079",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34191847","PMC8244855","ut:000671698800026",NA,TRUE
"Karolinska Institutet",2021,1161.43,"10.5271/sjweh.3986",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"34557927","PMC8729165",NA,NA,TRUE
"Karolinska Institutet",2021,1158.98,"10.5271/sjweh.3978",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"34397098","PMC8504160","ut:000713217300003",NA,TRUE
"Karolinska Institutet",2021,1625.8,"10.3390/antiox10050793",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067694","PMC8156016","ut:000653349000001",NA,TRUE
"Karolinska Institutet",2021,1444.66,"10.1371/journal.pone.0253944",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34388166","PMC8362980","ut:000684737400032",NA,TRUE
"Karolinska Institutet",2021,1435.48,"10.1371/journal.pone.0245488",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33539436","PMC7861431","ut:000616960200072",NA,TRUE
"Karolinska Institutet",2021,1391.86,"10.1371/journal.pone.0247670",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33617580","PMC7899366","ut:000623082400027",NA,TRUE
"Karolinska Institutet",2021,4200.47,"10.1523/jneurosci.0021-21.2021",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"34503995","PMC8549537",NA,NA,FALSE
"Karolinska Institutet",2021,989.85,"10.3892/ol.2021.12945",FALSE,"Spandidos Publications","Oncology Letters","1792-1074","1792-1074","1792-1082","1792-1074",NA,TRUE,"34434283","PMC8335741","ut:000681340600001",NA,FALSE
"Karolinska Institutet",2021,4500.82,"10.1038/s41380-021-01263-2",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"34593971","PMC8758489","ut:000702166300001",NA,FALSE
"Karolinska Institutet",2021,4464.33,"10.1038/s41380-021-01202-1",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"34234280","PMC8873010","ut:000671719600001",NA,FALSE
"Karolinska Institutet",2021,3837.3,"10.1007/s10557-021-07212-z",TRUE,"Springer Nature","Cardiovascular Drugs and Therapy","0920-3206","0920-3206","1573-7241","0920-3206","https://creativecommons.org/licenses/by/4.0",TRUE,"34101063","PMC8452549","ut:000659033500001",NA,FALSE
"Karolinska Institutet",2021,1694.98,"10.1038/s41598-021-94558-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34301988","PMC8302728","ut:000679385000016",NA,TRUE
"Karolinska Institutet",2021,1687.15,"10.1038/s41598-021-93926-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34285278","PMC8292481","ut:000692201200023",NA,TRUE
"Karolinska Institutet",2021,3123.02,"10.1172/jci.insight.140364",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"34185710","PMC8410098","ut:000684579600005",NA,TRUE
"Karolinska Institutet",2021,1771.46,"10.1332/174426421x16178101375342",TRUE,"Bristol University Press","Evidence &amp; Policy: A Journal of Research, Debate and Practice","1744-2648","1744-2648",NA,"1744-2648",NA,TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2021,352.2,"10.18291/njwls.128552",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2021,3325.77,"10.1002/mds.28767",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34658068",NA,"ut:000708844900038",NA,FALSE
"Karolinska Institutet",2021,1545.71,"10.1002/jev2.12142",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34595842","PMC8485184","ut:000702270100001",NA,TRUE
"Karolinska Institutet",2021,1022.95,"10.1002/ccr3.4773",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34594551","PMC8462437","ut:000700003300027",NA,TRUE
"Karolinska Institutet",2021,3611.42,"10.1212/wnl.0000000000011832",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"33741639","PMC8166426",NA,NA,FALSE
"Karolinska Institutet",2021,1853.46,"10.1097/gox.0000000000003561",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574",NA,TRUE,"34036021","PMC8140769",NA,NA,TRUE
"Karolinska Institutet",2021,2860.84,"10.1523/jneurosci.0860-21.2021",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474",NA,TRUE,"34417326","PMC8496189",NA,NA,FALSE
"Karolinska Institutet",2021,3573.47,"10.1038/s41380-021-01371-z",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://www.springer.com/tdm",TRUE,"34744164",NA,"ut:000715209500001",NA,FALSE
"Karolinska Institutet",2021,4495.39,"10.1038/s41380-021-01257-0",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"34385602","PMC8758494","ut:000684516400006",NA,FALSE
"Karolinska Institutet",2021,4416.06,"10.1038/s41366-021-00914-2",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"34321614","PMC8606310","ut:000679423100001",NA,FALSE
"Karolinska Institutet",2021,813.89,"10.3390/biology10090874",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571751","PMC8467755","ut:000699543100001",NA,TRUE
"Karolinska Institutet",2021,1635.76,"10.3390/ijms22168907",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445611","PMC8396211","ut:000689146800001",NA,TRUE
"Karolinska Institutet",2021,1594.18,"10.3390/v13071323",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372528","PMC8310033","ut:000677019800001",NA,TRUE
"Karolinska Institutet",2021,3556.3,"10.1097/aci.0000000000000787",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Allergy &amp; Clinical Immunology","1528-4050","1528-4050","1473-6322","1473-6322",NA,TRUE,"34570010","PMC8577309",NA,NA,FALSE
"Karolinska Institutet",2021,514.99,"10.1212/nxg.0000000000000628",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"34722875","PMC8554712",NA,NA,TRUE
