"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institutet",2023,4014.48,"10.1097/j.pain.0000000000002881",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959","1872-6623","0304-3959","http://creativecommons.org/licenses/by/4.0/",TRUE,"36943275",NA,NA,NA,FALSE
"Karolinska Institutet",2023,1814.34,"10.3390/ijms24043640",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835051","PMC9960432",NA,NA,TRUE
"Karolinska Institutet",2023,2745.95,"10.7554/elife.77345",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36752598","PMC9977282",NA,NA,TRUE
"Karolinska Institutet",2023,1886.92,"10.3389/fviro.2023.1128253",FALSE,"Frontiers Media SA","Frontiers in Virology","2673-818X",NA,"2673-818X","2673-818X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37041983","PMC7614418",NA,NA,TRUE
"Karolinska Institutet",2023,2251.97,"10.1097/ju9.0000000000000014",FALSE,"Ovid Technologies (Wolters Kluwer Health)","JU Open Plus","2771-554X",NA,"2771-554X","2771-554X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2023,2921.31,"10.3389/fendo.2023.1026168",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36967761","PMC10034369",NA,NA,TRUE
"Karolinska Institutet",2023,1821.29,"10.5271/sjweh.4079",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"37000458","PMC10621895",NA,NA,TRUE
"Karolinska Institutet",2023,2717.49,"10.7554/elife.82785",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36794912","PMC10017104",NA,NA,TRUE
"Karolinska Institutet",2023,1872.52,"10.3389/frhs.2023.1099538",FALSE,"Frontiers Media SA","Frontiers in Health Services","2813-0146",NA,"2813-0146","2813-0146","https://creativecommons.org/licenses/by/4.0/",TRUE,"36926508","PMC10012739",NA,NA,TRUE
"Karolinska Institutet",2023,2025.92,"10.1136/jitc-2022-005841",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36878533","PMC9990684",NA,NA,TRUE
"Karolinska Institutet",2023,1534.92,"10.1117/1.jmi.10.6.061404",TRUE,"SPIE-Intl Soc Optical Eng","Journal of Medical Imaging","2329-4302","2329-4302",NA,"2329-4302",NA,TRUE,"36949901","PMC10026999",NA,NA,FALSE
"Karolinska Institutet",2023,4856.76,"10.1172/jci158357",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"36701195","PMC10014093",NA,NA,TRUE
"Karolinska Institutet",2023,2688.24,"10.3389/fphar.2023.968106",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937860","PMC10014719",NA,NA,TRUE
"Karolinska Institutet",2023,2367,"10.3390/cells12040643",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831311","PMC9954542",NA,NA,TRUE
"Karolinska Institutet",2023,2904.54,"10.3389/fnut.2023.1035343",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937338","PMC10016612",NA,NA,TRUE
"Karolinska Institutet",2023,3702.84,"10.1002/ehf2.14302",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36896796","PMC10192235",NA,NA,TRUE
"Karolinska Institutet",2023,2361.06,"10.3390/cancers15041160",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831507","PMC9954085",NA,NA,TRUE
"Karolinska Institutet",2023,3178.51,"10.1093/geroni/igad006",FALSE,"Oxford University Press (OUP)","Innovation in Aging","2399-5300",NA,"2399-5300","2399-5300","https://creativecommons.org/licenses/by/4.0/",TRUE,"36941887","PMC10024481",NA,NA,TRUE
"Karolinska Institutet",2023,2904.54,"10.3389/fimmu.2023.1129261",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36969250","PMC10030611",NA,NA,TRUE
"Karolinska Institutet",2023,1770.02,"10.3390/nu15051168",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904167","PMC10005610",NA,NA,TRUE
"Karolinska Institutet",2023,2566.59,"10.2147/ppa.s396035",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36935940","PMC10022517",NA,NA,TRUE
"Karolinska Institutet",2023,2431.52,"10.3390/ijerph20043675",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834370","PMC9964576",NA,NA,FALSE
"Karolinska Institutet",2023,2232.52,"10.3390/cancers15051499",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36900288","PMC10000643",NA,NA,TRUE
"Karolinska Institutet",2023,2460.19,"10.3390/ijerph20043771",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834466","PMC9963273",NA,NA,FALSE
"Karolinska Institutet",2023,1844.07,"10.3389/fnins.2023.1143044",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37081937","PMC10112510",NA,NA,TRUE
"Karolinska Institutet",2023,1763.1,"10.3390/biomedicines11030807",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979793","PMC10045717",NA,NA,TRUE
"Karolinska Institutet",2023,1580.27,"10.3390/cancers13205240",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680387","PMC8534266",NA,NA,TRUE
"Karolinska Institutet",2023,3019.89,"10.1097/phm.0000000000002233",TRUE,"Ovid Technologies (Wolters Kluwer Health)","American Journal of Physical Medicine & Rehabilitation","1537-7385","0894-9115","1537-7385","0894-9115","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36897812",NA,NA,NA,FALSE
"Karolinska Institutet",2023,2947.06,"10.3389/fimmu.2023.1125884",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37114042","PMC10126697",NA,NA,TRUE
"Karolinska Institutet",2023,5526.53,"10.15252/emmm.202215809",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"36345711","PMC9728057",NA,NA,TRUE
"Karolinska Institutet",2023,4003.61,"10.1172/jci.insight.161042",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"36810249","PMC9977493",NA,NA,TRUE
"Karolinska Institutet",2023,2332.08,"10.3390/cancers15051585",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36900374","PMC10000973",NA,NA,TRUE
"Karolinska Institutet",2023,3388.25,"10.1016/j.nicl.2023.103347",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36822016","PMC9978841",NA,NA,TRUE
"Karolinska Institutet",2023,3024.06,"10.3389/fonc.2023.1146486",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37035166","PMC10080996",NA,NA,TRUE
"Karolinska Institutet",2023,2020.63,"10.3390/ijms24065582",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982658","PMC10056709",NA,NA,TRUE
"Karolinska Institutet",2023,2622.71,"10.2147/cia.s359185",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37021083","PMC10069432",NA,NA,TRUE
"Karolinska Institutet",2023,2576.8,"10.3390/jcm12062325",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983325","PMC10051618",NA,NA,TRUE
"Karolinska Institutet",2023,2496.51,"10.1016/j.ejmg.2022.104637",TRUE,"Elsevier BV","European Journal of Medical Genetics","1769-7212","1769-7212",NA,"1769-7212","http://creativecommons.org/licenses/by/4.0/",TRUE,"36223836",NA,NA,NA,FALSE
"Karolinska Institutet",2023,1093.76,"10.3390/pathogens12030476",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36986398","PMC10051435",NA,NA,TRUE
"Karolinska Institutet",2023,2924.7,"10.3389/fimmu.2023.1151754",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37063885","PMC10100501",NA,NA,TRUE
"Karolinska Institutet",2023,2276.62,"10.2105/ajph.2023.307281",TRUE,"American Public Health Association","American Journal of Public Health","0090-0036","0090-0036","1541-0048","0090-0036",NA,TRUE,"37053527",NA,NA,NA,FALSE
"Karolinska Institutet",2023,2904.54,"10.3389/fmed.2023.1146353",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37051216","PMC10084884",NA,NA,TRUE
"Karolinska Institutet",2023,1543.55,"10.1371/journal.pone.0262889",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35077476","PMC8789110",NA,NA,TRUE
"Karolinska Institutet",2023,4219.62,"10.1172/jci.insight.164875",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"36853827","PMC10132169",NA,NA,TRUE
"Karolinska Institutet",2023,2907.32,"10.3389/fonc.2023.1143811",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37091144","PMC10117666",NA,NA,TRUE
"Karolinska Institutet",2023,2339.33,"10.1073/pnas.2220320120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36917669","PMC10041119",NA,NA,FALSE
"Karolinska Institutet",2023,2335.41,"10.2196/40285",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"36917156","PMC10131920",NA,NA,TRUE
"Karolinska Institutet",2023,2550.43,"10.3390/cancers15071972",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37046633","PMC10092983",NA,NA,TRUE
"Karolinska Institutet",2023,1754.26,"10.1002/dad2.12426",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Diagnosis, Assessment & Disease Monitoring","2352-8729","2352-8729","2352-8729","2352-8729","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37101710","PMC10123384",NA,NA,TRUE
"Karolinska Institutet",2023,905.24,"10.3390/biom13040630",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189377","PMC10135477",NA,NA,TRUE
"Karolinska Institutet",2023,2955.32,"10.1128/spectrum.05066-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37042765","PMC10269740",NA,NA,TRUE
"Karolinska Institutet",2023,3439.74,"10.1161/circgen.122.003710",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation: Genomic and Precision Medicine","2574-8300",NA,"2574-8300","2574-8300","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37021583","PMC10284137",NA,NA,FALSE
"Karolinska Institutet",2023,2750.57,"10.1261/rna.079190.122",TRUE,"Cold Spring Harbor Laboratory Press","RNA","1355-8382","1355-8382","1469-9001","1355-8382",NA,TRUE,"36617673","PMC9945442",NA,NA,FALSE
"Karolinska Institutet",2023,1803.65,"10.7554/elife.87188",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37650882","PMC10471162",NA,NA,TRUE
"Karolinska Institutet",2023,2914.65,"10.3389/fpsyg.2023.1165911",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37151341","PMC10157159",NA,NA,TRUE
"Karolinska Institutet",2023,2258.92,"10.3892/or.2023.8562",TRUE,"Spandidos Publications","Oncology Reports","1021-335X","1021-335X","1791-2431","1021-335X",NA,TRUE,"37144508","PMC10196712",NA,NA,FALSE
"Karolinska Institutet",2023,1352.74,"10.3357/amhp.6218.2023",TRUE,"Aerospace Medical Association","Aerospace Medicine and Human Performance","2375-6314","2375-6314",NA,"2375-6314",NA,TRUE,"37349918",NA,NA,NA,FALSE
"Karolinska Institutet",2023,3666.29,"10.1126/sciadv.adg3032",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37196088","PMC10191428",NA,NA,TRUE
"Karolinska Institutet",2023,338.91,"10.1037/cps0000144",TRUE,"American Psychological Association (APA)","Clinical Psychology: Science and Practice","1468-2850","0969-5893","1468-2850","0969-5893","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2023,2890.21,"10.1093/eurheartj/ehad655.2704",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://academic.oup.com/pages/standard-publication-reuse-rights",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2023,1988.79,"10.3390/ijms24076628",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047601","PMC10095132",NA,NA,TRUE
"Karolinska Institutet",2023,2095.95,"10.3390/ijerph20085487",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37107771","PMC10139079",NA,NA,FALSE
"Karolinska Institutet",2023,2632.46,"10.3389/fmed.2023.1132799",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37250650","PMC10213734",NA,NA,TRUE
"Karolinska Institutet",2023,2829.64,"10.1152/ajpendo.00009.2023",TRUE,"American Physiological Society","AJP: Endocrinology and Metabolism","0193-1849","0193-1849","1522-1555","0193-1849",NA,TRUE,"36812387",NA,NA,NA,FALSE
"Karolinska Institutet",2023,3075.27,"10.2337/dc22-2284",TRUE,"American Diabetes Association","Diabetes Care","0149-5992","0149-5992","1935-5548","0149-5992","https://www.diabetesjournals.org/journals/pages/license",TRUE,"36867461","PMC10154663",NA,NA,FALSE
"Karolinska Institutet",2023,2899.93,"10.3389/fphys.2023.1161062",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37228824","PMC10203558",NA,NA,TRUE
"Karolinska Institutet",2023,4084.58,"10.1097/qad.0000000000003512",TRUE,"Ovid Technologies (Wolters Kluwer Health)","AIDS","0269-9370","0269-9370","1473-5571","0269-9370","http://creativecommons.org/licenses/by/4.0",TRUE,"36779490","PMC10155691",NA,NA,FALSE
"Karolinska Institutet",2023,1897.15,"10.3389/fresc.2023.1159208",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"37200737","PMC10185752",NA,NA,TRUE
"Karolinska Institutet",2023,2411.33,"10.3390/cells12091229",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174629","PMC10177494",NA,NA,TRUE
"Karolinska Institutet",2023,2574.04,"10.1097/mbc.0000000000001111",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Blood Coagulation & Fibrinolysis","0957-5235","0957-5235","1473-5733","0957-5235","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"35703244","PMC9470043",NA,NA,FALSE
"Karolinska Institutet",2023,4638.44,"10.1073/pnas.2212476120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36989306","PMC10083572",NA,NA,FALSE
"Karolinska Institutet",2023,2020.79,"10.3390/ijms24076244",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047216","PMC10094119",NA,NA,TRUE
"Karolinska Institutet",2023,3047.34,"10.3389/fpsyt.2023.1152286",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37168083","PMC10165120",NA,NA,TRUE
