"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Karolinska Institutet",2024,1531.78,"10.38207/jcmphr/2024/apr05070353",TRUE,"Acquaint Publications","Journal of Community Medicine and Public Health Reports","2692-9899",NA,"2692-9899","2692-9899",NA,TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2024,592.89,"10.21873/anticanres.16929",TRUE,"The International Institute of Anticancer Research","Anticancer Research","0250-7005","0250-7005","1791-7530","0250-7005",NA,TRUE,"38537991",NA,NA,NA,FALSE
"Karolinska Institutet",2024,2387.45,"10.1097/hc9.0000000000000374",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X",NA,"2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38358377","PMC10871795",NA,NA,TRUE
"Karolinska Institutet",2024,4480.31,"10.1001/jamapsychiatry.2024.0047",TRUE,"American Medical Association (AMA)","JAMA Psychiatry","2168-622X","2168-622X",NA,"2168-622X",NA,TRUE,"38477889","PMC10938246",NA,NA,FALSE
"Karolinska Institutet",2024,2280.8,"10.1097/pr9.0000000000001148",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531","http://creativecommons.org/licenses/by-nd/4.0/",TRUE,"38500565","PMC10948132",NA,NA,TRUE
"Karolinska Institutet",2024,3386.99,"10.1097/ajp.0000000000001200",TRUE,"Ovid Technologies (Wolters Kluwer Health)","The Clinical Journal of Pain","1536-5409",NA,"1536-5409","0749-8047","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38287774","PMC11005675",NA,NA,FALSE
"Karolinska Institutet",2024,3655.74,"10.1161/atvbaha.123.320300",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Arteriosclerosis, Thrombosis, and Vascular Biology","1079-5642","1079-5642",NA,"1079-5642","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38299356","PMC10880945",NA,NA,FALSE
"Karolinska Institutet",2024,2777.48,"10.1097/bpo.0000000000002674",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Pediatric Orthopaedics","0271-6798","0271-6798",NA,"0271-6798","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38477355","PMC11152590",NA,NA,FALSE
"Karolinska Institutet",2024,2336.79,"10.1158/2767-9764.crc-23-0405",FALSE,"American Association for Cancer Research (AACR)","Cancer Research Communications","2767-9764",NA,"2767-9764","2767-9764","https://creativecommons.org/licenses/by/4.0/",TRUE,"38335302","PMC10875982",NA,NA,TRUE
"Karolinska Institutet",2024,4242,"10.1097/j.pain.0000000000003245",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959","1872-6623","0304-3959","http://creativecommons.org/licenses/by/4.0/",TRUE,"38787634","PMC11404332",NA,NA,FALSE
"Karolinska Institutet",2024,1753.14,"10.2217/nnm-2024-0064",TRUE,"Informa UK Limited","Nanomedicine","1743-5889","1743-5889","1748-6963","1743-5889","http://creativecommons.org/licenses/by/4.0/",TRUE,"38530868","PMC11221370",NA,NA,FALSE
"Karolinska Institutet",2024,2680.7,"10.1037/pag0000807",TRUE,"American Psychological Association (APA)","Psychology and Aging","1939-1498","0882-7974","1939-1498","0882-7974","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"38753406",NA,NA,NA,FALSE
"Karolinska Institutet",2024,2286.77,"10.1124/dmd.123.001302",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Drug Metabolism and Disposition","0090-9556","0090-9556",NA,"0090-9556","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38575185",NA,NA,NA,FALSE
"Karolinska Institutet",2024,2292.98,"10.4049/jimmunol.2300419",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767","https://creativecommons.org/licenses/by/4.0/",TRUE,"38019121","PMC10733583",NA,NA,FALSE
"Karolinska Institutet",2024,2745.96,"10.4049/jimmunol.2300151",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767","https://creativecommons.org/licenses/by/4.0/",TRUE,"37982695","PMC10733582",NA,NA,FALSE
"Karolinska Institutet",2024,2589.62,"10.2147/ppa.s440689",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38333642","PMC10850763",NA,NA,TRUE
"Karolinska Institutet",2024,2413.15,"10.2147/amep.s439968",FALSE,"Informa UK Limited","Advances in Medical Education and Practice","1179-7258",NA,"1179-7258","1179-7258","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38327849","PMC10849097",NA,NA,TRUE
"Karolinska Institutet",2024,3653.12,"10.1111/ejh.14204",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38529725",NA,NA,NA,FALSE
"Karolinska Institutet",2024,4142.41,"10.1093/infdis/jiae036",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by/4.0/",TRUE,"38421006","PMC11326830",NA,NA,FALSE
"Karolinska Institutet",2024,3356.49,"10.18103/mra.v12i2.4981",FALSE,"Knowledge Enterprise Journals","Medical Research Archives","2375-1916","2375-1916",NA,"2375-1916",NA,TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2024,3851.59,"10.1186/s12933-023-02093-y",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"38218814","PMC10787422",NA,NA,TRUE
"Karolinska Institutet",2024,3868.69,"10.1038/s41417-024-00749-9",TRUE,"Springer Nature","Cancer Gene Therapy","0929-1903","0929-1903","1476-5500","0929-1903","https://creativecommons.org/licenses/by/4.0",TRUE,"38409586","PMC11192626",NA,NA,FALSE
"Karolinska Institutet",2024,2276.08,"10.1186/s12889-024-17705-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38267959","PMC10809638",NA,NA,TRUE
"Karolinska Institutet",2024,816.48,"10.1016/j.ensci.2024.100497",FALSE,"Elsevier BV","eNeurologicalSci","2405-6502","2405-6502",NA,"2405-6502","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38525447","PMC10957410",NA,NA,TRUE
"Karolinska Institutet",2024,2942.99,"10.3389/fneur.2023.1274194",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38187157","PMC10771327",NA,NA,TRUE
"Karolinska Institutet",2024,2463.52,"10.29011/2575-9760.001991",FALSE,"Gavin Publishers","Journal of Surgery","2575-9760",NA,"2575-9760","2575-9760",NA,TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2024,3452.36,"10.18632/aging.205552",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"38358907","PMC10929840",NA,NA,FALSE
"Karolinska Institutet",2024,2498.33,"10.1016/j.jbc.2023.105622",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"38176647","PMC10850787",NA,NA,TRUE
"Karolinska Institutet",2024,714.95,"10.1016/j.jaccas.2024.102312",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38550908","PMC10973184",NA,NA,TRUE
"Karolinska Institutet",2024,2724.64,"10.1182/bloodadvances.2024012706",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38507738","PMC11024922",NA,NA,TRUE
"Karolinska Institutet",2024,2526,"10.3390/children11010101",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255414","PMC10814714",NA,NA,TRUE
"Karolinska Institutet",2024,1181.76,"10.3390/educsci14010114",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2024,2255.28,"10.3390/healthcare12040497",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38391872","PMC10888314",NA,NA,FALSE
"Karolinska Institutet",2024,2819.1,"10.3390/microorganisms12030443",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543494","PMC10972258",NA,NA,TRUE
"Karolinska Institutet",2024,3027.92,"10.3390/ijms25042414",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38397091","PMC10888674",NA,NA,FALSE
"Karolinska Institutet",2024,2281.33,"10.3390/microorganisms12020395",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38399798","PMC10891868",NA,NA,TRUE
"Karolinska Institutet",2024,2567.58,"10.3390/ijerph21030305",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"38541304","PMC10970660",NA,NA,FALSE
"Karolinska Institutet",2024,2593.63,"10.3390/ijerph21040388",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673301","PMC11049798",NA,NA,FALSE
"Karolinska Institutet",2024,3545.89,"10.3791/66234",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"38619277",NA,NA,NA,FALSE
"Karolinska Institutet",2024,1367.09,"10.4103/nrr.nrr-d-23-01688",FALSE,"Medknow","Neural Regeneration Research","1673-5374","1673-5374","1876-7958","1673-5374",NA,TRUE,"38886959","PMC11433908",NA,NA,TRUE
"Karolinska Institutet",2024,2875.8,"10.3389/fendo.2023.1142310",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38322155","PMC10844658",NA,NA,TRUE
"Karolinska Institutet",2024,1879.66,"10.5271/sjweh.4151",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"38522097","PMC11129838",NA,NA,TRUE
"Karolinska Institutet",2024,1879.66,"10.5271/sjweh.4154",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"38527330","PMC11129853",NA,NA,TRUE
"Karolinska Institutet",2024,2479.71,"10.3389/fimmu.2023.1296501",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38162636","PMC10756900",NA,NA,TRUE
"Karolinska Institutet",2024,2262.4,"10.4049/jimmunol.2300639",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767","https://creativecommons.org/licenses/by/4.0/",TRUE,"38117799","PMC10784727",NA,NA,FALSE
"Karolinska Institutet",2024,1870.55,"10.2196/53054",FALSE,"JMIR Publications Inc.","Interactive Journal of Medical Research","1929-073X",NA,"1929-073X","1929-073X",NA,TRUE,"38512333","PMC10995783",NA,NA,TRUE
"Karolinska Institutet",2024,3638.42,"10.18103/mra.v12i3.5267",FALSE,"Knowledge Enterprise Journals","Medical Research Archives","2375-1916","2375-1916","2375-1924","2375-1916",NA,TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2024,685.78,"10.1167/iovs.64.14.34",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38010699","PMC10683769",NA,NA,TRUE
"Karolinska Institutet",2024,1367.55,"10.1167/iovs.65.4.26",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38607620","PMC11018265",NA,NA,TRUE
"Karolinska Institutet",2024,2943.07,"10.3389/fimmu.2023.1332733",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38385142","PMC10879604",NA,NA,TRUE
"Karolinska Institutet",2024,1977.39,"10.2196/52679",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"38619866","PMC11058551",NA,NA,TRUE
"Karolinska Institutet",2024,4096.54,"10.1152/physrev.00024.2023",TRUE,"American Physiological Society","Physiological Reviews","0031-9333","0031-9333","1522-1210","0031-9333",NA,TRUE,"38206586","PMC11381035",NA,NA,FALSE
"Karolinska Institutet",2024,4327.81,"10.1172/jci.insight.173337",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"38358826","PMC10972621",NA,NA,TRUE
"Karolinska Institutet",2024,4100.03,"10.1172/jci.insight.169213",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"38564292","PMC11141914",NA,NA,TRUE
"Karolinska Institutet",2024,4611.12,"10.1172/jci.insight.175401",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"38716734","PMC11141904",NA,NA,TRUE
"Karolinska Institutet",2024,515.64,"10.38207/jcmphr/2023/dec041205156",FALSE,"Acquaint Publications","Journal of Community Medicine and Public Health Reports","2692-9899",NA,"2692-9899","2692-9899",NA,TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institutet",2024,1266.67,"10.1515/jci-2023-0070",FALSE,"Walter de Gruyter GmbH","Journal of Causal Inference","2193-3685",NA,"2193-3685","2193-3685","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Karolinska Institutet",2024,2353.05,"10.1097/gox.0000000000005951",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38957718","PMC11219151",NA,NA,TRUE
