"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tse.2025.3581062",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Software Engineering","0098-5589","0098-5589","1939-3520","0098-5589","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/jiot.2025.3581443",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Internet of Things Journal","2327-4662",NA,"2327-4662","2327-4662","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tccn.2025.3578506",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Cognitive Communications and Networking","2332-7731",NA,"2332-7731","2332-7731","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tmlcn.2025.3583659",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Machine Learning in Communications and Networking","2831-316X",NA,"2831-316X","2831-316X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/lcsys.2025.3584901",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Control Systems Letters","2475-1456",NA,"2475-1456","2475-1456","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/lra.2025.3587560",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tap.2025.3587901",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/emr.2025.3588930",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Engineering Management Review","0360-8581","0360-8581","1937-4178","0360-8581","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tap.2025.3589723",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/taffc.2025.3590359",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Affective Computing","1949-3045",NA,"1949-3045","1949-3045","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tdsc.2025.3592127",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Dependable and Secure Computing","1545-5971","1545-5971","1941-0018","1545-5971","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/access.2025.3592407",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/access.2025.3592759",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tie.2025.3594454",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Electronics","0278-0046","0278-0046","1557-9948","0278-0046","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tcss.2025.3598697",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Computational Social Systems","2329-924X",NA,"2329-924X","2329-924X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/jmems.2025.3597789",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Microelectromechanical Systems","1057-7157","1057-7157","1941-0158","1057-7157","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/access.2025.3600239",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/access.2025.3602720",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/jsen.2025.3598923",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/access.2025.3614639",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/ojcoms.2025.3606812",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tap.2025.3603846",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tsg.2025.3606195",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Smart Grid","1949-3053","1949-3053","1949-3061","1949-3053","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/access.2025.3609566",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tap.2025.3610259",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/access.2025.3611026",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tte.2025.3606786",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Transportation Electrification","2332-7782",NA,"2332-7782","2332-7782","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/access.2025.3610711",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/jsen.2025.3611882",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/ojits.2025.3613259",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/lra.2025.3614051",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/ojpel.2025.3614708",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tac.2025.3608062",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Automatic Control","0018-9286","0018-9286","1558-2523","0018-9286","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tpel.2025.3603944",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tse.2025.3618123",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Software Engineering","0098-5589","0098-5589","1939-3520","0098-5589","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tro.2025.3619042",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Robotics","1552-3098","1552-3098","1941-0468","1552-3098","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/mwc.2025.3616979",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications","1536-1284","1536-1284","1558-0687","1536-1284","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tthz.2025.3623926",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Terahertz Science and Technology","2156-342X","2156-342X","2156-3446","2156-342X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tcns.2025.3623943",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control of Network Systems","2325-5870",NA,"2325-5870","2325-5870","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/ojcoms.2025.3622199",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/lsp.2025.3620776",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Signal Processing Letters","1070-9908","1070-9908","1558-2361","1070-9908","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tac.2025.3619711",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Automatic Control","0018-9286","0018-9286","1558-2523","0018-9286","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/joe.2025.3624470",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Oceanic Engineering","0364-9059","0364-9059","1558-1691","0364-9059","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/tnsre.2025.3625089",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"41129426",NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1140.92,"10.1109/ojcoms.2025.3626212",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1022.41,"10.1109/tac.2025.3627272",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Automatic Control","0018-9286","0018-9286","1558-2523","0018-9286","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1022.41,"10.1109/access.2025.3628941",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1022.41,"10.1109/tii.2025.3627769",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Informatics","1551-3203","1551-3203","1941-0050","1551-3203","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1022.41,"10.1109/tse.2025.3627891",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Software Engineering","0098-5589","0098-5589","1939-3520","0098-5589","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1022.41,"10.1109/mwc.2025.3628536",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications","1536-1284","1536-1284","1558-0687","1536-1284","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1022.41,"10.1109/tnsre.2025.3635012",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"41259179",NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1022.41,"10.1109/tap.2025.3634975",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1022.41,"10.1109/ojpel.2025.3634732",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1022.41,"10.1109/tit.2025.3637364",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Information Theory","0018-9448","0018-9448","1557-9654","0018-9448","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,1022.41,"10.1109/tmlcn.2025.3638711",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Machine Learning in Communications and Networking","2831-316X",NA,"2831-316X","2831-316X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1022.41,"10.1109/oajpe.2025.3645591",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Access Journal of Power and Energy","2687-7910",NA,"2687-7910","2687-7910","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,1022.41,"10.1109/tccn.2025.3646157",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Cognitive Communications and Networking","2332-7731",NA,"2332-7731","2332-7731","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,2143.87,"10.1364/ome.551614",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,2143.87,"10.1364/oe.551153",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"40798816",NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,2143.87,"10.1364/ol.562095",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://creativecommons.org/licenses/by/4.0/",TRUE,"40512895",NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,2143.87,"10.1364/ome.561718",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,2143.87,"10.1364/boe.559666",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://creativecommons.org/licenses/by/4.0/",TRUE,"40677380","PMC12265479",NA,NA,TRUE
"KTH Royal Institute of Technology",2025,2143.87,"10.1364/ao.564293",TRUE,"Optica Publishing Group","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40793201",NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2025,2143.87,"10.1364/oe.569606",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"40984493",NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,2143.87,"10.1364/oe.578879",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"41414397",NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2025,2143.87,"10.1364/boe.578852",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://creativecommons.org/licenses/by/4.0/",TRUE,"41693898","PMC12904532",NA,NA,TRUE
"KTH Royal Institute of Technology",2025,2143.87,"10.1364/opticaq.571619",FALSE,"Optica Publishing Group","Optica Quantum","2837-6714",NA,"2837-6714","2837-6714","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
