"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/tcad.2021.3091410",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","0278-0070","0278-0070","1937-4151","0278-0070","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/jsen.2021.3090273",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/tnsre.2021.3087135",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34097615",NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/access.2021.3082564",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/lawp.2021.3081655",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Antennas and Wireless Propagation Letters","1536-1225","1536-1225","1548-5757","1536-1225","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/tem.2021.3072677",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Engineering Management","0018-9391","0018-9391","1558-0040","0018-9391","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/lpt.2021.3078255",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Technology Letters","1041-1135","1041-1135","1941-0174","1041-1135","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/joe.2021.3076178",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Oceanic Engineering","0364-9059","0364-9059","1558-1691","0364-9059","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/tvt.2021.3075729",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Vehicular Technology","0018-9545","0018-9545","1939-9359","0018-9545","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/tifs.2021.3073804",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Information Forensics and Security","1556-6013","1556-6013","1556-6021","1556-6013","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/access.2021.3072338",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/access.2021.3071475",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/tap.2021.3069485",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/tsg.2021.3069287",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Smart Grid","1949-3053","1949-3053","1949-3061","1949-3053","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/tasc.2021.3066578",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Applied Superconductivity","1051-8223","1051-8223","1558-2515","1051-8223","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2019,1671.91,"10.1109/jmw.2021.3062882",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/joe.2021.3062047",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Oceanic Engineering","0364-9059","0364-9059","1558-1691","0364-9059","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/lawp.2021.3060283",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Antennas and Wireless Propagation Letters","1536-1225","1536-1225","1548-5757","1536-1225","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/tcomm.2021.3059463",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778","1558-0857","0090-6778","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/ojits.2021.3057221",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Intelligent Transportation Systems","2687-7813",NA,"2687-7813","2687-7813","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/tpwrs.2021.3056763",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Systems","0885-8950","0885-8950","1558-0679","0885-8950","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/jphot.2021.3050114",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/access.2021.3052893",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/ojcoms.2021.3050333",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/twc.2021.3096800",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276","1558-2248","1536-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/jiot.2021.3094930",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Internet of Things Journal","2327-4662",NA,"2327-4662","2327-4662","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/tpwrs.2021.3101834",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Systems","0885-8950","0885-8950","1558-0679","0885-8950","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/temc.2021.3102875",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electromagnetic Compatibility","0018-9375","0018-9375","1558-187X","0018-9375","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/access.2021.3102898",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/jstars.2021.3107982",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/tsg.2021.3109130",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Smart Grid","1949-3053","1949-3053","1949-3061","1949-3053","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/jlt.2021.3109462",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/tnet.2021.3113370",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE/ACM Transactions on Networking","1063-6692","1063-6692","1558-2566","1063-6692","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/tpwrs.2021.3108064",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Systems","0885-8950","0885-8950","1558-0679","0885-8950","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/tie.2021.3125664",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Electronics","0278-0046","0278-0046","1557-9948","0278-0046","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/tcst.2021.3129373",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control Systems Technology","1063-6536","1063-6536","1558-0865","1063-6536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/tmtt.2021.3127933",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/lcsys.2021.3134453",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Control Systems Letters","2475-1456",NA,"2475-1456","2475-1456","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/access.2021.3134558",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/tsg.2021.3135293",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Smart Grid","1949-3053","1949-3053","1949-3061","1949-3053","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/tpel.2021.3136149",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Electronics","0885-8993","0885-8993","1941-0107","0885-8993","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/taes.2021.3122512",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Aerospace and Electronic Systems","0018-9251","0018-9251","1557-9603","0018-9251","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/led.2021.3137952",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Electron Device Letters","0741-3106","0741-3106","1558-0563","0741-3106","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/jlt.2021.3137963",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/tpwrs.2021.3138798",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Power Systems","0885-8950","0885-8950","1558-0679","0885-8950","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2021,1225.95,"10.1109/ojcoms.2021.3139858",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2021,1114.63,"10.3390/met10101362",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586158700001",NA,TRUE
"KTH Royal Institute of Technology",2021,1393.29,"10.3390/s20216010",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33113922","PMC7660182","ut:000589223200001",NA,TRUE
"KTH Royal Institute of Technology",2021,1504.76,"10.3390/su122410491",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603334800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1504.76,"10.3390/en13215664",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589167600001",NA,TRUE
"KTH Royal Institute of Technology",2021,1671.95,"10.3390/s20247127",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322673","PMC7764336","ut:000603329100001",NA,TRUE
"KTH Royal Institute of Technology",2021,1671.95,"10.3390/s20226456",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33198154","PMC7696017","ut:000594579800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1337.56,"10.3390/met11010036",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610505500001",NA,TRUE
"KTH Royal Institute of Technology",2021,1337.56,"10.3390/met10121609",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602589200001",NA,TRUE
"KTH Royal Institute of Technology",2021,1337.56,"10.3390/met10111539",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593190600001",NA,TRUE
"KTH Royal Institute of Technology",2021,1504.76,"10.3390/su122410648",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603227800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1504.76,"10.3390/pharmaceutics12121139",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255607","PMC7761394","ut:000602524100001",NA,TRUE
"KTH Royal Institute of Technology",2021,1839.15,"10.3390/cancers13010085",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396753","PMC7794879","ut:000605915600001",NA,TRUE
"KTH Royal Institute of Technology",2021,1504.76,"10.3390/su122410506",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603224800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1504.76,"10.3390/catal10121439",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601692000001",NA,TRUE
"KTH Royal Institute of Technology",2021,835.98,"10.3390/h10010013",FALSE,"MDPI AG","Humanities","2076-0787",NA,"2076-0787","2076-0787","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683360600013",NA,TRUE
"KTH Royal Institute of Technology",2021,1504.76,"10.3390/su13010344",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606404700001",NA,TRUE
"KTH Royal Institute of Technology",2021,1504.76,"10.3390/su13020507",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611771800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1504.76,"10.3390/su13020474",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611760000001",NA,TRUE
"KTH Royal Institute of Technology",2021,1504.76,"10.3390/su13010304",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606433600001",NA,TRUE
"KTH Royal Institute of Technology",2021,1337.56,"10.3390/met11010078",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610486300001",NA,TRUE
"KTH Royal Institute of Technology",2021,835.98,"10.3390/su12208530",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583144800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1393.29,"10.3390/ijms21207648",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081086","PMC7589968","ut:000585525600001",NA,TRUE
"KTH Royal Institute of Technology",2021,835.98,"10.3390/su12208635",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583123700001",NA,TRUE
"KTH Royal Institute of Technology",2021,1486.18,"10.3390/nano10112129",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33120889","PMC7692549","ut:000594400100001",NA,TRUE
"KTH Royal Institute of Technology",2021,650.2,"10.3390/lubricants8120106",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602057100001",NA,TRUE
"KTH Royal Institute of Technology",2021,928.86,"10.3390/ma13225127",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33202924","PMC7697359","ut:000594212400001",NA,TRUE
"KTH Royal Institute of Technology",2021,1490.84,"10.3390/su13041942",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624838800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1656.49,"10.3390/molecules26030669",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33525346","PMC7865523","ut:000615447300001",NA,TRUE
"KTH Royal Institute of Technology",2021,1656.49,"10.3390/ma14030627",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33573038","PMC7866413","ut:000615406000001",NA,TRUE
"KTH Royal Institute of Technology",2021,1490.84,"10.3390/biom11010126",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33478054","PMC7835747","ut:000609863900001",NA,TRUE
"KTH Royal Institute of Technology",2021,1490.84,"10.3390/en14041209",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623480900001",NA,TRUE
"KTH Royal Institute of Technology",2021,1490.84,"10.3390/su13031295",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615615900001",NA,TRUE
"KTH Royal Institute of Technology",2021,1490.84,"10.3390/catal11010131",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610038500001",NA,TRUE
"KTH Royal Institute of Technology",2021,1490.84,"10.3390/su13042173",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624799100001",NA,TRUE
"KTH Royal Institute of Technology",2021,1490.84,"10.3390/en14051257",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628114500001",NA,TRUE
"KTH Royal Institute of Technology",2021,1822.14,"10.3390/cancers13020348",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33478099","PMC7835739","ut:000611155000001",NA,TRUE
"KTH Royal Institute of Technology",2021,1656.49,"10.3390/ijms22031354",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572952","PMC7866425","ut:000615293900001",NA,TRUE
"KTH Royal Institute of Technology",2021,1490.84,"10.3390/su13052601",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628607100001",NA,TRUE
"KTH Royal Institute of Technology",2021,1822.14,"10.3390/cancers13040922",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671772","PMC7926549","ut:000623359000001",NA,TRUE
"KTH Royal Institute of Technology",2021,828.25,"10.3390/aerospace8030058",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633201900001",NA,TRUE
"KTH Royal Institute of Technology",2021,1573.67,"10.3390/su13041964",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624829000001",NA,TRUE
"KTH Royal Institute of Technology",2021,1490.84,"10.3390/met11020208",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622765400001",NA,TRUE
"KTH Royal Institute of Technology",2021,1822.14,"10.3390/polym13030472",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540750","PMC7867269","ut:000615425700001",NA,TRUE
"KTH Royal Institute of Technology",2021,1242.37,"10.3390/medicina57020123",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33573009","PMC7912016","ut:000622718800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1656.49,"10.3390/pr9030415",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634192000001",NA,TRUE
"KTH Royal Institute of Technology",2021,1656.49,"10.3390/en14051310",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628115700001",NA,TRUE
"KTH Royal Institute of Technology",2021,1325.19,"10.3390/lubricants9030029",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633851300001",NA,TRUE
"KTH Royal Institute of Technology",2021,1573.67,"10.3390/su13052912",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628678400001",NA,TRUE
"KTH Royal Institute of Technology",2021,1242.37,"10.3390/geosciences11040163",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643065800001",NA,TRUE
"KTH Royal Institute of Technology",2021,1656.49,"10.3390/molecules26051491",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803388","PMC7967206","ut:000628437000001",NA,TRUE
"KTH Royal Institute of Technology",2021,1490.84,"10.3390/land10030311",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633850200001",NA,TRUE
"KTH Royal Institute of Technology",2021,1656.49,"10.3390/molecules26051235",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669098","PMC7956708","ut:000628423100001",NA,TRUE
