"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KTH Royal Institute of Technology",2024,1270.49,"10.1039/d4ra02281e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"38769963","PMC11104010",NA,NA,TRUE
"KTH Royal Institute of Technology",2024,1270.49,"10.1039/d4ra02130d",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"38911831","PMC11191050",NA,NA,TRUE
"KTH Royal Institute of Technology",2024,3142.22,"10.1152/ajpregu.00246.2023",TRUE,"American Physiological Society","American Journal of Physiology-Regulatory, Integrative and Comparative Physiology","0363-6119","0363-6119","1522-1490","0363-6119",NA,TRUE,"38189165","PMC11283895",NA,NA,FALSE
"KTH Royal Institute of Technology",2024,3236.97,"10.1152/ajpregu.00260.2023",TRUE,"American Physiological Society","American Journal of Physiology-Regulatory, Integrative and Comparative Physiology","0363-6119","0363-6119","1522-1490","0363-6119",NA,TRUE,"38314699","PMC11550997",NA,NA,FALSE
"KTH Royal Institute of Technology",2024,3296.44,"10.26508/lsa.202302244",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38228368","PMC10796589",NA,NA,TRUE
"KTH Royal Institute of Technology",2024,3157.16,"10.1128/spectrum.00348-24",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38888349","PMC11302233",NA,NA,TRUE
"KTH Royal Institute of Technology",2024,1769.91,"10.1039/d3ma01090b",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2024,1769.91,"10.1039/d3ma00828b",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2024,4145.83,"10.1126/sciadv.adl2267",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38517973","PMC11093098",NA,NA,TRUE
"KTH Royal Institute of Technology",2024,3742.24,"10.1126/sciadv.adi3180",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38446878","PMC10917338",NA,NA,TRUE
"KTH Royal Institute of Technology",2024,450.73,"10.62492/sefijeea.v1i1.16",TRUE,"SEFI - European Society for Engineering Education","SEFI Journal of Engineering Education Advancement","3006-6301",NA,"3006-6301","3006-6301","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2024,1485.57,"10.1162/comj_a_00675",TRUE,"MIT Press - Journals","Computer Music Journal","0148-9267","0148-9267","1531-5169","0148-9267","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2024,1713.9,"10.1142/s0219455425400176",TRUE,"World Scientific Pub Co Pte Ltd","International Journal of Structural Stability and Dynamics","0219-4554","0219-4554","1793-6764","0219-4554",NA,TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2024,1727.85,"10.1162/leon_a_02608",TRUE,"MIT Press - Journals","Leonardo","0024-094X","0024-094X","1530-9282","0024-094X",NA,TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2024,1739.82,"10.1142/s0219455425400127",TRUE,"World Scientific Pub Co Pte Ltd","International Journal of Structural Stability and Dynamics","0219-4554","0219-4554","1793-6764","0219-4554",NA,TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2024,2013.6,"10.1039/d4ma00094c",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2024,2024.41,"10.1039/d4na00191e",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"39247863","PMC11376076",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"KTH Royal Institute of Technology",2024,2199.77,"10.1364/ol.531038",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://creativecommons.org/licenses/by/4.0/",TRUE,"39146101",NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2024,2180.66,"10.1038/s44183-024-00075-5",FALSE,"Springer Nature","npj Ocean Sustainability","2731-426X",NA,"2731-426X","2731-426X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2024,2555.05,"10.1016/j.jbc.2024.107795",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"39305954","PMC11532951",NA,NA,TRUE
"KTH Royal Institute of Technology",2024,2591.32,"10.1063/4.0000263",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"39386199","PMC11462575",NA,NA,TRUE
"KTH Royal Institute of Technology",2024,2704.09,"10.1115/1.4066989",TRUE,"ASME International","Journal of Engineering for Gas Turbines and Power","0742-4795","0742-4795","1528-8919","0742-4795","https://www.asme.org/publications-submissions/publishing-information/legal-policies",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2024,2971.95,"10.1139/cjce-2024-0077",TRUE,"Canadian Science Publishing","Canadian Journal of Civil Engineering","0315-1468","0315-1468","1208-6029","0315-1468","https://creativecommons.org/licenses/by/4.0/deed.en_GB",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2024,3019.43,"10.1137/24m1661753",TRUE,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Review","0036-1445","0036-1445","1095-7200","0036-1445",NA,TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2024,3034.3,"10.1137/23m1603029",TRUE,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Mathematical Analysis","0036-1410","0036-1410","1095-7154","0036-1410",NA,TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2024,3518.19,"10.3791/67116",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"39555807",NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2024,3604.3,"10.1089/neu.2024.0183",TRUE,"Mary Ann Liebert Inc","Journal of Neurotrauma","0897-7151","0897-7151","1557-9042","0897-7151","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"39212616",NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2024,1547.64,"10.20517/energymater.204",TRUE,"OAE Publishing Inc.","Energy Materials","2770-5900",NA,NA,"2770-5900",NA,FALSE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2024,2046.22,"10.1364/oe.527421",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"39876472",NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2024,2605.68,"10.1063/5.0232419",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2024,2830.93,"10.3847/1538-4357/ad812e",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/twc.2024.3350923",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276","1558-2248","1536-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tbme.2024.3352556",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Engineering","0018-9294","0018-9294","1558-2531","0018-9294","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38206783",NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tste.2023.3341632",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Sustainable Energy","1949-3029","1949-3029","1949-3037","1949-3029","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tthz.2024.3356184",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Terahertz Science and Technology","2156-342X","2156-342X","2156-3446","2156-342X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tie.2024.3355525",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Electronics","0278-0046","0278-0046","1557-9948","0278-0046","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/ted.2024.3361409",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Electron Devices","0018-9383","0018-9383","1557-9646","0018-9383","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/access.2024.3365053",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/ojap.2024.3365039",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Antennas and Propagation","2637-6431",NA,"2637-6431","2637-6431","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/access.2024.3365270",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tmlcn.2024.3366501",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Machine Learning in Communications and Networking","2831-316X",NA,"2831-316X","2831-316X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tcns.2024.3368316",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control of Network Systems","2325-5870",NA,"2325-5870","2325-5870","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/access.2024.3369251",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/lawp.2024.3365882",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Antennas and Wireless Propagation Letters","1536-1225","1536-1225","1548-5757","1536-1225","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tim.2024.3369191",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Instrumentation and Measurement","0018-9456","0018-9456","1557-9662","0018-9456","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/lra.2024.3369444",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tiv.2024.3370498",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Intelligent Vehicles","2379-8904","2379-8858","2379-8904","2379-8858","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tbcas.2024.3370399",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Circuits and Systems","1932-4545","1932-4545","1940-9990","1932-4545","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38408001",NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tmtt.2024.3373870",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Microwave Theory and Techniques","0018-9480","0018-9480","1557-9670","0018-9480","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/access.2024.3375752",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tap.2024.3376076",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/access.2024.3375882",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/twc.2024.3378351",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276","1558-2248","1536-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tap.2024.3378969",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tmag.2024.3380467",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Magnetics","0018-9464","0018-9464","1941-0069","0018-9464","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/access.2024.3381531",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tste.2024.3381491",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Sustainable Energy","1949-3029","1949-3029","1949-3037","1949-3029","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/lwc.2024.3381434",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications Letters","2162-2337","2162-2337","2162-2345","2162-2337","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/ojim.2024.3379414",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Instrumentation and Measurement","2768-7236",NA,"2768-7236","2768-7236","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tap.2024.3383289",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/twc.2024.3383209",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276","1558-2248","1536-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tgrs.2024.3383223",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/jmw.2024.3384418",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/ojpel.2024.3387829",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tempr.2024.3388959",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Energy Markets, Policy and Regulation","2771-9626",NA,"2771-9626","2771-9626","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/access.2024.3390708",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/twc.2024.3368013",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Wireless Communications","1536-1276","1536-1276","1558-2248","1536-1276","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tap.2024.3397661",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Antennas and Propagation","0018-926X","0018-926X","1558-2221","0018-926X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tits.2024.3398252",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Intelligent Transportation Systems","1524-9050","1524-9050","1558-0016","1524-9050","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tits.2024.3379450",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Intelligent Transportation Systems","1524-9050","1524-9050","1558-0016","1524-9050","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tvt.2024.3404111",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Vehicular Technology","0018-9545","0018-9545","1939-9359","0018-9545","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/ojpel.2024.3407163",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/jsen.2024.3409821",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tts.2024.3403681",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Technology and Society","2637-6415",NA,"2637-6415","2637-6415","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/access.2024.3410465",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tcns.2023.3298202",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control of Network Systems","2325-5870",NA,"2325-5870","2325-5870","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/tte.2023.3300968",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Transportation Electrification","2332-7782",NA,"2332-7782","2332-7782","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/trpms.2024.3410092",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Radiation and Plasma Medical Sciences","2469-7311","2469-7311","2469-7303","2469-7303","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"KTH Royal Institute of Technology",2022,1249.62,"10.1109/lwc.2024.3413629",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Wireless Communications Letters","2162-2337","2162-2337","2162-2345","2162-2337","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
